timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.005203e-15,3.3816062e-15,0.0014205065,-7.28452e-17,2.3839226e-16,0.023154207,2.938959e-22,5.5016106e-23,9.855975e-31,0.0,0.0,-2.8260878e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067721,0.0026067721,0.0019081045,11.001297,11.001297,0.20442328,0.2830003,0.2830003,2.0436988,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710641e-09,-5.2827553e-10,0.060535915,-1.1833753e-14,9.2001486e-14,0.00651969,-1.9374936e-15,1.4433043e-14,0.021931985,1.0248091e-17,1.5601066e-19,3.2301843e-27,0.0,0.0,-9.153628e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005054007,0.005054006,0.0010786166,0.74891216,0.74891204,0.24601698,0.13725936,0.13725936,0.57163876,9.638942e-07,9.638942e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9880747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710769e-09,-5.2828325e-10,0.060535915,-5.2892776e-14,4.385754e-13,0.012250125,-3.104498e-14,2.5618909e-13,0.03314713,8.520193e-16,2.4253515e-19,2.4088231e-26,0.0,0.0,-1.4009388e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.005175769,0.0051757703,0.0009293383,1.333974,1.3339742,0.2947483,0.26678312,0.26678315,0.5351791,6.425752e-07,6.425752e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.7931763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.709038e-09,-5.281784e-10,0.060535915,-8.7024864e-13,7.1498298e-12,0.009472765,-2.2146958e-13,1.8193732e-12,0.03108991,-8.321692e-15,7.197178e-21,-1.1953385e-25,0.0,0.0,1.2980902e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.002566043,0.0025660433,0.00071862736,0.8446237,0.8446237,0.2953279,0.21970695,0.21970695,0.6242587,2.7884465e-07,2.7884468e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.2140852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4976000,0.998166,-8.7077145e-09,-5.280982e-10,0.060535915,-1.3070232e-12,1.07475955e-11,0.005318895,-5.0432423e-13,4.1450936e-12,0.025759263,-1.06471084e-14,-2.1915613e-19,-2.6597819e-25,0.0,0.0,2.7811753e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0013359607,0.0013359613,0.00057338487,0.52173454,0.52173436,0.25649703,0.16856314,0.16856313,0.6480673,1.07096206e-07,1.07096305e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.454124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5988000,0.9981646,-2.6037787e-05,1.5780926e-06,0.060559586,3.5029708e-09,-0.0002206908,0.0012922585,5.7967325e-10,-4.3773685e-05,0.017608432,-1.3120072e-08,1.5971731e-09,1.5933101e-14,0.0,0.0,3.9199163e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254914e-06,0.0006598098,0.00065981084,0.00046907755,0.34207112,0.34207112,0.2155603,0.14188385,0.14188382,0.64552116,3.6434827e-08,3.6435e-08,2.0711466e-08,4.0000004e-06,4.0000004e-06,1.7534196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999979,-3.9830313e-05,4.7975836e-06,-0.0020830003,-3.7253167e-06,-0.00055112166,0.0040584505,-6.9087534e-08,-0.00015919154,0.023940237,-8.1680895e-08,9.943532e-09,1.7305536e-12,0.0,0.0,3.6333568e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4711181e-06,0.00030811178,0.00030811378,0.002308266,0.20751183,0.20751143,0.17888382,0.114925936,0.114925906,0.6163491,1.2532636e-08,1.2532745e-08,1.2714146e-08,4.0000004e-06,4.0000004e-06,1.2193914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.9999979,-5.4045246e-05,3.2035248e-06,-0.0020842846,-6.743496e-05,-0.0009774572,0.0051885024,-2.0825444e-05,-0.0003507536,0.027794693,-1.7584522e-07,2.4566397e-08,9.029239e-09,0.0,0.0,3.644401e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3882311e-06,0.00028522938,0.00028523066,0.00042285264,0.13741465,0.13741392,0.14589147,0.08796406,0.08796395,0.5718454,5.8527436e-09,5.8528062e-09,1.2603602e-08,4.0000004e-06,4.0000004e-06,8.2611456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.3088723e-05,-5.648989e-07,-0.0020770999,-3.1768537e-05,-0.00095901545,0.0044960356,-2.2045333e-05,-0.0004242418,0.028707312,-2.3752771e-07,3.3738026e-08,3.3107785e-08,0.0,0.0,3.964094e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3826391e-06,0.00012581504,0.00012581535,0.00026472355,0.14052542,0.14052501,0.121601485,0.08735554,0.08735544,0.552332,4.8523345e-09,4.8523927e-09,1.20239205e-08,4.0000004e-06,4.0000004e-06,5.6425154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.1443807e-05,-2.7698936e-06,-0.0020641608,2.68431e-05,-0.0009866791,0.005770996,-1.14029e-06,-0.00056522654,0.034386393,-2.4219744e-07,3.1426147e-08,5.9811825e-08,0.0,0.0,3.9200768e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3831108e-06,5.903891e-05,5.9039477e-05,0.00022644135,0.10865165,0.108651415,0.0993518,0.111995555,0.11199545,0.5143904,4.8384856e-09,4.838544e-09,1.0781614e-08,4.0000004e-06,4.0000004e-06,3.8728408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
