timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,0.0,0.0,0.0,0.37100288,0.37100306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774575,0.0,0.0,nan,0.0,0.0,0.090908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10888269,0.10888277,0.23107001,0.28834295,0.28834295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6389885,0.0,0.0,nan,0.0,0.0,0.09088238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106450036,0.10645031,0.22043206,0.27414212,0.27414212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558978,0.0,0.0,nan,0.0,0.0,0.090869956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.1072152,0.107215494,0.21655568,0.2692781,0.26927814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505905,0.0,0.0,nan,0.0,0.0,0.090882316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.107612774,0.107612945,0.2148784,0.2671121,0.26711214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474658,0.0,0.0,nan,0.0,0.0,0.090876296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.10578622,0.1057863,0.21421847,0.26603618,0.26603618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451049,0.0,0.0,nan,0.0,0.0,0.09087174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105162635,0.10516268,0.21404684,0.26568392,0.26568392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4324045,0.0,0.0,nan,0.0,0.0,0.09085504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.10410534,0.10410536,0.21405582,0.26548213,0.26548213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416229,0.0,0.0,nan,0.0,0.0,0.090846814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10334755,0.10334756,0.21395424,0.2652357,0.2652357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408621,0.0,0.0,nan,0.0,0.0,0.0908243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10297235,0.10297236,0.21399301,0.26537687,0.26537687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398345,0.0,0.0,nan,0.0,0.0,0.0908087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102577135,0.10257714,0.21387671,0.26536325,0.26536325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393821,0.0,0.0,nan,0.0,0.0,0.09078229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15506000,15506000,0.102042794,0.10204281,0.21360362,0.2651983,0.2651983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38871,0.0,0.0,nan,0.0,0.0,0.09075815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10148609,0.10148611,0.21333396,0.26508248,0.26508248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384049,0.0,0.0,nan,0.0,0.0,0.09073431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494000,16494000,0.10098611,0.10098613,0.21300721,0.2650079,0.2650079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380559,0.0,0.0,nan,0.0,0.0,0.090710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.10041608,0.100416094,0.21269631,0.26492482,0.26492485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378261,0.0,0.0,nan,0.0,0.0,0.09068758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.100078285,0.10007831,0.21236223,0.26488578,0.26488578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3757105,0.0,0.0,nan,0.0,0.0,0.09066062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.099625155,0.0996252,0.21203852,0.26484674,0.26484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373248,0.0,0.0,nan,0.0,0.0,0.09063979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.09932619,0.09932624,0.21171121,0.26475182,0.26475182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370962,0.0,0.0,nan,0.0,0.0,0.09061944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.09892829,0.09892832,0.21152025,0.26491416,0.26491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370664,0.0,0.0,nan,0.0,0.0,0.09060295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.09858854,0.09858858,0.21135183,0.2650937,0.2650937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369459,0.0,0.0,nan,0.0,0.0,0.090590246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09828495,0.098285,0.21119963,0.26508063,0.26508063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369016,0.0,0.0,nan,0.0,0.0,0.09057331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.10355795,0.103558004,0.21102081,0.26494303,0.26494303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368025,0.0,0.0,nan,0.0,0.0,0.09055825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.107940406,0.107941106,0.21090597,0.26486546,0.26486546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671465,0.0,0.0,nan,0.0,0.0,0.09054164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.10660368,0.10660398,0.21083608,0.26502526,0.26502526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366313,0.0,0.0,nan,0.0,0.0,0.09052474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22007000,22007000,0.10363499,0.10363552,0.21072267,0.26491168,0.26491168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365932,0.0,0.0,nan,0.0,0.0,0.09050971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495000,22495000,0.1015639,0.10156407,0.21073626,0.26519623,0.26519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366457,0.0,0.0,nan,0.0,0.0,0.09049522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.09963872,0.09963854,0.2106734,0.26497534,0.26497534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364739,0.0,0.0,nan,0.0,0.0,0.090482414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.09843356,0.09843344,0.21067482,0.2650443,0.26504427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365678,0.0,0.0,nan,0.0,0.0,0.09047034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003000,24003000,0.09749657,0.097496286,0.21066919,0.26494163,0.26494163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364414,0.0,0.0,nan,0.0,0.0,0.09045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,0.09689445,0.096892074,0.210681,0.26494518,0.26494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365055,0.0,0.0,nan,0.0,0.0,0.09044461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.096466176,0.09646555,0.21067919,0.26478642,0.26478636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364649,0.0,0.0,nan,0.0,0.0,0.090432785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502000,25502000,0.09633763,0.0963379,0.21066919,0.2646805,0.26468045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363182,0.0,0.0,nan,0.0,0.0,0.09042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25998000,0.096232735,0.09623358,0.21068576,0.26466006,0.26466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364567,0.0,0.0,nan,0.0,0.0,0.09041156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,0.09626475,0.096265174,0.210687,0.26452264,0.26452267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362859,0.0,0.0,nan,0.0,0.0,0.09040099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26995000,0.0963428,0.09634283,0.21070416,0.26454234,0.2645424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363928,0.0,0.0,nan,0.0,0.0,0.09039325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.09648226,0.09648296,0.21071321,0.26454517,0.26454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363944,0.0,0.0,nan,0.0,0.0,0.09038413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27999000,0.09655379,0.0965548,0.2107112,0.2644698,0.2644698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363667,0.0,0.0,nan,0.0,0.0,0.090375416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28499000,0.09657989,0.096580476,0.2107205,0.26452518,0.26452523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363679,0.0,0.0,nan,0.0,0.0,0.09036859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28995000,28995000,0.09676196,0.096761815,0.21073179,0.2645887,0.26458877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362789,0.0,0.0,nan,0.0,0.0,0.09036059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09673596,0.09673584,0.21073604,0.26462966,0.26462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363164,0.0,0.0,nan,0.0,0.0,0.09035381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.09689563,0.09683924,0.21065366,0.26455045,0.26455042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362921,0.0,0.0,nan,0.0,0.0,0.09034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.09910162,0.09908857,0.20974003,0.2646219,0.264622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362989,0.0,0.0,nan,0.0,0.0,0.09033913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.10030387,0.10029249,0.20907916,0.26476416,0.26476428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362854,0.0,0.0,nan,0.0,0.0,0.09033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.100587495,0.10056639,0.2086501,0.2648039,0.26480415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362431,0.0,0.0,nan,0.0,0.0,0.09032674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.10043967,0.10038257,0.20841354,0.26479667,0.2647968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362716,0.0,0.0,nan,0.0,0.0,0.09032132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.09918737,0.099180065,0.20811339,0.26480785,0.26480782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361598,0.0,0.0,nan,0.0,0.0,0.09031488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0986163,0.09858903,0.2079178,0.2650315,0.2650313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362013,0.0,0.0,nan,0.0,0.0,0.090309866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.09826647,0.09822665,0.20780146,0.2649321,0.2649322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360888,0.0,0.0,nan,0.0,0.0,0.09030513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.09772409,0.097705245,0.207674,0.26483506,0.2648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360947,0.0,0.0,nan,0.0,0.0,0.0903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34495000,0.097381,0.09736238,0.20759326,0.26484117,0.2648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36046,0.0,0.0,nan,0.0,0.0,0.09029552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003000,35003000,0.09710362,0.09707295,0.20752637,0.26461485,0.26461476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359175,0.0,0.0,nan,0.0,0.0,0.09028976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507000,35507000,0.09712244,0.097092256,0.20750356,0.26467577,0.26467565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359476,0.0,0.0,nan,0.0,0.0,0.090285495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35995000,35995000,0.09668998,0.09667952,0.20744398,0.2645856,0.26458538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358984,0.0,0.0,nan,0.0,0.0,0.09028186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09671707,0.096686535,0.2074387,0.264604,0.26460356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358816,0.0,0.0,nan,0.0,0.0,0.09027745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.09658548,0.096558884,0.20739804,0.26429743,0.26429713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357883,0.0,0.0,nan,0.0,0.0,0.09027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37499000,37499000,0.09679314,0.09676745,0.20744097,0.26448554,0.26448524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35804,0.0,0.0,nan,0.0,0.0,0.09026929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995000,37995000,0.09758325,0.097573966,0.207621,0.26454642,0.26454595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357427,0.0,0.0,nan,0.0,0.0,0.09026506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499000,38499000,0.09826563,0.09826217,0.20798597,0.26438603,0.26438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357423,0.0,0.0,nan,0.0,0.0,0.090260595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39007000,39007000,0.09844905,0.09844877,0.20834346,0.26452422,0.26452395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356939,0.0,0.0,nan,0.0,0.0,0.09025725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39498000,39498000,0.098241724,0.098244175,0.20879065,0.26466012,0.26466006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35665,0.0,0.0,nan,0.0,0.0,0.09025358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39995000,39995000,0.09767368,0.0976769,0.20919164,0.26464778,0.26464793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356758,0.0,0.0,nan,0.0,0.0,0.090250045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40503000,40503000,0.09726324,0.09726684,0.20958471,0.2647444,0.26474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356594,0.0,0.0,nan,0.0,0.0,0.09024731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41004000,41004000,0.09685699,0.09685968,0.20991702,0.26480097,0.2648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356947,0.0,0.0,nan,0.0,0.0,0.09024402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.09631656,0.096315615,0.20949532,0.2647035,0.26470414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356626,0.0,0.0,nan,0.0,0.0,0.09024061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008000,42008000,0.09666575,0.09666398,0.20909965,0.2646351,0.2646356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357255,0.0,0.0,nan,0.0,0.0,0.090238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.097057424,0.0970557,0.20895344,0.2643751,0.26437536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357278,0.0,0.0,nan,0.0,0.0,0.09023519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999000,42999000,0.09702098,0.0970187,0.20909911,0.2646253,0.26462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357643,0.0,0.0,nan,0.0,0.0,0.09023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.09695104,0.09694902,0.20922582,0.26439428,0.26439404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357567,0.0,0.0,nan,0.0,0.0,0.09022975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.09694045,0.0969389,0.20946845,0.264471,0.26447058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358586,0.0,0.0,nan,0.0,0.0,0.09022761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.096899435,0.096898295,0.20973901,0.26454276,0.2645423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357852,0.0,0.0,nan,0.0,0.0,0.09022519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44986000,44986000,0.096699834,0.096698955,0.20988412,0.26427528,0.26427484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358079,0.0,0.0,nan,0.0,0.0,0.09022292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
