timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12894000,12894000,40.15403018664589,116.25948556006789,49.87526,49.885574,-0.0,0.3464853,0.58403546,49.77682,2,0,1,0
13090000,13090000,40.15403019380045,116.25948558980727,49.86567,49.876995,-0.0,0.34603354,0.5784187,49.768547,2,0,1,0
13291000,13291000,40.15403017520633,116.25948559696049,49.871014,49.883392,-0.0,0.34568557,0.57335275,49.810387,2,0,1,0
13501000,13501000,40.15403018338697,116.25948560143475,49.901527,49.91444,-0.0,0.34576002,0.569156,49.853073,2,0,1,0
13688000,13688000,40.154030219103156,116.25948557236109,49.939156,49.95184,-0.0,0.34468997,0.56607807,49.874023,2,0,1,0
13889000,13889000,40.15403025685687,116.25948556196428,49.963932,49.976215,-0.0,0.3496315,0.56493837,49.865723,2,0,1,0
14084000,14084000,40.154030310185625,116.25948549710866,49.96348,49.974808,-0.0,0.3488352,0.56094164,49.8442,2,0,1,0
14302000,14302000,40.15403038686834,116.25948550350004,49.96034,49.970367,-0.0,0.34445998,0.5575383,49.858147,2,0,1,0
14488000,14488000,40.15403045644766,116.25948553634882,49.972385,49.98196,-0.0,0.34885526,0.5567344,49.876816,2,0,1,0
14699000,14699000,40.154030490810975,116.25948556077638,49.984444,49.992867,-0.0,0.34907714,0.55433357,49.87698,2,0,1,0
14899000,14899000,40.154030524475736,116.25948558934238,49.999504,50.00657,-0.0,0.3488095,0.5517433,49.89933,2,0,1,0
15088000,15088000,40.154030598781816,116.25948560468282,50.015335,50.02081,-0.0,0.34811214,0.5489713,49.911053,2,0,1,0
15290000,15290000,40.15403069813777,116.25948559936732,50.02644,50.02993,-0.0,0.34784523,0.54678875,49.9123,2,0,1,0
15490000,15490000,40.154030773502114,116.25948564839612,50.041817,50.043217,-0.0,0.34763265,0.54619277,49.938168,2,0,1,0
15695000,15695000,40.154030803855164,116.25948571055356,50.052135,50.0512,-0.0,0.34752914,0.5443159,49.932926,2,0,1,0
15899000,15899000,40.15403081196106,116.25948567170144,50.066902,50.06348,-0.0,0.34789875,0.54296416,49.959652,2,0,1,0
16089000,16089000,40.15403084630451,116.25948554169362,50.067944,50.06175,-0.0,0.34728518,0.5409462,49.934082,2,0,1,0
16292000,16292000,40.15403080863695,116.25948549561575,50.066296,50.057545,-0.0,0.34718978,0.5394363,49.943596,2,0,1,0
16494000,16494000,40.15403066171878,116.25948553092543,50.070724,50.059376,-0.0,0.3470679,0.5393131,49.954674,2,0,1,0
16700000,16700000,40.154030508901506,116.25948549162553,50.07157,50.05758,-0.0,0.3473739,0.5383384,49.94956,2,0,1,0
16896000,16896000,40.15403039062223,116.25948544260973,50.06602,50.049522,-0.0,0.34684393,0.53669816,49.938686,2,0,1,0
17084000,17084000,40.15403029381733,116.25948536955399,50.046417,50.027668,-0.0,0.34641033,0.5351735,49.906437,2,0,1,0
17299000,17299000,40.15403022437474,116.25948527725022,50.03093,50.010406,-0.0,0.34676728,0.5356567,49.914013,2,0,1,0
17492000,17492000,40.154030196155524,116.25948520099662,50.028786,50.0067,-0.0,0.34669605,0.53341216,49.92531,2,0,1,0
17699000,17699000,40.154030152414045,116.25948519653606,50.022434,49.99881,-0.0,0.34703082,0.5328075,49.90749,2,0,1,0
17895000,17895000,40.15403012209216,116.25948529007421,50.003746,49.978878,-0.0,0.3460865,0.53235984,49.874367,2,0,1,0
18097000,18097000,40.154030091701784,116.25948540219068,49.97571,49.950104,-0.0,0.34604165,0.5315248,49.851475,2,0,1,0
18288000,18288000,40.154030025584554,116.25948543253146,49.944973,49.9192,-0.0,0.34527507,0.5300531,49.818893,2,0,1,0
18492000,18492000,40.154029956380654,116.25948538974237,49.909016,49.883793,-0.0,0.34574208,0.52969974,49.795063,2,0,1,0
18688000,18688000,40.15402994368157,116.2594853486769,49.89514,49.870983,-0.0,0.3458123,0.52902246,49.813892,2,0,1,0
18899000,18899000,40.15402993140987,116.25948528941632,49.887947,49.865017,-0.0,0.34659675,0.52904624,49.801483,2,0,1,0
19099000,19099000,40.154029864478154,116.2594853087174,49.883644,49.86206,-0.0,0.34646916,0.5295095,49.803574,2,0,1,0
19301000,19301000,40.15402976936484,116.25948543788994,49.88131,49.861137,-0.0,0.34674558,0.5281255,49.79913,2,0,1,0
19491000,19491000,40.15402968058903,116.25948553892839,49.8869,49.86807,-0.0,0.34616327,0.52827775,49.818497,2,0,1,0
19701000,19701000,40.15402961235482,116.25948556595267,49.89436,49.876694,-0.0,0.346395,0.52803665,49.81404,2,0,1,0
19896000,19896000,40.154029571054195,116.25948552812767,49.907578,49.890892,-0.0,0.3458332,0.52712953,49.838894,2,0,1,0
20092000,20092000,40.15402952135421,116.2594854828666,49.927402,49.91132,-0.0,0.3457301,0.5276732,49.845936,2,0,1,0
20299000,20299000,40.15402951205162,116.25948550791827,49.93411,49.91826,-0.0,0.34594437,0.5274765,49.820137,2,0,1,0
20498000,20498000,40.15402952057762,116.25948560857944,49.92349,49.907974,-0.0,0.3454164,0.526618,49.809715,2,0,1,0
20699000,20699000,40.15402959724694,116.2594856683543,49.904926,49.890053,-0.0,0.34581175,0.52645457,49.793865,2,0,1,0
20892000,20892000,40.154029774993006,116.25948561471506,49.904713,49.890755,-0.0,0.34536806,0.52669466,49.793865,2,0,1,0
21100000,21100000,40.15402995751526,116.25948553603239,49.94017,49.92696,-0.0,0.3453896,0.52622545,49.793865,2,0,1,0
21296000,21296000,40.154030077722034,116.25948551506535,50.061287,50.048378,-0.0,0.34543046,0.5257755,49.793865,2,0,1,0
21503000,21503000,40.15403020580506,116.25948545427224,50.19965,50.186127,-0.0,0.34547588,0.5253466,49.793865,2,0,1,0
21688000,21688000,40.15403025192851,116.25948530558856,50.281284,50.26674,-0.0,0.34513766,0.52461636,49.793865,2,0,1,0
21896000,21896000,40.154030243856866,116.25948522390756,50.343082,50.327423,-0.0,0.3456365,0.5245506,49.793865,2,0,1,0
22088000,22088000,40.15403016023431,116.25948532648198,50.389584,50.372967,-0.0,0.3456318,0.52417076,49.793865,2,0,1,0
22287000,22287000,40.154029967254054,116.25948554079169,50.440872,50.423363,-0.0,0.34517843,0.5244996,49.793865,2,0,1,0
22495000,22495000,40.154029726772954,116.25948581599621,50.49868,50.480167,-0.0,0.3455231,0.5244538,49.793865,2,0,1,0
22688000,22688000,40.15402956946605,116.25948602363236,50.544224,50.524506,-0.0,0.34539744,0.52408874,49.793865,2,0,1,0
22892000,22892000,40.154029531989465,116.25948609627193,50.575188,50.554283,-0.0,0.34489545,0.5234158,49.793865,2,0,1,0
23098000,23098000,40.15402959067257,116.2594859219786,50.596294,50.57439,-0.0,0.34522223,0.5233909,49.793865,2,0,1,0
23292000,23292000,40.15402968715512,116.25948562022668,50.622356,50.599598,-0.0,0.34509945,0.52407366,49.793865,2,0,1,0
23496000,23496000,40.15402980051126,116.25948531033336,50.65632,50.632717,-0.0,0.34494823,0.52373546,49.793865,2,0,1,0
23695000,23695000,40.15402991892351,116.25948502873112,50.695263,50.67066,-0.0,0.3448308,0.52340436,49.793865,2,0,1,0
23888000,23888000,40.15402995014494,116.25948477417352,50.734615,50.708588,-0.0,0.34468302,0.5230788,49.793865,2,0,1,0
24087000,24087000,40.154029928187185,116.25948453719062,50.759033,50.731247,-0.0,0.34453788,0.5227605,49.793865,2,0,1,0
24288000,24288000,40.15402989172851,116.25948441457511,50.778328,50.748608,-0.0,0.3443696,0.5234579,49.793865,2,0,1,0
24498000,24498000,40.15402984215812,116.25948447380425,50.772278,50.740376,-0.0,0.34423113,0.52315366,49.793865,2,0,1,0
24687000,24687000,40.15402978284614,116.25948459569149,50.741062,50.70714,-0.0,0.34409463,0.5228671,49.793865,2,0,1,0
24887000,24887000,40.15402971026292,116.25948465816772,50.725765,50.689835,-0.0,0.34358484,0.52225953,49.793865,2,0,1,0
25094000,25094000,40.15402962076886,116.2594846850986,50.708603,50.67071,-0.0,0.34346095,0.52197635,nan,2,0,0,0
25284000,25284000,40.154029524333836,116.25948466114268,50.69416,50.654476,-0.0,0.3430026,0.5223933,nan,2,0,0,0
25492000,25492000,40.154029455353864,116.25948462478466,50.682034,50.64084,-0.0,0.34354746,0.52175844,nan,2,0,0,0
25699000,25699000,40.15402943674519,116.25948464952987,50.68678,50.644154,-0.0,0.34339482,0.5224819,nan,2,0,0,0
25892000,25892000,40.154029462075904,116.25948464519729,50.69116,50.647076,-0.0,0.3432329,0.5222143,nan,2,0,0,0
26088000,26088000,40.15402957154574,116.25948455877867,50.681465,50.63613,-0.0,0.34308234,0.5219538,nan,2,0,0,0
26292000,26292000,40.15402975050084,116.25948453005887,50.677727,50.631466,-0.0,0.3429306,0.5217036,nan,2,0,0,0
26495000,26495000,40.15402993062863,116.25948457052516,50.69044,50.643307,-0.0,0.34281832,0.52145576,nan,2,0,0,0
26695000,26695000,40.15403010636367,116.25948465449974,50.699017,50.65096,-0.0,0.34269843,0.5221966,nan,2,0,0,0
26888000,26888000,40.15403024607544,116.25948476903002,50.6972,50.64872,-0.0,0.34608898,0.52323985,nan,2,0,0,0
27099000,27099000,40.154030305151046,116.25948484148944,50.684605,50.6354,-0.0,0.34275377,0.5220133,nan,2,0,0,0
27296000,27296000,40.15403030745323,116.25948481715174,50.673912,50.624714,-0.0,0.3461883,0.5230565,nan,2,0,0,0
27492000,27492000,40.15403028631998,116.25948469219958,50.684505,50.635628,-0.0,0.3456767,0.52248496,nan,2,0,0,0
27692000,27692000,40.15403026830966,116.25948452639781,50.70524,50.656715,-0.0,0.34558353,0.52324134,nan,2,0,0,0
27898000,27898000,40.154030228186905,116.25948439128625,50.73251,50.684235,-0.0,0.34584603,0.523305,nan,2,0,0,0
28091000,28091000,40.15403012931384,116.25948430867663,50.748882,50.700554,-0.0,0.3454001,0.52272743,nan,2,0,0,0
28288000,28288000,40.154029966463995,116.25948422546188,50.745632,50.697136,-0.0,0.34530938,0.52247494,nan,2,0,0,0
28491000,28491000,40.15402976822897,116.25948410198015,50.73274,50.6843,-0.0,0.34487003,0.52191454,nan,2,0,0,0
28688000,28688000,40.15402963663569,116.2594840347666,50.726772,50.678738,-0.0,0.3448139,0.52267534,nan,2,0,0,0
28888000,28888000,40.15402964255766,116.25948400184716,50.740597,50.693123,-0.0,0.34510803,0.5227608,nan,2,0,0,0
29095000,29095000,40.15402969738964,116.25948392456179,50.74686,50.699825,-0.0,0.34502134,0.5225278,nan,2,0,0,0
29292000,29292000,40.15402972385052,116.25948381247758,50.749973,50.703484,-0.0,0.34495452,0.5222969,nan,2,0,0,0
29496000,29496000,40.154029748956376,116.25948372354117,50.75013,50.70423,-0.0,0.34484547,0.5220667,nan,2,0,0,0
29700000,29700000,40.15402976237159,116.25948415900615,50.74896,50.703808,-0.0,0.3447324,0.5218419,nan,2,0,0,0
29899000,29899000,40.154029785728056,116.25948536234422,50.764874,50.720444,-0.0,0.34463817,0.52162117,nan,2,0,0,0
30092000,30092000,40.154029782616924,116.25948603906383,50.792,50.747974,-0.0,0.3445604,0.52239215,nan,2,0,0,0
30288000,30288000,40.15402976275209,116.25948562322552,50.80532,50.76143,-0.0,0.3444871,0.5221701,nan,2,0,0,0
30491000,30491000,40.15402977340043,116.25948558462608,50.823364,50.77937,-0.0,0.34437588,0.5219352,nan,2,0,0,0
30696000,30696000,40.15402981841383,116.2594864623771,50.84384,50.799427,-0.0,0.3443531,0.5216894,nan,2,0,0,0
30895000,30895000,40.15402991432838,116.25948672915335,50.85722,50.81201,-0.0,0.34435716,0.52143645,nan,2,0,0,0
31090000,31090000,40.15402999655461,116.25948616654344,50.85422,50.80821,-0.0,0.34441733,0.52214974,nan,2,0,0,0
31292000,31292000,40.154030042419826,116.25948625852102,50.84334,50.796597,-0.0,0.34447142,0.52184814,nan,2,0,0,0
31496000,31496000,40.15403013376648,116.25948722850087,50.837543,50.7903,-0.0,0.34490532,0.5218294,nan,2,0,0,0
31688000,31688000,40.1540302248616,116.25948731411226,50.841618,50.793884,-0.0,0.34452212,0.5212243,nan,2,0,0,0
31892000,31892000,40.154030239424486,116.25948635344848,50.846893,50.79857,-0.0,0.34454829,0.5209012,nan,2,0,0,0
32088000,32088000,40.15403016790219,116.25948606210277,50.83953,50.79063,-0.0,0.3445809,0.52154624,nan,2,0,0,0
32292000,32292000,40.15403012084667,116.25948660312388,50.825603,50.776386,-0.0,0.34462532,0.5211946,nan,2,0,0,0
32488000,32488000,40.15403016929952,116.25948632610782,50.820473,50.771168,-0.0,0.34463862,0.520837,nan,2,0,0,0
32699000,32699000,40.154030246743794,116.25948553382734,50.83222,50.78287,-0.0,0.34500667,0.52074575,nan,2,0,0,0
32900000,32900000,40.15403024566693,116.259485883153,50.826332,50.777084,-0.0,0.34494272,0.5213415,nan,2,0,0,0
33093000,33093000,40.154030187014236,116.25948673706482,50.83244,50.783497,-0.0,0.34448013,0.52069294,nan,2,0,0,0
33288000,33288000,40.154030138933905,116.25948663566118,50.831947,50.78336,-0.0,0.34441283,0.5203122,nan,2,0,0,0
33495000,33495000,40.154030089550915,116.2594859250793,50.83932,50.791195,-0.0,0.34434134,0.5199278,nan,2,0,0,0
33687000,33687000,40.15403005883559,116.25948618573679,50.84245,50.794792,-0.0,0.34424385,0.5195501,nan,2,0,0,0
33892000,33892000,40.154030093495194,116.25948701833822,50.859665,50.812393,-0.0,0.34414512,0.5201233,nan,2,0,0,0
34087000,34087000,40.1540301808581,116.25948678274398,50.866745,50.819675,-0.0,0.3440533,0.5197427,nan,2,0,0,0
34295000,34295000,40.15403031651233,116.25948607496942,50.869682,50.822876,-0.0,0.34393853,0.5193613,nan,2,0,0,0
34499000,34499000,40.15403050317534,116.25948647060741,50.865868,50.819405,-0.0,0.34420183,0.5192341,nan,2,0,0,0
34688000,34688000,40.15403060107689,116.25948714022908,50.86679,50.82077,-0.0,0.34370393,0.51860976,nan,2,0,0,0
34898000,34898000,40.15403063222626,116.25948678370197,50.859207,50.813797,-0.0,0.34394133,0.5184822,nan,2,0,0,0
35096000,35096000,40.15403062229771,116.25948620505636,50.858936,50.814262,-0.0,0.3434906,0.5187978,nan,2,0,0,0
35296000,35296000,40.15403059867125,116.25948659716107,50.844456,50.800755,-0.0,0.3437587,0.5186682,nan,2,0,0,0
35492000,35492000,40.15403063088204,116.25948715310518,50.85077,50.808216,-0.0,0.3433179,0.5180516,nan,2,0,0,0
35699000,35699000,40.15403068621237,116.25948672106833,50.862625,50.82103,-0.0,0.34354445,0.517924,nan,2,0,0,0
35900000,35900000,40.15403076630889,116.25948634907365,50.882267,50.84136,-0.0,0.3434219,0.518481,nan,2,0,0,0
36092000,36092000,40.15403081504649,116.25948688468343,50.89768,50.857166,-0.0,0.3429694,0.5178743,nan,2,0,0,0
36291000,36291000,40.154030806033624,116.25948713894495,50.921585,50.881046,-0.0,0.34284654,0.517517,nan,2,0,0,0
36496000,36496000,40.15403074407476,116.25948642858252,50.93176,50.89086,-0.0,0.3427365,0.5171612,nan,2,0,0,0
36692000,36692000,40.15403073769421,116.25948609301453,50.934845,50.893505,-0.0,0.34267548,0.5168155,nan,2,0,0,0
36903000,36903000,40.15403075489662,116.25948675393107,50.93132,50.88958,-0.0,0.34262395,0.51738566,nan,2,0,0,0
37099000,37099000,40.154030798406744,116.2594868978341,50.931236,50.889088,-0.0,0.34258053,0.5170531,nan,2,0,0,0
37300000,37300000,40.15403086557379,116.25948603154728,50.918133,50.87564,-0.0,0.3428286,0.51696026,nan,2,0,0,0
37491000,37491000,40.15403087371887,116.25948519055738,50.90474,50.862106,-0.0,0.34591335,0.5171109,nan,2,0,0,0
37700000,37700000,40.15403090011596,116.25948466125558,50.899265,50.856228,-0.0,0.34262806,0.5163033,nan,2,0,0,0
37887000,37887000,40.15403089247,116.25948435801338,50.8968,50.853558,-0.0,0.34537986,0.51713294,nan,2,0,0,0
38099000,38099000,40.154030881367184,116.25948406550947,50.887787,50.8439,-0.0,0.3425153,0.51658016,nan,2,0,0,0
38288000,38288000,40.15403084323321,116.25948380620274,50.871815,50.82776,-0.0,0.34570467,0.5167603,nan,2,0,0,0
38499000,38499000,40.154030806198236,116.25948353438496,50.862034,50.81769,-0.0,0.34248403,0.51598734,nan,2,0,0,0
38687000,38687000,40.15403082978937,116.25948333784777,50.859478,50.81503,-0.0,0.34580517,0.5161999,nan,2,0,0,0
38892000,38892000,40.15403087790423,116.2594831952635,50.863434,50.81869,-0.0,0.34581444,0.51684624,nan,2,0,0,0
39092000,39092000,40.15403093627891,116.25948306525622,50.867607,50.822357,-0.0,0.3458349,0.5166088,nan,2,0,0,0
39299000,39299000,40.154031001125354,116.25948292893784,50.858463,50.8126,-0.0,0.34625527,0.5166372,nan,2,0,0,0
39491000,39491000,40.15403101801978,116.25948289117532,50.853077,50.80666,-0.0,0.34581715,0.51619154,nan,2,0,0,0
39698000,39698000,40.15403094390121,116.25948290363941,50.83389,50.786827,-0.0,0.3462363,0.5162671,nan,2,0,0,0
39899000,39899000,40.154030822538864,116.2594830085483,50.73319,50.68538,-0.0,0.34618014,0.51611006,nan,2,0,0,0
40091000,40091000,40.15403069213352,116.25948308593483,50.566795,50.518383,-0.0,0.34575385,0.51571697,nan,2,0,0,0
40299000,40299000,40.15403065241407,116.25948312221313,50.400036,50.35143,-0.0,0.3461048,0.5158561,nan,2,0,0,0
40503000,40503000,40.15403072821225,116.25948316698178,50.292526,50.243725,-0.0,0.34603408,0.5166566,nan,2,0,0,0
40698000,40698000,40.154030823444835,116.25948318137766,50.194885,50.145527,-0.0,0.3459349,0.5165705,nan,2,0,0,0
40888000,40888000,40.154030936739694,116.25948315038178,50.084538,50.034294,-0.0,0.34543025,0.5162276,nan,2,0,0,0
41096000,41096000,40.154031024975666,116.25948306152496,50.033195,49.982037,-0.0,0.34528333,0.51616335,nan,2,0,0,0
41288000,41288000,40.154031042297184,116.259482936029,50.05291,50.000248,-0.0,0.34479916,0.5167334,nan,2,0,0,0
41492000,41492000,40.154031054054094,116.25948286282048,50.061954,50.007687,-0.0,0.34497482,0.5169414,nan,2,0,0,0
41691000,41691000,40.154031051215654,116.25948281949536,50.062317,50.006454,-0.0,0.34475133,0.51686156,nan,2,0,0,0
41888000,41888000,40.15403103290132,116.25948283338067,50.063225,50.005817,-0.0,0.34450746,0.51676524,nan,2,0,0,0
42096000,42096000,40.154031051975146,116.25948287431197,50.05015,49.991398,-0.0,0.34431228,0.5166671,nan,2,0,0,0
42300000,42300000,40.15403106048226,116.25948291846835,50.033665,49.97384,-0.0,0.34449422,0.51682967,49.91173,2,0,1,0
42488000,42488000,40.154031052207785,116.25948291987066,50.019733,49.95919,-0.0,0.34369925,0.51619107,49.91178,2,0,1,0
42695000,42695000,40.15403104650508,116.2594829632205,50.018948,49.957832,-0.0,0.34391636,0.51633906,49.92599,2,0,1,0
42892000,42892000,40.15403103945445,116.25948301529631,50.020565,49.95886,-0.0,0.34377745,0.5171198,49.91695,2,0,1,0
43100000,43100000,40.15403104885387,116.25948303090762,50.011463,49.949253,-0.0,0.34397984,0.517248,49.899437,2,0,1,0
43292000,43292000,40.15403107000571,116.25948307888291,50.00758,49.945065,-0.0,0.3431753,0.5165813,49.913685,2,0,1,0
43496000,43496000,40.15403109993905,116.25948315799806,50.012905,49.95003,-0.0,0.34344742,0.5167099,49.923306,2,0,1,0
43688000,43688000,40.15403115057268,116.25948326738809,50.022022,49.95865,-0.0,0.34338766,0.51657885,49.932804,2,0,1,0
43887000,43887000,40.15403120172023,116.25948336353822,50.02788,49.963856,-0.0,0.3433389,0.5173556,49.92682,2,0,1,0
44099000,44099000,40.154031214726984,116.25948341529318,50.0246,49.959904,-0.0,0.3433055,0.5172227,49.914352,2,0,1,0
44295000,44295000,40.15403121765857,116.25948340947528,50.017857,49.952637,-0.0,0.34294927,0.5168326,49.90841,2,0,1,0
44492000,44492000,40.154031186710725,116.2594834224124,50.008244,49.942688,-0.0,0.34326243,0.5169858,49.89943,2,0,1,0
44694000,44694000,40.15403114231596,116.25948347402131,50.00089,49.935192,-0.0,0.3432146,0.51686555,49.90337,2,0,1,0
44891000,44891000,40.15403106929467,116.2594835517669,50.005184,49.939358,-0.0,0.34254444,0.5162268,49.92421,2,0,1,0
45093000,45093000,40.15403094487227,116.25948366672345,50.017292,49.95111,-0.0,0.3426041,0.5170432,49.927002,2,0,1,0
45287000,45287000,40.15403084066417,116.25948376691606,50.018673,49.952026,-0.0,0.34292975,0.5172303,49.910065,2,0,1,0
