timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.7518492e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6554869e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.9477723e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.2915024e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456241e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,4.6672074e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.352115e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928582e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.5781506e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0439813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,3.624302e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667915e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,1.7312002e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0966265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4976000,0.0,0.0,0.0,6.678627e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,2.9624324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4148574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,5.8564825e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068101e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.6759523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168794e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.21575034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2223205e-06,0.0,0.0,nan,0.0,0.0,2.297378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.4433565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102937e-07,0.0,0.0,nan,0.0,0.0,2.4939237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,6.465504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334597e-06,0.0,0.0,nan,0.0,0.0,3.794585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0036174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385775e-06,0.0,0.0,nan,0.0,0.0,3.877863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.2346253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6907437e-07,0.0,0.0,nan,0.0,0.0,3.1195004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.1325915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9894506e-06,0.0,0.0,nan,0.0,0.0,1.3348175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.05818366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571219e-06,0.0,0.0,nan,0.0,0.0,3.1349199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00027135716,0.0,0.0016829617,1.450049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140742e-07,0.0,0.0,nan,0.0,0.0,1.8738517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0016249211,0.0,0.0041141543,3.734005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2965278e-07,0.0,0.0,nan,0.0,0.0,6.1663866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
