timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,0.0,0.0,0.0,0.37075707,0.37075686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77429,0.0,0.0,nan,0.0,0.0,0.09091025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1086389,0.108638816,0.23106998,0.2883418,0.2883418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638843,0.0,0.0,nan,0.0,0.0,0.09088587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.105872855,0.10587258,0.22045612,0.27419212,0.2741921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559107,0.0,0.0,nan,0.0,0.0,0.090877205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10719579,0.10719548,0.2165817,0.26931536,0.26931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505593,0.0,0.0,nan,0.0,0.0,0.09088549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10758649,0.10758622,0.21490102,0.26714322,0.26714322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474813,0.0,0.0,nan,0.0,0.0,0.09087796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.10607224,0.106072105,0.2142483,0.2660914,0.26609144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450738,0.0,0.0,nan,0.0,0.0,0.090873145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105241574,0.1052415,0.2140674,0.26572028,0.26572028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432535,0.0,0.0,nan,0.0,0.0,0.09086056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.104106784,0.10410673,0.21407782,0.26553157,0.26553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4163475,0.0,0.0,nan,0.0,0.0,0.09084712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103221774,0.10322173,0.21398228,0.26530316,0.2653032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408786,0.0,0.0,nan,0.0,0.0,0.09082884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10264531,0.10264528,0.21394825,0.26528332,0.26528335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4005375,0.0,0.0,nan,0.0,0.0,0.090812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1022968,0.102296785,0.21383601,0.26527715,0.26527715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393963,0.0,0.0,nan,0.0,0.0,0.090784915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,0.10179447,0.10179447,0.21362212,0.2652474,0.2652474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388826,0.0,0.0,nan,0.0,0.0,0.09076018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.10135797,0.10135797,0.21335924,0.2651562,0.2651562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384177,0.0,0.0,nan,0.0,0.0,0.09073586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16502000,0.100848675,0.100848675,0.21302727,0.26506248,0.26506248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380677,0.0,0.0,nan,0.0,0.0,0.090708226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.10019929,0.10019928,0.2126656,0.2648396,0.2648396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378382,0.0,0.0,nan,0.0,0.0,0.09068646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09993349,0.099933505,0.2123827,0.2649464,0.2649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375838,0.0,0.0,nan,0.0,0.0,0.09066127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09949331,0.09949334,0.21205208,0.26488218,0.26488218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373358,0.0,0.0,nan,0.0,0.0,0.090640195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.09921625,0.099216275,0.21171981,0.26476976,0.26476976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371054,0.0,0.0,nan,0.0,0.0,0.090619795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.098841704,0.09884173,0.21152565,0.2649205,0.2649205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370742,0.0,0.0,nan,0.0,0.0,0.09060309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.09852037,0.098520406,0.21135508,0.26509297,0.26509297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369526,0.0,0.0,nan,0.0,0.0,0.09059026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09816809,0.09816813,0.21116683,0.26495513,0.26495513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368734,0.0,0.0,nan,0.0,0.0,0.090571955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.10374083,0.10374088,0.21102858,0.26496372,0.26496372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367757,0.0,0.0,nan,0.0,0.0,0.090556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.10812507,0.108125746,0.21091567,0.26490125,0.26490125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367518,0.0,0.0,nan,0.0,0.0,0.090540364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.10640073,0.10640101,0.2108093,0.26491582,0.26491582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366061,0.0,0.0,nan,0.0,0.0,0.09052442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.10371219,0.10371273,0.21073838,0.2649802,0.2649802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365707,0.0,0.0,nan,0.0,0.0,0.09050861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22503000,0.10149069,0.10149086,0.21074039,0.2651166,0.2651166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365122,0.0,0.0,nan,0.0,0.0,0.090495124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.099665895,0.09966571,0.21068864,0.26503745,0.26503745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364855,0.0,0.0,nan,0.0,0.0,0.09048232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.09843333,0.09843321,0.21068579,0.26508316,0.26508316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365784,0.0,0.0,nan,0.0,0.0,0.09047018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003000,24003000,0.09748849,0.09748822,0.21067731,0.26496544,0.26496544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36451,0.0,0.0,nan,0.0,0.0,0.09045843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,0.09683555,0.09683323,0.21065032,0.26483065,0.26483062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365141,0.0,0.0,nan,0.0,0.0,0.0904443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.09643534,0.09643472,0.21065456,0.26470178,0.26470175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363653,0.0,0.0,nan,0.0,0.0,0.09043199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502000,25502000,0.096337155,0.09633743,0.2106793,0.26471326,0.2647132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363273,0.0,0.0,nan,0.0,0.0,0.090419814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25998000,0.096225366,0.09622621,0.21065879,0.26457018,0.26457015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364314,0.0,0.0,nan,0.0,0.0,0.09041068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,0.09619842,0.09619886,0.21066134,0.26443815,0.2644382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36295,0.0,0.0,nan,0.0,0.0,0.09040077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.096352406,0.09635252,0.21071286,0.26456273,0.26456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363694,0.0,0.0,nan,0.0,0.0,0.090391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.09647009,0.09647079,0.21072729,0.26459128,0.2645913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364044,0.0,0.0,nan,0.0,0.0,0.09038246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27999000,0.096525125,0.09652612,0.2107218,0.26450118,0.26450118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363761,0.0,0.0,nan,0.0,0.0,0.09037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28507000,28507000,0.09661309,0.09661366,0.21073006,0.26455137,0.2645514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363437,0.0,0.0,nan,0.0,0.0,0.090366706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998000,28998000,0.09664647,0.09664631,0.21070223,0.2644817,0.26448175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362873,0.0,0.0,nan,0.0,0.0,0.09035936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0967063,0.09670617,0.21074699,0.2646601,0.2646601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36326,0.0,0.0,nan,0.0,0.0,0.09035271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.09686367,0.09680725,0.21066138,0.26456743,0.26456738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363007,0.0,0.0,nan,0.0,0.0,0.0903445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.099116325,0.09910393,0.20974655,0.26464885,0.264649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3630705,0.0,0.0,nan,0.0,0.0,0.09033823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.100259125,0.10024776,0.20907055,0.26466906,0.2646692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362635,0.0,0.0,nan,0.0,0.0,0.090331435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.10054408,0.10052448,0.208628,0.26485425,0.26485452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362218,0.0,0.0,nan,0.0,0.0,0.09032589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.10036444,0.10031173,0.208366,0.26484978,0.2648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362516,0.0,0.0,nan,0.0,0.0,0.09032033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0991526,0.099145494,0.20807885,0.26485056,0.2648506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361689,0.0,0.0,nan,0.0,0.0,0.09031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.09852132,0.098496884,0.20787965,0.26493093,0.26493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362094,0.0,0.0,nan,0.0,0.0,0.09030941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495000,33495000,0.098189965,0.09815029,0.20776908,0.26484963,0.26484972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360695,0.0,0.0,nan,0.0,0.0,0.090304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003000,34003000,0.097669356,0.09764955,0.2076517,0.26475403,0.26475415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360225,0.0,0.0,nan,0.0,0.0,0.09029959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34499000,0.09732999,0.09731284,0.20758048,0.26478148,0.2647815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360273,0.0,0.0,nan,0.0,0.0,0.09029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003000,35003000,0.09710799,0.09707732,0.20753434,0.26467505,0.26467496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359244,0.0,0.0,nan,0.0,0.0,0.090289444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.09687061,0.09684508,0.20746383,0.26472223,0.26472208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359542,0.0,0.0,nan,0.0,0.0,0.09028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36002000,36002000,0.09662709,0.09661774,0.20742352,0.26461,0.2646099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359039,0.0,0.0,nan,0.0,0.0,0.09028159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09663071,0.0966029,0.20742477,0.26450318,0.26450294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358102,0.0,0.0,nan,0.0,0.0,0.09027722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.09650406,0.09647975,0.20737597,0.26433426,0.26433414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357937,0.0,0.0,nan,0.0,0.0,0.09027267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37499000,37499000,0.09677716,0.09675239,0.20742285,0.26450697,0.26450688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358089,0.0,0.0,nan,0.0,0.0,0.09026861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0977039,0.09769584,0.20764178,0.2644412,0.26444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356778,0.0,0.0,nan,0.0,0.0,0.09026441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499000,38499000,0.09830812,0.09830456,0.20798025,0.26442894,0.2644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357218,0.0,0.0,nan,0.0,0.0,0.09026045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39007000,39007000,0.098487504,0.09848716,0.20832804,0.2645661,0.2645659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357073,0.0,0.0,nan,0.0,0.0,0.090256855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39504000,39504000,0.09827003,0.09827248,0.20879146,0.26469982,0.2646998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356704,0.0,0.0,nan,0.0,0.0,0.090252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006000,40006000,0.097706236,0.09770953,0.20919634,0.2646917,0.26469186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356821,0.0,0.0,nan,0.0,0.0,0.09024926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40503000,40503000,0.0972227,0.09722636,0.20955856,0.26466423,0.26466456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35666,0.0,0.0,nan,0.0,0.0,0.090246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.09681378,0.096816584,0.20990624,0.2647148,0.2647153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357011,0.0,0.0,nan,0.0,0.0,0.09024335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503000,41503000,0.09631092,0.096310236,0.20950219,0.26473624,0.26473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3574295,0.0,0.0,nan,0.0,0.0,0.09023982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008000,42008000,0.09657991,0.096578404,0.20908596,0.26454788,0.2645484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357312,0.0,0.0,nan,0.0,0.0,0.09023742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.09705921,0.09705765,0.20895919,0.26440448,0.26440477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357333,0.0,0.0,nan,0.0,0.0,0.09023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003000,43003000,0.0969494,0.09694724,0.20907718,0.26452735,0.2645274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357694,0.0,0.0,nan,0.0,0.0,0.09023204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0969623,0.09696031,0.20923272,0.2644263,0.2644261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357621,0.0,0.0,nan,0.0,0.0,0.09022928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.09687159,0.09687005,0.20945913,0.26437598,0.26437563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357679,0.0,0.0,nan,0.0,0.0,0.09022717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.09691038,0.09690918,0.20971835,0.26447773,0.2644773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357641,0.0,0.0,nan,0.0,0.0,0.09022458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.09670491,0.09670398,0.20986521,0.2642192,0.26421878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357877,0.0,0.0,nan,0.0,0.0,0.0902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
