timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2493000,2493000,0.0,0.0,0.017308038,1.2836954e-13,0.0007213205,0.0025687395,512,0,0.6701099,0.72767675,0.0,nan,nan,0.002219732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,0.0,0.0,0.019126689,3.7082842e-13,0.0011062734,0.0018184027,512,0,0.6788717,0.7286856,0.0,nan,nan,0.0009815608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,0.0,0.0,0.016301084,6.097345e-13,0.0010520238,0.0016699871,512,0,0.6760566,0.73433846,0.0,nan,nan,0.00089748343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3095000,3095000,0.0,0.0,0.017206188,1.2466704e-14,0.00078780204,0.0020008693,512,0,0.6663899,0.7392483,0.0,nan,nan,0.0014203287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.018160876,1.4334228e-12,0.0017302725,0.002823216,512,0,0.65566707,0.7489949,0.0,nan,nan,0.0012432055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3501000,3501000,0.0,0.0,0.016858783,3.3963873e-12,0.0035230946,0.006474686,512,0,0.6438461,0.75832367,0.0,nan,nan,0.0035429872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.018289214,4.0293116e-12,0.002096787,0.0040685656,512,0,0.6155143,0.7817594,0.0,nan,nan,0.0008389429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3899000,3899000,0.0,0.0,0.018367454,5.3575616e-12,0.0024180207,0.0047539556,512,0,0.5985164,0.78455526,0.0,nan,nan,0.0018551968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.019511387,5.7444535e-12,0.0014926847,0.0028979313,512,0,0.58274704,0.78626,0.0,nan,nan,0.00025284188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4292000,0.0,0.0,0.017319173,6.969307e-12,0.0023220684,0.0043500513,512,0,0.5768261,0.7908885,0.0,nan,nan,0.0015801123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4492000,0.0,0.0,0.01804686,6.527147e-12,0.00032662787,0.0006046081,512,0,0.5521698,0.80587405,0.0,nan,nan,0.0015507566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4699000,4684000,0.0,0.0,0.018313747,8.064001e-12,0.0014990456,0.0028423695,512,0,0.5474125,0.8069572,0.0,nan,nan,0.0011962014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4895000,0.0,0.0,0.019246476,9.265665e-12,0.0017077345,0.003300095,512,0,0.5539339,0.8144412,0.0,nan,nan,0.00054992986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5103000,5087000,0.0,0.0,0.017607212,7.638576e-06,0.0018545486,0.003625058,512,0,0.5324911,0.80690855,0.0,nan,nan,0.0017743887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5306000,5295000,0.0,0.0,0.01870931,1.6356847e-05,0.0014986242,0.003025939,512,0,0.5266423,0.80161315,0.0,nan,nan,0.0028015245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5503000,5496000,0.0,0.0,0.017683905,1.6369097e-05,4.184552e-05,9.239154e-05,512,0,0.521857,0.7963259,0.0,nan,nan,0.0005088008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5696000,0.0,0.0,0.019336754,1.5060258e-05,0.0014808708,0.003029503,512,0,0.5095371,0.80792534,0.0,nan,nan,0.0021787286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5902000,5892000,0.0,0.0,0.017374145,1.4895228e-05,0.00075735827,0.0016043939,512,0,0.5083547,0.80598956,0.0,nan,nan,0.0016459265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6106000,6091000,0.0,0.0,0.01909107,1.2708958e-05,0.0019442105,0.00431649,512,0,0.5011242,0.8025857,0.0,nan,nan,0.00077971397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6287000,0.0,0.0,0.019025482,1.199497e-05,0.0015905251,0.0037533133,512,0,0.48767567,0.79394335,0.0,nan,nan,0.0019013614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6488000,0.0,0.0,0.021428281,1.1605012e-05,0.0025542122,0.005821257,512,0,0.4686859,0.79852134,0.0,nan,nan,0.000785645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6688000,0.0,0.0,0.018608294,1.2317164e-05,0.0023370723,0.0055131908,512,0,0.4646052,0.7943342,0.0,nan,nan,0.0009932598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6898000,6887000,0.0,0.0,0.01824491,1.0464461e-05,0.00012211286,0.00023973014,513,0,0.45468497,0.78639734,0.0,nan,nan,0.00041109187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7090000,0.0,0.0,0.019201053,9.029928e-06,0.00041464862,0.0009762811,531,0,0.4438929,0.7786629,2.1337528e-05,nan,nan,0.002119373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7297000,7288000,0.0,0.0,0.020077098,1.1106099e-05,0.00063045823,0.001627618,531,0,0.42875877,0.77144086,4.093236e-05,nan,nan,0.0027720977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7504000,7492000,0.0,0.0,0.02010658,9.113545e-06,0.00021055013,0.00020415847,531,0,0.41767308,0.7675187,5.5789536e-05,nan,nan,0.00055256276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7703000,7694000,0.0,0.0,0.020373737,5.8513456e-06,0.0012966555,0.0028254653,531,0,0.40665585,0.7600565,6.57015e-05,nan,nan,0.0017607086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7899000,7887000,0.0,0.0,0.019806134,9.318276e-06,0.0019285899,0.0045114807,531,0,0.48562548,0.75293916,7.293351e-05,nan,nan,0.00071633764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8095000,8088000,0.0,0.0,0.018516619,8.195463e-06,0.0023859304,0.0057611824,531,0,0.48519722,0.7487053,7.716167e-05,nan,nan,0.0016108673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8296000,8283000,0.0,0.0,0.016847488,5.6105687e-06,0.0010299291,0.002546897,531,0,0.48326758,0.7585909,7.3787276e-05,nan,nan,0.0005175218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8495000,8495000,0.0,0.0,0.017765919,5.886268e-06,0.0010331408,0.0024593454,531,0,0.488945,0.7536812,6.903429e-05,nan,nan,0.0010464285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.016320566,5.799351e-06,0.00016696136,0.0002186289,531,0,0.5001467,0.7518338,6.29293e-05,nan,nan,0.0013288384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8896000,8896000,0.0,0.0,0.015555823,6.672316e-06,0.0005003713,0.00168615,531,0,0.4988441,0.7433753,5.5509492e-05,nan,nan,0.0025743705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9099000,9099000,0.0,0.0,0.018299589,7.0820356e-06,0.00020495639,0.0001900676,531,0,0.4948638,0.7351996,4.964381e-05,nan,nan,0.00039519442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9298000,9298000,0.0,0.0,0.017640948,8.957037e-06,0.00027498355,0.00013078612,531,0,0.4949359,0.7303452,5.009643e-05,nan,nan,0.002392974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9503000,9503000,0.0,0.0,0.02017542,7.692463e-06,0.00083729636,0.0018702238,531,0,0.4821505,0.7354319,4.676231e-05,nan,nan,0.0020452803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9696000,9696000,0.0,0.0,0.020682022,8.998714e-06,0.0018121384,0.004485298,531,0,0.469705,0.72499174,4.9594863e-05,nan,nan,0.0014901195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9896000,0.0,0.0,0.019482326,9.522801e-06,0.00042746527,0.00082562654,531,0,0.46152282,0.71785927,5.683514e-05,nan,nan,0.0022652159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10103000,10103000,0.0,0.0,0.018738765,8.955369e-06,8.024838e-05,0.0045014657,535,0,0.36416858,0.6985828,6.273847e-05,1.1754944e-38,1.1754944e-38,0.0023042934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10298000,10298000,0.0,0.0,0.018343827,0.00044942732,0.041585658,0.010321917,535,0,0.29695347,0.6505923,0.00035005627,0.041874286,0.0022512442,0.0016954778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,0.0,0.0,0.017652003,0.0004119006,0.027969217,0.019391451,535,0,0.25954708,0.61265624,4.8558035e-05,0.041064356,0.0038071065,0.0008458182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,0.0,0.0,0.017774507,0.00097524823,0.022364067,0.02023257,535,0,0.23519954,0.5893445,0.00013032267,0.03348302,0.0055780415,0.0012181771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10898000,10898000,0.0,0.0,0.019499877,0.00057492626,0.010426673,0.0150529565,535,0,0.21756697,0.5610504,0.0008972036,0.009411759,0.005344226,0.0019772074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11103000,11103000,0.0,0.0,0.019282388,0.0012625675,0.016812677,0.014988111,535,0,0.20659848,0.5382822,0.0018981748,0.037629098,0.008389378,0.001300807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11298000,11298000,0.0,0.0,0.01738539,0.0013332827,0.009806021,0.007482416,535,0,0.19723424,0.5174658,0.0005751174,0.023417609,0.010444338,0.00086924725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,0.0,0.0,0.017087819,0.0028905105,0.025056409,0.015931994,535,0,0.19141692,0.50011605,0.004876002,0.047852583,0.008055248,0.00075275183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,0.0,0.0,0.016871642,0.0032706405,0.03641195,0.027233027,535,0,0.18656735,0.48912364,0.008983893,0.05145747,0.002520026,0.0016431541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,0.0,0.0,0.018185424,0.0008089799,0.021763504,0.033614937,535,0,0.18145718,0.47384432,0.00767964,0.035242654,0.0014387511,0.0018185513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.016725875,0.0021619138,0.020848842,0.011417517,535,0,0.18016846,0.46210068,0.004395611,0.04046524,0.0031607347,0.004878289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,0.0,0.0,0.0146137485,0.0005290347,0.0117236655,0.017680207,535,0,0.17805831,0.4507073,0.004145959,0.031062912,0.0072021266,0.0016906816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12495000,12495000,0.0,0.0,0.016278343,0.0025619739,0.02552418,0.018332131,535,0,0.17558426,0.4434744,0.0016878365,0.043041322,0.0025980824,0.0041696164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,0.0,0.0,0.016057815,0.0011363721,0.019809328,0.018546917,535,0,0.17432366,0.4340596,0.0005871631,0.010961875,0.0010784217,0.0056589493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12903000,12903000,0.0,0.0,0.01693232,0.0007970103,0.01210032,0.010781647,535,0,0.17423084,0.4261094,0.00034998654,0.023642398,0.0013438828,0.0051965844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13099000,13099000,0.0,0.0,0.015673997,0.0009539359,0.012434971,0.00918812,535,0,0.17332545,0.41837138,0.0007825937,0.028549664,0.0014536408,0.006127146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,0.0,0.0,0.015633928,0.00011053528,0.015392405,0.03670146,535,0,0.17262353,0.41133222,0.00042707362,0.08739458,0.0024034965,0.00045092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13501000,13501000,0.0,0.0,0.01495052,0.00081255106,0.022714775,0.052294496,535,0,0.17190114,0.40489325,0.0012394227,0.08216427,0.00068522914,0.0018259063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,0.0,0.0,0.015476546,0.0004763206,0.014603515,0.035678346,535,0,0.17059354,0.4011179,0.0010902671,0.013597329,0.0036855505,0.0019852335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,0.0,0.0,0.01669639,0.00021357698,0.007300017,0.008756652,535,0,0.17089634,0.39621404,0.0020450293,0.046481397,0.0023000934,0.0012472289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,0.0,0.0,0.016633451,0.0005885046,0.011983997,0.019909272,535,0,0.16964433,0.3906288,8.439695e-05,0.044391107,0.007702041,0.00030475945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14302000,14302000,0.0,0.0,0.018771926,0.0012957698,0.012314076,0.009617733,535,0,0.16927105,0.38839278,0.0035854843,0.052604575,0.007812168,0.0013372833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,0.0,0.0,0.016933242,0.00030523984,0.0072244015,0.010189835,535,0,0.16972882,0.3846268,0.0030030522,0.020065,0.009968418,0.0012624577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14699000,14699000,0.0,0.0,0.015609865,0.000597983,0.008314319,0.008784578,535,0,0.17847928,0.38377824,0.003356644,0.02451552,0.009612736,0.0017928457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14899000,14899000,0.0,0.0,0.014748246,0.00036990843,0.00335758,0.005425332,535,0,0.17795528,0.38002723,0.003629486,0.043304306,0.009682798,0.0025304733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,0.0,0.0,0.013806544,0.0007136236,0.0047365655,0.001595369,535,0,0.17752041,0.3765726,0.0036330302,0.031747244,0.013802543,0.0016178531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,0.0,0.0,0.013273876,0.00035882532,0.0054255524,0.009312652,535,0,0.17791714,0.373956,0.003233429,0.011835466,0.01837615,0.007116745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15499000,15499000,0.0,0.0,0.0125277145,0.00089674565,0.009287652,0.008618704,535,0,0.1765538,0.37040827,0.005007462,0.044520218,0.020370973,0.0031950208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15703000,15703000,0.0,0.0,0.014681471,0.0006270601,0.011123378,0.016725456,535,0,0.17634538,0.369735,0.004324963,0.031339362,0.01993005,0.0027945333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15899000,15899000,0.0,0.0,0.014551081,0.0009950083,0.014572125,0.014193175,535,0,0.17616345,0.36716497,0.0020071515,0.04987548,0.020150626,0.0045659146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16097000,16097000,0.0,0.0,0.014667487,0.0010377745,0.021337597,0.031619955,535,0,0.17585082,0.3647414,8.1661645e-05,0.07628993,0.022442121,0.005366096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,0.0,0.0,0.014639421,0.0015890308,0.020382633,0.024958568,535,0,0.1756577,0.36249143,0.0021691127,0.07746219,0.020966236,0.0062149763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16502000,16502000,0.0,0.0,0.014269392,0.0015247789,0.025584644,0.026349075,535,0,0.17540906,0.36230746,0.0021056563,0.06629595,0.0130842235,0.00618615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,0.0,0.0,0.0152080925,0.0009059862,0.015280613,0.021231622,535,0,0.17512466,0.3602892,1.8790755e-05,0.05708438,0.008578699,0.0040251818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,0.0,0.0,0.015995683,0.00019140357,0.011562002,0.023222495,535,0,0.174071,0.3578337,0.00045415323,0.037943214,0.009300689,0.005360167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,0.0,0.0,0.01579432,0.0004099588,0.017587524,0.036042407,535,0,0.1740793,0.3560937,0.0007910376,0.084792614,0.010466695,0.005685381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17307000,17307000,0.0,0.0,0.015417343,0.00017534709,0.0073022405,0.01461069,535,0,0.17479208,0.35498303,0.00077657186,0.018622376,0.013557031,0.0042194184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,0.0,0.0,0.01587038,0.00021930852,0.007386423,0.00891276,1049111,0,0.17464766,0.35343355,0.0010255756,0.021026153,0.014969382,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,0.0,0.0,0.015565356,0.00062279287,0.010741488,0.015453633,1049111,0,0.17531626,0.3525184,0.00038363002,0.060610794,0.014194696,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17895000,17895000,0.0,0.0,0.016644876,0.00093578536,0.022923876,0.03419784,1049111,0,0.17255692,0.35129333,0.0022482777,0.08470757,0.008928765,0.0010067973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18097000,18097000,0.0,0.0,0.01731733,0.00016317407,0.013138765,0.026302438,1049111,0,0.17246692,0.35002652,0.0017852692,0.052199908,0.0060196924,0.0014961755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18302000,18302000,0.0,0.0,0.019168211,0.0006351383,0.013400635,0.026719294,1049111,0,0.1717565,0.34831974,0.0008072628,0.072693504,0.00795536,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,0.0,0.0,0.018651448,0.0004839192,0.012213842,0.018872377,1049111,0,0.17270401,0.34778145,0.0001575957,0.045237944,0.011117987,0.0025589317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,0.0,0.0,0.01811424,0.0004930754,0.0125148315,0.020786928,1049111,0,0.17284569,0.34674534,0.00031538928,0.063579716,0.012517231,0.00096635014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18899000,18899000,0.0,0.0,0.019444093,0.0002585966,0.0073659257,0.014010713,1049111,0,0.17357798,0.3462513,0.0004564417,0.032523524,0.013251835,0.0024875628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
