timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12424000,0.30130392,0.3072546,24.675455,1.0
12432000,-0.4828733,-0.4924099,24.675455,1.0
12436000,-0.4828733,-0.4924099,24.675455,1.0
12448000,-0.6911414,-0.7047913,24.675455,1.0
12455000,-0.6911414,-0.7047913,24.675455,1.0
12460000,0.95675683,0.9756526,24.675455,1.0
12472000,-0.883891,-0.90134805,24.675455,1.0
12480000,0.948541,0.9672749,24.675455,1.0
12495000,-0.8277898,-0.8441388,24.675455,1.0
12501000,-0.59388673,-0.60561615,24.675455,1.0
12507000,0.3813917,0.38892427,24.675455,1.0
12516000,0.3813917,0.38892427,24.675455,1.0
12520000,-0.5668533,-0.5780459,24.675455,1.0
12531000,-0.97966397,-0.99900764,24.675455,1.0
12535000,-0.97966397,-0.99900764,24.675455,1.0
12544000,0.48602945,0.4956262,24.675455,1.0
12548000,-0.9350013,-0.95346314,24.675455,1.0
12553000,-0.9350013,-0.95346314,24.675455,1.0
12560000,0.7569853,0.7719322,24.675455,1.0
12568000,-0.9013792,-0.9191828,24.675455,1.0
12574000,-0.9013792,-0.9191828,24.675455,1.0
12578000,0.6389078,0.6515271,24.675455,1.0
12582000,0.6389078,0.6515271,24.675455,1.0
12587000,0.95723665,0.9761434,24.675455,1.0
12591000,0.95723665,0.9761434,24.675455,1.0
12595000,0.95723665,0.9761434,24.675455,1.0
12599000,-0.44854337,-0.45740274,24.675455,1.0
12603000,-0.44854337,-0.45740274,24.675455,1.0
12611000,-0.598592,-0.61041504,24.675455,1.0
12623000,-0.87649405,-0.893802,24.675455,1.0
12627000,-0.99144393,-1.0110217,24.675455,1.0
12632000,-0.99144393,-1.0110217,24.675455,1.0
12641000,0.7190172,0.7332155,24.675455,1.0
12648000,-0.5714999,-0.5827852,24.675455,1.0
12653000,-0.5714999,-0.5827852,24.675455,1.0
12659000,-0.8468188,-0.86354077,24.675455,1.0
12662000,-0.8468188,-0.86354077,24.675455,1.0
12675000,1.025221,1.0454696,24.675455,1.0
12684000,0.57325226,0.5845743,24.675455,1.0
12696000,0.6880452,0.7016344,24.675455,1.0
12700000,-0.7234982,-0.73778766,24.675455,1.0
12708000,-0.26211572,-0.26729262,24.675455,1.0
12716000,-0.26211572,-0.26729262,24.675455,1.0
12724000,-0.32668215,-0.33313426,24.675455,1.0
12736000,-0.44092467,-0.4496343,24.675455,1.0
12740000,1.0227764,1.0429794,24.675455,1.0
12744000,1.0227764,1.0429794,24.675455,1.0
12756000,-1.0220776,-1.0422667,24.675455,1.0
12759000,-0.63931745,-0.65194595,24.675455,1.0
12767000,0.94647425,0.96517,24.675455,1.0
12775000,0.94647425,0.96517,24.675455,1.0
12782000,-0.8456351,-0.8623376,24.675455,1.0
12790000,0.8732119,0.8904591,24.675455,1.0
12795000,0.8732119,0.8904591,24.675455,1.0
12799000,-0.15744677,-0.16055657,24.675455,1.0
12807000,-0.7980552,-0.8138179,24.675455,1.0
12812000,-0.7980552,-0.8138179,24.675455,1.0
12816000,-0.7980552,-0.8138179,24.675455,1.0
12823000,-0.8575921,-0.8745308,24.675455,1.0
12836000,0.44267902,0.4514219,24.675455,1.0
12840000,-0.67945653,-0.69287574,24.675455,1.0
12852000,0.7304367,0.74486274,24.675455,1.0
12856000,0.7304367,0.74486274,24.675455,1.0
12866000,-0.4216775,-0.43000558,24.675455,1.0
12871000,-0.276993,-0.28246358,24.675455,1.0
12876000,-0.276993,-0.28246358,24.675455,1.0
12884000,0.96429896,0.9833438,24.675455,1.0
12890000,0.88153285,0.8989445,24.675455,1.0
12894000,0.88153285,0.8989445,24.675455,1.0
12899000,-0.9093118,-0.9272721,24.675455,1.0
12908000,0.98151195,1.0008984,24.675455,1.0
12912000,0.98151195,1.0008984,24.675455,1.0
12920000,-0.9360099,-0.9544975,24.675455,1.0
12927000,0.833394,0.8498548,24.675455,1.0
12932000,0.833394,0.8498548,24.675455,1.0
12936000,0.833394,0.8498548,24.675455,1.0
12940000,-0.4919513,-0.50166804,24.675455,1.0
12944000,-0.4919513,-0.50166804,24.675455,1.0
12948000,-0.9756028,-0.99487233,24.675455,1.0
12952000,-0.9756028,-0.99487233,24.675455,1.0
12956000,-0.9756028,-0.99487233,24.675455,1.0
12963000,-0.14169689,-0.1444956,24.675455,1.0
12972000,0.13531767,0.13799039,24.675455,1.0
12975000,0.13531767,0.13799039,24.675455,1.0
12979000,-0.065333754,-0.06662419,24.675455,1.0
12987000,0.6500689,0.6629087,24.675455,1.0
12996000,0.6500689,0.66290843,24.675455,1.0
13000000,0.8649917,0.88207626,24.675455,1.0
13004000,0.8649917,0.88207626,24.675455,1.0
13012000,-0.57679385,-0.58818614,24.675455,1.0
13016000,-0.57679385,-0.58818614,24.675455,1.0
13018000,-1.0047413,-1.0245861,24.675455,1.0
13023000,-1.0047413,-1.0245861,24.675455,1.0
13035000,0.3212392,0.32758403,24.675455,1.0
13039000,0.5927209,0.6044278,24.675455,1.0
13043000,0.5927209,0.60442525,24.675455,1.0
13047000,-0.22155042,-0.22592533,24.675455,1.0
13051000,-0.22155042,-0.22592533,24.675455,1.0
13055000,-0.22155042,-0.22592533,24.675455,1.0
13059000,0.8172923,0.8334312,24.675455,1.0
13067000,0.939528,0.95808065,24.675455,1.0
13072000,0.939528,0.95808065,24.675455,1.0
13079000,-0.40400514,-0.41198295,24.675455,1.0
13090000,-1.0183583,-1.0384676,24.675455,1.0
13095000,-1.0183583,-1.0384699,24.675455,1.0
13099000,-0.46061924,-0.46971604,24.675455,1.0
13108000,-0.47798425,-0.487424,24.675455,1.0
13115000,-0.47798425,-0.487424,24.675455,1.0
13121000,-0.6061691,-0.61814034,24.675455,1.0
13130000,0.8632966,0.88034594,24.675455,1.0
13135000,0.8632966,0.88034594,24.675455,1.0
13139000,-0.8689244,-0.8860848,24.675455,1.0
13151000,0.58356667,0.5950917,24.675455,1.0
13156000,0.58356667,0.5950917,24.675455,1.0
13160000,-0.78761256,-0.80316734,24.675455,1.0
13167000,-0.69062614,-0.70426553,24.675455,1.0
13170000,-0.69062614,-0.70426553,24.675455,1.0
13179000,0.3843428,0.3919333,24.675455,1.0
13187000,-0.73866266,-0.7532507,24.675455,1.0
13196000,-0.73866266,-0.7532507,24.675455,1.0
13200000,0.9076543,0.92557794,24.675455,1.0
13204000,0.9076543,0.92557794,24.675455,1.0
13210000,-0.80002934,-0.8158277,24.675455,1.0
13220000,-0.8358432,-0.8523488,24.675455,1.0
13226000,-0.8358432,-0.8523488,24.675455,1.0
13231000,-0.7423651,-0.7570248,24.675455,1.0
13240000,-0.2676669,-0.2729526,24.675455,1.0
13251000,-0.8476588,-0.86439776,24.675455,1.0
13260000,0.69024086,0.70387363,24.675455,1.0
13264000,0.69024086,0.70387363,24.675455,1.0
13268000,-0.7741104,-0.7893996,24.675455,1.0
13272000,-0.7741104,-0.7893996,24.675455,1.0
13281000,-0.72234625,-0.7366131,24.675455,1.0
13287000,0.57733285,0.5887356,24.675455,1.0
13296000,0.57733285,0.5887356,24.675455,1.0
13300000,0.92347115,0.94171035,24.675455,1.0
13304000,0.92347115,0.9417118,24.675455,1.0
13308000,0.30713895,0.31320563,24.675455,1.0
13321000,0.087835304,0.089570254,24.675455,1.0
13328000,0.4441956,0.45296946,24.675455,1.0
13335000,0.4441956,0.45296946,24.675455,1.0
13351000,-1.0273979,-1.0476913,24.675455,1.0
13359000,0.9921384,1.0117295,24.675455,1.0
13363000,0.9921384,1.0117295,24.675455,1.0
13367000,-0.84311986,-0.85976833,24.675455,1.0
13372000,-0.84311986,-0.85976833,24.675455,1.0
13376000,-0.84311986,-0.85976833,24.675455,1.0
13380000,-0.100054696,-0.102030404,24.675455,1.0
13388000,-0.76186836,-0.77691245,24.675455,1.0
13392000,-0.76186836,-0.77691245,24.675455,1.0
13400000,-0.8584868,-0.8754387,24.675455,1.0
13407000,-0.37210953,-0.37945732,24.675455,1.0
13412000,-0.37210953,-0.37945804,24.675455,1.0
13416000,-0.37210953,-0.37945804,24.675455,1.0
13420000,-0.9929465,-1.0125555,24.675455,1.0
13424000,-0.9929465,-1.0125555,24.675455,1.0
13435000,-0.88350993,-0.9009577,24.675455,1.0
13440000,-0.7194278,-0.73363525,24.675455,1.0
13444000,-0.7194278,-0.73363525,24.675455,1.0
13448000,1.0059898,1.0258563,24.675455,1.0
13452000,1.0059898,1.0258563,24.675455,1.0
13460000,-0.6015274,-0.6134065,24.675455,1.0
13464000,-0.6015274,-0.6134069,24.675455,1.0
13470000,-0.7402591,-0.75487846,24.675455,1.0
13474000,-0.7402591,-0.75487846,24.675455,1.0
13478000,-0.8088773,-0.82485175,24.675455,1.0
13483000,-0.8088773,-0.82485175,24.675455,1.0
13495000,-0.3422654,-0.34902477,24.675455,1.0
13501000,0.8753781,0.89266586,24.675455,1.0
13512000,-0.19792852,-0.20183739,24.675455,1.0
13515000,-0.19792852,-0.20183681,24.675455,1.0
13519000,-0.6832938,-0.6967861,24.675455,1.0
13528000,-0.5785679,-0.5899923,24.675455,1.0
13532000,-0.5785679,-0.5899923,24.675455,1.0
13536000,-0.5785679,-0.5899923,24.675455,1.0
13556000,0.49762276,0.5074488,24.675455,1.0
13576000,0.87803733,0.8953782,24.675455,1.0
13578000,-0.44813174,-0.45698214,24.675455,1.0
13591000,-0.72287923,-0.73715574,24.675455,1.0
13596000,-0.72287923,-0.73715574,24.675455,1.0
13600000,0.34886247,0.35575235,24.675455,1.0
13610000,-0.7377653,-0.75233585,24.675455,1.0
13619000,-0.50541955,-0.51540136,24.675455,1.0
13623000,-0.50541955,-0.51540136,24.675455,1.0
13632000,0.6200089,0.632252,24.675455,1.0
13636000,0.6200089,0.632252,24.675455,1.0
13643000,0.24810937,0.2530087,24.675455,1.0
13647000,0.98845935,1.0079781,24.675455,1.0
13652000,0.98845935,1.0079781,24.675455,1.0
13656000,0.98845935,1.0079781,24.675455,1.0
13660000,-0.27726632,-0.2827414,24.675455,1.0
13666000,-0.27726632,-0.2827414,24.675455,1.0
13680000,-0.13903983,-0.14178605,24.675455,1.0
13688000,-0.42366725,-0.43203524,24.675455,1.0
13692000,-0.42366725,-0.43203524,24.675455,1.0
13700000,-0.8687936,-0.8859534,24.675455,1.0
13711000,-0.29307836,-0.29886705,24.675455,1.0
13715000,-0.29307836,-0.29886705,24.675455,1.0
13726000,-0.6090329,-0.6210621,24.675455,1.0
13735000,-0.66265535,-0.67574364,24.675455,1.0
13744000,-0.63499105,-0.64753234,24.675455,1.0
13748000,0.40911838,0.41719863,24.675455,1.0
13752000,0.40911838,0.41719863,24.675455,1.0
13756000,0.40911838,0.41719863,24.675455,1.0
13764000,0.9352918,0.9537642,24.675455,1.0
13775000,0.2628298,0.26802078,24.675455,1.0
13780000,0.19954962,0.2034908,24.675455,1.0
13792000,0.8271332,0.8434711,24.675455,1.0
13796000,0.8271332,0.8434711,24.675455,1.0
13806000,-0.9652687,-0.9843351,24.675455,1.0
13812000,-0.6214764,-0.6337521,24.675455,1.0
13816000,-0.6214764,-0.6337521,24.675455,1.0
13824000,-0.9842337,-1.0036747,24.675455,1.0
13832000,0.3112193,0.31736666,24.675455,1.0
13839000,-0.18716694,-0.19086397,24.675455,1.0
13848000,-0.92492306,-0.9431914,24.675455,1.0
13856000,-0.92492306,-0.9431914,24.675455,1.0
13861000,-0.7925624,-0.80821645,24.675455,1.0
13870000,-0.58644587,-0.5980289,24.675455,1.0
13878000,-0.9022062,-0.9200258,24.675455,1.0
13896000,0.9007428,0.91853356,24.675455,1.0
13904000,-0.7631916,-0.77826214,24.675455,1.0
13916000,-0.8323675,-0.84880406,24.675455,1.0
13923000,-0.85663515,-0.87355095,24.675455,1.0
13936000,0.41687614,0.4251081,24.675455,1.0
13938000,0.5718485,0.5831407,24.675455,1.0
13947000,1.0242797,1.0445098,24.675455,1.0
13955000,1.0242797,1.0445098,24.675455,1.0
13964000,-0.507652,-0.5176784,24.675455,1.0
13970000,0.75988966,0.7748979,24.675455,1.0
13974000,0.75988966,0.7748979,24.675455,1.0
13988000,0.38096005,0.38848418,24.675455,1.0
14003000,0.7179381,0.7321174,24.675455,1.0
14008000,-0.95820934,-0.977134,24.675455,1.0
14012000,-0.95820934,-0.977134,24.675455,1.0
14019000,0.851604,0.86842316,24.675455,1.0
14028000,-0.54260856,-0.55332506,24.675455,1.0
14041000,-0.9779919,-0.99730724,24.675455,1.0
14052000,0.26038164,0.26552418,24.675455,1.0
14056000,0.26038164,0.26552445,24.675455,1.0
14064000,-0.51397246,-0.52412397,24.675455,1.0
14068000,0.5445175,0.55527234,24.675455,1.0
14072000,0.5445175,0.55527234,24.675455,1.0
14079000,-0.4960391,-0.50583637,24.675455,1.0
14084000,-0.4960391,-0.50583637,24.675455,1.0
14091000,-0.95505345,-0.97391677,24.675455,1.0
14096000,-0.95505345,-0.97391677,24.675455,1.0
14100000,0.5742109,0.58555216,24.675455,1.0
14105000,0.5742109,0.58555216,24.675455,1.0
14116000,-0.37580395,-0.38322532,24.675455,1.0
14120000,-0.855151,-0.8720385,24.675455,1.0
14128000,0.65186065,0.6647336,24.675455,1.0
14132000,0.65186065,0.6647336,24.675455,1.0
14139000,-0.61015767,-0.62220705,24.675455,1.0
14156000,-0.372429,-0.37978372,24.675455,1.0
14167000,0.55041826,0.56128824,24.675455,1.0
14176000,0.55041826,0.56128824,24.675455,1.0
14180000,0.31286412,0.31904274,24.675455,1.0
14184000,0.31286412,0.31904274,24.675455,1.0
14188000,0.48759583,0.49722514,24.675455,1.0
14192000,0.48759583,0.49722514,24.675455,1.0
14197000,-0.843892,-0.8605576,24.675455,1.0
14203000,-0.843892,-0.8605576,24.675455,1.0
14208000,-0.82295173,-0.83920383,24.675455,1.0
14220000,0.40038016,0.40828696,24.675455,1.0
14222000,0.40038016,0.40828696,24.675455,1.0
14231000,0.91983205,0.9379971,24.675455,1.0
14234000,0.91983205,0.9379971,24.675455,1.0
14239000,-0.39657846,-0.40441018,24.675455,1.0
14248000,-0.92910403,-0.9474522,24.675455,1.0
14256000,-0.92910403,-0.9474522,24.675455,1.0
14260000,0.8248471,0.84113634,24.675455,1.0
14268000,-0.8539343,-0.870798,24.675455,1.0
14272000,-0.8539343,-0.87079734,24.675455,1.0
14279000,-0.84138805,-0.8580034,24.675455,1.0
14287000,0.45202175,0.46094805,24.675455,1.0
14294000,0.45202175,0.46094805,24.675455,1.0
14302000,-0.23375723,-0.23837335,24.675455,1.0
14306000,-0.23375723,-0.23837335,24.675455,1.0
14311000,0.8030055,0.81886286,24.675455,1.0
14319000,0.47890255,0.48835966,24.675455,1.0
14323000,0.47890255,0.48836076,24.675455,1.0
14327000,0.52809507,0.5385248,24.675455,1.0
14331000,0.52809507,0.5385248,24.675455,1.0
14335000,0.52809507,0.5385248,24.675455,1.0
14339000,0.91802937,0.9361602,24.675455,1.0
14348000,-0.80957854,-0.82556754,24.675455,1.0
14352000,-0.80957854,-0.82556754,24.675455,1.0
14356000,-0.80957854,-0.82556754,24.675455,1.0
14360000,-0.3003782,-0.3063106,24.675455,1.0
14366000,-0.3003782,-0.3063106,24.675455,1.0
14374000,-1.0088412,-1.028766,24.675455,1.0
14379000,-0.82789874,-0.84424996,24.675455,1.0
14384000,-0.82789874,-0.84424996,24.675455,1.0
14392000,0.9269472,0.9452546,24.675455,1.0
14396000,0.9269472,0.9452546,24.675455,1.0
14402000,-0.21406382,-0.21829164,24.675455,1.0
14411000,0.5444145,0.55516684,24.675455,1.0
14424000,-0.09008341,-0.09186226,24.675455,1.0
14428000,-0.7432559,-0.7579327,24.675455,1.0
14436000,-0.7432559,-0.7579327,24.675455,1.0
14440000,1.016834,1.0369132,24.675455,1.0
14448000,-0.9938292,-1.013454,24.675455,1.0
14455000,-0.9938292,-1.013454,24.675455,1.0
14459000,-0.7354835,-0.75000685,24.675455,1.0
14462000,-0.7354835,-0.75000685,24.675455,1.0
14476000,1.0296155,1.0499492,24.675455,1.0
14480000,-0.8495794,-0.86635756,24.675455,1.0
14484000,-0.8495794,-0.86635756,24.675455,1.0
14488000,0.93442196,0.9528757,24.675455,1.0
14492000,0.93442196,0.9528757,24.675455,1.0
14504000,0.5718125,0.58310515,24.675455,1.0
14511000,0.59782743,0.6096338,24.675455,1.0
14515000,0.59782743,0.6096338,24.675455,1.0
14518000,0.5024155,0.51233757,24.675455,1.0
14534000,-0.5753742,-0.58673584,24.675455,1.0
14539000,1.0060953,1.0259622,24.675455,1.0
14543000,1.0060953,1.0259622,24.675455,1.0
14552000,-1.0202782,-1.0404252,24.675455,1.0
14555000,-1.0202782,-1.0404252,24.675455,1.0
14563000,-0.44549087,-0.45428777,24.675455,1.0
14568000,0.9679155,0.9870285,24.675455,1.0
14580000,-0.7987204,-0.81449497,24.675455,1.0
14584000,-0.7987204,-0.81449497,24.675455,1.0
14592000,0.7163208,0.730468,24.675455,1.0
14607000,1.0002915,1.020047,24.675455,1.0
14612000,1.0002915,1.020047,24.675455,1.0
14616000,1.0002915,1.020047,24.675455,1.0
14620000,0.79814005,0.81390315,24.675455,1.0
14624000,0.79814005,0.81390315,24.675455,1.0
14628000,0.94283134,0.961452,24.675455,1.0
14632000,0.94283134,0.9614518,24.675455,1.0
14638000,0.5883625,0.5999824,24.675455,1.0
14643000,0.5883625,0.5999824,24.675455,1.0
14647000,0.6738176,0.68712515,24.675455,1.0
14650000,0.6738176,0.68712515,24.675455,1.0
14659000,0.8247653,0.841054,24.675455,1.0
14664000,0.8247653,0.841054,24.675455,1.0
14668000,-0.9345418,-0.9529986,24.675455,1.0
14672000,-0.9345418,-0.9529986,24.675455,1.0
14676000,-0.9345418,-0.9529986,24.675455,1.0
14680000,0.3914233,0.39915374,24.675455,1.0
14688000,0.7119927,0.7260537,24.675455,1.0
14699000,0.7232466,0.7375298,24.675455,1.0
14703000,0.7232466,0.7375298,24.675455,1.0
14707000,0.561845,0.57294077,24.675455,1.0
14711000,0.561845,0.57294077,24.675455,1.0
14716000,0.561845,0.57294077,24.675455,1.0
14720000,-0.8122383,-0.828279,24.675455,1.0
14732000,-0.65246344,-0.6653488,24.675455,1.0
14736000,-0.65246344,-0.6653488,24.675455,1.0
14740000,-0.32986936,-0.3363836,24.675455,1.0
14744000,-0.32986936,-0.3363836,24.675455,1.0
14748000,0.847023,0.86375,24.675455,1.0
14756000,0.847023,0.86375,24.675455,1.0
14761000,0.7173511,0.7315173,24.675455,1.0
14768000,-0.47207624,-0.4813988,24.675455,1.0
14772000,-0.47207624,-0.4813988,24.675455,1.0
14779000,0.7629594,0.77802634,24.675455,1.0
14783000,0.7629594,0.77802634,24.675455,1.0
14787000,-1.0078475,-1.0277528,24.675455,1.0
14796000,-1.0078475,-1.0277528,24.675455,1.0
14800000,-0.9829403,-1.0023537,24.675455,1.0
14804000,-0.9829403,-1.0023537,24.675455,1.0
14816000,0.63939327,0.65202147,24.675455,1.0
14821000,0.85620356,0.87311375,24.675455,1.0
14828000,0.36845863,0.37573576,24.675455,1.0
14830000,0.36845863,0.37573576,24.675455,1.0
14839000,0.33931264,0.3460139,24.675455,1.0
14844000,0.33931264,0.3460139,24.675455,1.0
14852000,-0.79493695,-0.8106366,24.675455,1.0
14856000,-0.79493695,-0.8106366,24.675455,1.0
14860000,-0.15864398,-0.16177712,24.675455,1.0
14868000,-0.7935726,-0.8092453,24.675455,1.0
14872000,-0.7935726,-0.8092453,24.675455,1.0
14876000,-0.7935726,-0.8092453,24.675455,1.0
14880000,0.5638286,0.5749639,24.675455,1.0
14886000,0.5638286,0.5749639,24.675455,1.0
14890000,0.8867907,0.9043029,24.675455,1.0
14899000,0.7039442,0.7178456,24.675455,1.0
14904000,0.7039442,0.7178456,24.675455,1.0
14907000,0.09034454,0.09212865,24.675455,1.0
14915000,0.09034454,0.09212865,24.675455,1.0
14928000,0.32819304,0.33467415,24.675455,1.0
14932000,0.32819304,0.33467415,24.675455,1.0
14941000,-0.3945077,-0.40229988,24.675455,1.0
14948000,-0.96053225,-0.97950435,24.675455,1.0
14952000,-0.96053225,-0.97950435,24.675455,1.0
14956000,-0.96053225,-0.97950435,24.675455,1.0
14960000,0.31751806,0.32378957,24.675455,1.0
14975000,0.8537804,0.870644,24.675455,1.0
14981000,0.732085,0.7465449,24.675455,1.0
14992000,0.11156993,0.11377369,24.675455,1.0
14996000,0.11156993,0.11377369,24.675455,1.0
15000000,-0.95469165,-0.97354895,24.675455,1.0
15009000,-0.89081746,-0.9084131,24.675455,1.0
15019000,0.42101583,0.42933184,24.675455,1.0
15023000,0.42101583,0.42933184,24.675455,1.0
15027000,-0.89693785,-0.9146544,24.675455,1.0
15032000,-0.89693785,-0.9146544,24.675455,1.0
15038000,0.96579176,0.98486835,24.675455,1.0
15043000,0.96579176,0.98486835,24.675455,1.0
15051000,0.61910176,0.6313276,24.675455,1.0
15059000,0.5216278,0.5319288,24.675455,1.0
15063000,0.5216278,0.5319288,24.675455,1.0
15072000,-0.87594754,-0.8932455,24.675455,1.0
15076000,-0.87594754,-0.8932455,24.675455,1.0
15081000,0.5057896,0.51577777,24.675455,1.0
15092000,-0.6804701,-0.69390786,24.675455,1.0
15096000,-0.6804701,-0.69390893,24.675455,1.0
15100000,0.8445514,0.8612307,24.675455,1.0
15107000,0.5375937,0.5482108,24.675455,1.0
15116000,0.5375937,0.5482108,24.675455,1.0
15120000,-0.97177756,-0.9909695,24.675455,1.0
15124000,-0.97177756,-0.9909695,24.675455,1.0
15128000,-0.2117649,-0.2159471,24.675455,1.0
15138000,-0.47960752,-0.48907942,24.675455,1.0
15147000,-1.0118188,-1.0318007,24.675455,1.0
15152000,-1.0118188,-1.0318007,24.675455,1.0
15158000,0.26596564,0.2712181,24.675455,1.0
15163000,0.26596564,0.2712181,24.675455,1.0
15172000,0.5634308,0.5745577,24.675455,1.0
15176000,0.5634308,0.5745577,24.675455,1.0
15184000,-0.6190148,-0.6312395,24.675455,1.0
15188000,-0.76482105,-0.77992517,24.675455,1.0
15192000,-0.76482105,-0.77992517,24.675455,1.0
15196000,-0.76482105,-0.77992517,24.675455,1.0
15200000,-0.30346352,-0.30945584,24.675455,1.0
15204000,-0.30346352,-0.30945584,24.675455,1.0
15208000,-0.70222807,-0.71609455,24.675455,1.0
15216000,-0.70222807,-0.71609455,24.675455,1.0
15221000,0.47181776,0.48113447,24.675455,1.0
15233000,-0.6612008,-0.67425716,24.675455,1.0
15238000,0.35276726,0.35973316,24.675455,1.0
15242000,0.35276726,0.35973316,24.675455,1.0
15247000,0.96459347,0.98364073,24.675455,1.0
15259000,-0.53623724,-0.5468257,24.675455,1.0
15264000,-0.53623724,-0.5468257,24.675455,1.0
15268000,-0.2084289,-0.2125445,24.675455,1.0
15272000,-0.2084289,-0.2125445,24.675455,1.0
15280000,-0.13234653,-0.13495982,24.675455,1.0
15286000,-0.13234653,-0.13495982,24.675455,1.0
15290000,0.7972797,0.8130227,24.675455,1.0
15299000,-0.97665566,-0.9959405,24.675455,1.0
15320000,-1.0022211,-1.0220168,24.675455,1.0
15324000,-1.0022211,-1.0220168,24.675455,1.0
15332000,0.46173292,0.47085297,24.675455,1.0
15336000,0.46173292,0.47085297,24.675455,1.0
15340000,0.7162361,0.73038304,24.675455,1.0
15348000,0.71053606,0.7245704,24.675455,1.0
15360000,-0.5851262,-0.5966814,24.675455,1.0
15364000,-0.5851262,-0.5966814,24.675455,1.0
15368000,-0.5471582,-0.55796355,24.675455,1.0
15372000,-0.5471582,-0.55796355,24.675455,1.0
15376000,-0.5471582,-0.55796355,24.675455,1.0
15379000,0.7820142,0.7974576,24.675455,1.0
15387000,-0.87405455,-0.8913156,24.675455,1.0
15399000,0.865553,0.88264614,24.675455,1.0
15404000,0.865553,0.88264614,24.675455,1.0
15408000,-0.9937163,-1.0133405,24.675455,1.0
15412000,-0.9937163,-1.013344,24.675455,1.0
15416000,-0.9937163,-1.013344,24.675455,1.0
15420000,-1.0074415,-1.0273404,24.675455,1.0
15429000,0.22709396,0.2315795,24.675455,1.0
15439000,0.8977454,0.9154776,24.675455,1.0
15446000,0.8977454,0.9154776,24.675455,1.0
15454000,0.27827013,0.28376648,24.675455,1.0
15458000,0.6135886,0.6257081,24.675455,1.0
15463000,0.6135886,0.62570673,24.675455,1.0
15471000,0.81406796,0.83014554,24.675455,1.0
15475000,0.81406796,0.83014554,24.675455,1.0
15479000,-0.7072904,-0.7212591,24.675455,1.0
15490000,-0.9187908,-0.9369366,24.675455,1.0
15495000,-0.9187908,-0.9369366,24.675455,1.0
15499000,0.70368177,0.71757925,24.675455,1.0
15506000,0.70368177,0.71757925,24.675455,1.0
15515000,0.40829718,0.4163597,24.675455,1.0
15519000,0.4528169,0.46175852,24.675455,1.0
15528000,-0.8350698,-0.85155964,24.675455,1.0
15541000,-0.2366599,-0.24133314,24.675455,1.0
15548000,1.0209887,1.0411499,24.675455,1.0
15552000,1.0209887,1.0411499,24.675455,1.0
15558000,-0.94681406,-0.9655105,24.675455,1.0
15562000,-0.94681406,-0.9655105,24.675455,1.0
15566000,-0.94681406,-0.96551555,24.675455,1.0
15570000,0.716708,0.73086447,24.675455,1.0
15584000,-0.9294661,-0.94782495,24.675455,1.0
15596000,-0.13213935,-0.13474937,24.675455,1.0
15602000,-0.7522364,-0.7670946,24.675455,1.0
15611000,0.5394316,0.55008644,24.675455,1.0
15615000,0.5394316,0.55008644,24.675455,1.0
15623000,0.6972338,0.7110035,24.675455,1.0
15632000,-0.9786878,-0.998016,24.675455,1.0
15640000,0.7267658,0.7411187,24.675455,1.0
15648000,-0.96862376,-0.98775315,24.675455,1.0
15652000,-0.96862376,-0.98775315,24.675455,1.0
15656000,-0.96862376,-0.98775315,24.675455,1.0
15667000,-0.6872661,-0.700839,24.675455,1.0
15671000,-0.6872661,-0.700839,24.675455,1.0
15676000,-0.6872661,-0.7008391,24.675455,1.0
15681000,-0.7556316,-0.7705548,24.675455,1.0
15695000,-0.924877,-0.94314265,24.675455,1.0
15699000,0.8965686,0.91427517,24.675455,1.0
15703000,0.8965686,0.91427517,24.675455,1.0
15707000,0.81904167,0.8352172,24.675455,1.0
15711000,0.81904167,0.8352172,24.675455,1.0
15715000,0.81904167,0.8352172,24.675455,1.0
15720000,0.4235001,0.4318639,24.675455,1.0
15727000,0.7050186,0.71894103,24.675455,1.0
15732000,0.7050186,0.71894103,24.675455,1.0
15736000,0.7050186,0.71894103,24.675455,1.0
15744000,-0.1396865,-0.14244497,24.675455,1.0
15750000,1.0178703,1.0379708,24.675455,1.0
15755000,1.0178703,1.0379708,24.675455,1.0
15763000,0.6979058,0.71168774,24.675455,1.0
15775000,-0.24147522,-0.24624379,24.675455,1.0
15791000,-0.9610977,-0.980081,24.675455,1.0
15796000,-0.9610977,-0.980081,24.675455,1.0
15803000,0.9687566,0.9878912,24.675455,1.0
15807000,-0.92226857,-0.94048494,24.675455,1.0
15811000,-0.92226857,-0.94048494,24.675455,1.0
15815000,-0.92226857,-0.94048494,24.675455,1.0
15819000,-0.99600714,-1.01568,24.675455,1.0
15827000,0.95122206,0.9700103,24.675455,1.0
15840000,0.14584306,0.1487237,24.675455,1.0
15847000,0.9575144,0.9764269,24.675455,1.0
15852000,0.9575144,0.9764269,24.675455,1.0
15860000,0.49757302,0.50740093,24.675455,1.0
15868000,1.0289408,1.0492641,24.675455,1.0
15879000,-0.846535,-0.8632555,24.675455,1.0
15884000,-0.846535,-0.8632555,24.675455,1.0
15888000,0.79890466,0.81468177,24.675455,1.0
15895000,0.79890466,0.81468177,24.675455,1.0
15899000,0.43446872,0.4430488,24.675455,1.0
15907000,-0.7212408,-0.7354842,24.675455,1.0
15915000,-0.7212408,-0.7354842,24.675455,1.0
15919000,-0.6619977,-0.6750711,24.675455,1.0
