timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6978000,6978000,0.9981634,-3.9128783e-05,2.3724024e-06,0.060580302,0.998166,0.0,0.0,0.060535915,1
6983000,6983000,0.9981633,-3.9137532e-05,2.3729367e-06,0.06058039,0.998166,0.0,0.0,0.060535915,1
7480000,7480000,0.99999785,-4.644773e-05,4.392374e-06,-0.0020830384,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
7980000,7980000,0.99999785,-5.290626e-05,3.5303733e-06,-0.002084596,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
8480000,8480000,0.99999785,-5.157569e-05,1.8275613e-06,-0.0020836839,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
8980000,8980000,0.99999785,-4.522339e-05,-1.8959014e-07,-0.0020794314,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
9480000,9480000,0.99999785,-3.967692e-05,-1.848469e-06,-0.0020727795,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
9981000,9981000,0.99999785,-3.7264268e-05,-2.9098508e-06,-0.0020663633,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
10480000,10480000,0.99999785,-0.00010817692,-0.00013639395,-0.0020693608,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
10979000,10979000,0.9999976,-0.0003036372,-0.0006728773,-0.0020882296,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
11475000,11475000,0.9999975,-0.00028736808,-0.0009876894,-0.002023908,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
11976000,11976000,0.99999386,-0.0023601197,0.0003633421,-0.002579437,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
12480000,12480000,0.99999404,-0.0013776522,0.00059854035,-0.0031391084,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
12979000,12979000,0.99999404,-0.000756035,-0.000326265,-0.0033507065,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
13478000,13478000,0.99999416,-0.0005175409,2.0730013e-06,-0.003393045,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
13974000,13974000,0.99999416,-0.00046409914,-0.00045236724,-0.003381533,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
14480000,14480000,0.99999416,-9.611478e-06,-0.0009698772,-0.003306561,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
14975000,14975000,0.9999949,0.00015832979,-0.00090221164,-0.0030952466,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
15479000,15479000,0.9999949,0.00036843572,-0.0014472748,-0.0028404163,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
15979000,15979000,0.9999963,2.7567523e-05,-0.0010741563,-0.0025339134,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
