timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1547000,1533500,197388,0.277226,-0.033750072,0.47143218,0
1568000,1559750,197388,0.277226,-0.03375007,0.47143218,0
1596000,1584400,197388,0.277226,-0.03375007,0.47143218,0
1621000,1611250,197388,0.277226,-0.03375007,0.47143218,0
1641000,1634000,197388,0.277226,-0.03375007,0.47143218,0
1664000,1655400,197388,0.277226,-0.03375007,0.47143218,0
1684000,1678000,197388,0.277226,-0.03375007,0.47143218,0
1707000,1697750,197388,0.277226,-0.03375007,0.47143218,0
1730000,1722500,197388,0.277226,-0.03375007,0.47143218,0
1750000,1743666,197388,0.27722603,-0.03375007,0.47143218,0
1771000,1762800,197388,0.277226,-0.03375007,0.47143218,0
1792000,1783600,197388,0.277226,-0.03375007,0.47143218,0
1816000,1806000,197388,0.277226,-0.03375007,0.47143218,0
1836000,1827750,197388,0.277226,-0.03375007,0.47143218,0
1856000,1846000,197388,0.277226,-0.03375007,0.47143218,0
1876000,1868250,197388,0.277226,-0.03375007,0.47143218,0
1896000,1888750,197388,0.277226,-0.03375007,0.47143218,0
1917000,1910250,197388,0.277226,-0.03375007,0.47143218,0
1938000,1931000,197388,0.277226,-0.03375007,0.47143218,0
1959000,1951200,197388,0.277226,-0.03375007,0.47143218,0
1980000,1972333,197388,0.27722603,-0.03375007,0.47143218,0
2003000,1993200,197388,0.277226,-0.03375007,0.47143218,0
2025000,2016333,197388,0.27722603,-0.03375007,0.47143218,0
2047000,2039500,197388,0.277226,-0.03375007,0.47143218,0
2067000,2059000,197388,0.277226,-0.03375007,0.47143218,0
2087000,2080750,197388,0.277226,-0.03375007,0.47143218,0
2108000,2099200,197388,0.277226,-0.03375007,0.47143218,0
2128000,2118000,197388,0.277226,-0.03375007,0.47143218,0
2156000,2145750,197388,0.277226,-0.03375007,0.47143218,0
2180000,2169000,197388,0.277226,-0.03375007,0.47143218,0
2204000,2194400,197388,0.277226,-0.03375007,0.47143218,0
2228000,2219000,197388,0.277226,-0.03375007,0.47143218,0
2251000,2240800,197388,0.277226,-0.03375007,0.47143218,0
2275000,2265000,197388,0.277226,-0.03375007,0.47143218,0
2296000,2287666,197388,0.27722603,-0.03375007,0.47143218,0
2319000,2309200,197388,0.277226,-0.03375007,0.47143218,0
2340000,2331500,197388,0.277226,-0.03375007,0.47143218,0
2367000,2355000,197388,0.277226,-0.03375007,0.47143218,0
2390000,2382500,197388,0.277226,-0.03375007,0.47143218,0
2410000,2403400,197388,0.277226,-0.03375007,0.47143218,0
2432000,2424750,197388,0.277226,-0.03375007,0.47143218,0
2452000,2443600,197388,0.277226,-0.03375007,0.47143218,0
2476000,2465750,197388,0.277226,-0.03375007,0.47143218,0
2500000,2489200,197388,0.277226,-0.03375007,0.47143218,0
2520000,2511000,197388,0.277226,-0.03375007,0.47143218,0
2543000,2532200,197388,0.277226,-0.03375007,0.47143218,0
2568000,2559250,197388,0.277226,-0.03375007,0.47143218,0
2588000,2579000,197388,0.277226,-0.03375007,0.47143218,0
2611000,2600000,197388,0.277226,-0.03375007,0.47143218,0
2631000,2623000,197388,0.277226,-0.03375007,0.47143218,0
2655000,2644000,197388,0.277226,-0.03375007,0.47143218,0
2675000,2666750,197388,0.277226,-0.03375007,0.47143218,0
2696000,2688750,197388,0.277226,-0.03375007,0.47143218,0
2718000,2707600,197388,0.277226,-0.03375007,0.47143218,0
2739000,2730600,197388,0.277226,-0.03375007,0.47143218,0
2760000,2751200,197388,0.277226,-0.03375007,0.47143218,0
2783000,2774200,197388,0.277226,-0.03375007,0.47143218,0
2804000,2795000,197388,0.277226,-0.03375007,0.47143218,0
2824000,2816000,197388,0.277226,-0.03375007,0.47143218,0
2848000,2837000,197388,0.277226,-0.03375007,0.47143218,0
2868000,2859666,197388,0.27722603,-0.03375007,0.47143218,0
2888000,2882000,197388,0.277226,-0.03375007,0.47143218,0
2911000,2902250,197388,0.277226,-0.03375007,0.47143218,0
2932000,2924250,197388,0.277226,-0.03375007,0.47143218,0
2952000,2944750,197388,0.277226,-0.03375007,0.47143218,0
2972000,2966000,197388,0.27722603,-0.03375007,0.47143218,0
2992000,2983750,197388,0.277226,-0.03375007,0.47143218,0
3014000,3005000,197388,0.277226,-0.03375007,0.47143218,0
3036000,3028750,197388,0.277226,-0.03375007,0.47143218,0
3060000,3048800,197388,0.277226,-0.03375007,0.47143218,0
3084000,3073250,197388,0.277226,-0.03375007,0.47143218,0
3107000,3096400,197388,0.277226,-0.03375007,0.47143218,0
3128000,3119200,197388,0.277226,-0.03375007,0.47143218,0
3148000,3141666,197388,0.27722603,-0.03375007,0.47143218,0
3171000,3161200,197388,0.277226,-0.03375007,0.47143218,0
3196000,3184000,197388,0.277226,-0.03375007,0.47143218,0
3219000,3208750,197388,0.277226,-0.03375007,0.47143218,0
3240000,3231250,197388,0.277226,-0.03375007,0.47143218,0
3261000,3252250,197388,0.277226,-0.03375007,0.47143218,0
3287000,3275400,197388,0.277226,-0.03375007,0.47143218,0
3308000,3299800,197388,0.277226,-0.03375007,0.47143218,0
3330000,3321750,197388,0.277226,-0.03375007,0.47143218,0
3350000,3343000,197388,0.277226,-0.03375007,0.47143218,0
3376000,3367000,197388,0.277226,-0.03375007,0.47143218,0
3402000,3389833,197388,0.277226,-0.033750072,0.47143218,0
3424000,3415200,197388,0.277226,-0.03375007,0.47143218,0
3448000,3438800,197388,0.277226,-0.03375007,0.47143218,0
3468000,3461250,197388,0.277226,-0.03375007,0.47143218,0
3488000,3482000,197388,0.27722603,-0.03375007,0.47143218,0
3508000,3499250,197388,0.277226,-0.03375007,0.47143218,0
3531000,3521200,197388,0.277226,-0.03375007,0.47143218,0
3556000,3547000,197388,0.277226,-0.03375007,0.47143218,0
3580000,3570400,197388,0.277226,-0.03375007,0.47143218,0
3600000,3593333,197388,0.27722603,-0.03375007,0.47143218,0
3624000,3613800,197388,0.277226,-0.03375007,0.47143218,0
3653000,3638333,197388,0.277226,-0.033750072,0.47143218,0
3676000,3668000,197388,0.27722603,-0.03375007,0.47143218,0
3696000,3687200,197388,0.277226,-0.03375007,0.47143218,0
3720000,3709200,197388,0.277226,-0.03375007,0.47143218,0
3740000,3732000,197388,0.277226,-0.03375007,0.47143218,0
3760000,3750500,197388,0.277226,-0.03375007,0.47143218,0
3783000,3774600,197388,0.277226,-0.03375007,0.47143218,0
3803000,3794500,197388,0.277226,-0.03375007,0.47143218,0
3823000,3815400,197388,0.277226,-0.03375007,0.47143218,0
3843000,3837000,197388,0.277226,-0.03375007,0.47143218,0
3864000,3854500,197388,0.277226,-0.03375007,0.47143218,0
3888000,3878250,197388,0.277226,-0.03375007,0.47143218,0
3911000,3900200,197388,0.277226,-0.03375007,0.47143218,0
3932000,3923500,197388,0.277226,-0.03375007,0.47143218,0
3955000,3947000,197388,0.277226,-0.03375007,0.47143218,0
3975000,3968250,197388,0.277226,-0.03375007,0.47143218,0
3996000,3988250,197388,0.277226,-0.03375007,0.47143218,0
4016000,4007750,197388,0.277226,-0.03375007,0.47143218,0
4039000,4030000,197388,0.277226,-0.03375007,0.47143218,0
4063000,4056000,197388,0.27722603,-0.03375007,0.47143218,0
4083000,4075000,197388,0.27722603,-0.03375007,0.47143218,0
4108000,4098500,197388,0.277226,-0.03375007,0.47143218,0
4128000,4119750,197388,0.277226,-0.03375007,0.47143218,0
4152000,4141400,197388,0.277226,-0.03375007,0.47143218,0
4178000,4166000,197388,0.277226,-0.033750072,0.47143218,0
4200000,4191600,197388,0.277226,-0.03375007,0.47143218,0
4220000,4212000,197388,0.277226,-0.03375007,0.47143218,0
4244000,4234000,197388,0.277226,-0.03375007,0.47143218,0
4292000,4269111,197388,0.277226,-0.03375007,0.47143215,0
4315000,4307000,197388,0.277226,-0.03375007,0.47143218,0
4337000,4327800,197388,0.277226,-0.03375007,0.47143218,0
4360000,4352000,197388,0.277226,-0.03375007,0.47143218,0
4381000,4372250,197388,0.277226,-0.03375007,0.47143218,0
4403000,4395750,197388,0.277226,-0.03375007,0.47143218,0
4428000,4419250,197388,0.277226,-0.03375007,0.47143218,0
4454000,4442750,197388,0.277226,-0.03375007,0.47143218,0
4476000,4467250,197388,0.277226,-0.03375007,0.47143218,0
4496000,4489250,197388,0.277226,-0.03375007,0.47143218,0
4520000,4512250,197388,0.277226,-0.03375007,0.47143218,0
4540000,4533750,197388,0.277226,-0.03375007,0.47143218,0
4563000,4553750,197388,0.277226,-0.03375007,0.47143218,0
4587000,4575800,197388,0.277226,-0.03375007,0.47143218,0
4608000,4601333,197388,0.27722603,-0.03375007,0.47143218,0
4630000,4621200,197388,0.277226,-0.03375007,0.47143218,0
4655000,4644250,197388,0.277226,-0.03375007,0.47143218,0
4676000,4669000,197388,0.277226,-0.03375007,0.47143218,0
4699000,4688250,197388,0.277226,-0.03375007,0.47143218,0
4719000,4711250,197388,0.277226,-0.03375007,0.47143218,0
4740000,4733333,197388,0.27722603,-0.03375007,0.47143218,0
4760000,4751750,197388,0.277226,-0.03375007,0.47143218,0
4780000,4774666,197388,0.27722603,-0.03375007,0.47143218,0
4804000,4793250,197388,0.277226,-0.03375007,0.47143218,0
4828000,4818600,197388,0.277226,-0.03375007,0.47143218,0
4851000,4840400,197388,0.277226,-0.03375007,0.47143218,0
4871000,4863000,197388,0.277226,-0.03375007,0.47143218,0
4891000,4883000,197388,0.277226,-0.03375007,0.47143218,0
4915000,4905166,197388,0.277226,-0.033750072,0.47143218,0
4940000,4929750,197388,0.277226,-0.03375007,0.47143218,0
4961000,4952200,197388,0.277226,-0.03375007,0.47143218,0
4988000,4976800,197388,0.277226,-0.03375007,0.47143218,0
5008000,5001750,197388,0.277226,-0.03375007,0.47143218,0
5031000,5023250,197388,0.277226,-0.03375007,0.47143218,0
5056000,5045250,197388,0.277226,-0.03375007,0.47143218,0
5079000,5071750,197388,0.277226,-0.03375007,0.47143218,0
5103000,5092500,197388,0.277226,-0.03375007,0.47143218,0
5125000,5116750,197388,0.277226,-0.03375007,0.47143218,0
5147000,5139250,197388,0.277226,-0.03375007,0.47143218,0
5167000,5161000,197388,0.277226,-0.03375007,0.47143218,0
5187000,5180500,197388,0.277226,-0.03375007,0.47143218,0
5207000,5200750,197388,0.277226,-0.03375007,0.47143218,0
5228000,5221666,197388,0.27722603,-0.03375007,0.47143218,0
5251000,5242000,197388,0.277226,-0.03375007,0.47143218,0
5272000,5264000,197388,0.277226,-0.03375007,0.47143218,0
5295000,5285400,197388,0.277226,-0.03375007,0.47143218,0
5321000,5309750,197388,0.277226,-0.03375007,0.47143218,0
5344000,5336000,197388,0.27722603,-0.03375007,0.47143218,0
5368000,5358600,197388,0.277226,-0.03375007,0.47143218,0
5388000,5380000,197388,0.277226,-0.03375007,0.47143218,0
5408000,5399750,197388,0.277226,-0.03375007,0.47143218,0
5432000,5421400,197388,0.277226,-0.03375007,0.47143218,0
5452000,5445000,197388,0.277226,-0.03375007,0.47143218,0
5475000,5468000,197388,0.277226,-0.03375007,0.47143218,0
5496000,5486750,197388,0.277226,-0.03375007,0.47143218,0
5516000,5506000,197388,0.277226,-0.03375007,0.47143218,0
5538000,5529750,197388,0.277226,-0.03375007,0.47143218,0
5559000,5551750,197388,0.277226,-0.03375007,0.47143218,0
5580000,5571000,197388,0.277226,-0.03375007,0.47143218,0
5600000,5592750,197388,0.277226,-0.03375007,0.47143218,0
5624000,5614200,197388,0.277226,-0.03375007,0.47143218,0
5648000,5638000,197388,0.277226,-0.03375007,0.47143218,0
5671000,5661000,197388,0.277226,-0.033750072,0.47143218,0
5692000,5684333,197388,0.27722603,-0.03375007,0.47143218,0
5712000,5703750,197388,0.277226,-0.03375007,0.47143218,0
5735000,5725500,197388,0.277226,-0.033750072,0.47143218,0
5755000,5747666,197388,0.27722603,-0.03375007,0.47143218,0
5781000,5769000,197388,0.277226,-0.03375007,0.47143218,0
5804000,5797250,197388,0.277226,-0.03375007,0.47143218,0
5824000,5815750,197388,0.277226,-0.03375007,0.47143218,0
5844000,5836250,197388,0.277226,-0.03375007,0.47143218,0
5864000,5856000,197388,0.277226,-0.03375007,0.47143218,0
5884000,5876250,197388,0.277226,-0.03375007,0.47143218,0
5907000,5897400,197388,0.277226,-0.03375007,0.47143218,0
5927000,5921666,197388,0.27722603,-0.03375007,0.47143218,0
5952000,5940400,197388,0.277226,-0.03375007,0.47143218,0
5975000,5965600,197388,0.277226,-0.03375007,0.47143218,0
5995000,5987666,197388,0.27722603,-0.03375007,0.47143218,0
6016000,6007400,197388,0.277226,-0.03375007,0.47143218,0
6036000,6028250,197388,0.277226,-0.03375007,0.47143218,0
6060000,6051000,197388,0.277226,-0.03375007,0.47143218,0
6083000,6073000,197388,0.277226,-0.03375007,0.47143218,0
6106000,6096000,197388,0.277226,-0.03375007,0.47143218,0
6127000,6121250,197388,0.277226,-0.03375007,0.47143218,0
6149000,6140000,197388,0.277226,-0.03375007,0.47143218,0
6172000,6163000,197388,0.277226,-0.03375007,0.47143218,0
6192000,6184250,197388,0.277226,-0.03375007,0.47143218,0
6216000,6205000,197388,0.277226,-0.03375007,0.47143218,0
6239000,6228600,197388,0.277226,-0.03375007,0.47143218,0
6260000,6254000,197388,0.277226,-0.03375007,0.47143218,0
6284000,6274250,197388,0.277226,-0.03375007,0.47143218,0
6308000,6297750,197388,0.277226,-0.03375007,0.47143218,0
6328000,6318750,197388,0.277226,-0.03375007,0.47143218,0
6348000,6340750,197388,0.277226,-0.03375007,0.47143218,0
6371000,6361500,197388,0.277226,-0.03375007,0.47143218,0
6394000,6383250,197388,0.277226,-0.03375007,0.47143218,0
6416000,6408500,197388,0.277226,-0.03375007,0.47143218,0
6444000,6431750,197388,0.277226,-0.03375007,0.47143218,0
6467000,6459750,197388,0.277226,-0.03375007,0.47143218,0
6488000,6481500,197388,0.277226,-0.03375007,0.47143218,0
6509000,6502000,197388,0.277226,-0.03375007,0.47143218,0
6530000,6522400,197388,0.277226,-0.03375007,0.47143218,0
6553000,6544000,197388,0.277226,-0.03375007,0.47143218,0
6579000,6570000,197388,0.277226,-0.03375007,0.47143218,0
6599000,6590750,197388,0.277226,-0.03375007,0.47143218,0
6623000,6613000,197388,0.277226,-0.03375007,0.47143218,0
6643000,6634000,197388,0.277226,-0.03375007,0.47143218,0
6664000,6655200,197388,0.277226,-0.03375007,0.47143218,0
6684000,6676750,197388,0.277226,-0.03375007,0.47143218,0
6708000,6696800,197388,0.277226,-0.03375007,0.47143218,0
6731000,6721750,197388,0.277226,-0.03375007,0.47143218,0
6756000,6744800,197388,0.277226,-0.03375007,0.47143218,0
6778000,6770600,197388,0.277226,-0.03375007,0.47143218,0
6800000,6790500,197388,0.277226,-0.03375007,0.47143218,0
6820000,6812500,197388,0.277226,-0.03375007,0.47143218,0
6840000,6832000,197388,0.277226,-0.03375007,0.47143218,0
6864000,6853333,197388,0.277226,-0.033750072,0.47143218,0
6887000,6877250,197388,0.277226,-0.03375007,0.47143218,0
6907000,6899750,197388,0.277226,-0.03375007,0.47143218,0
6931000,6920400,197388,0.277226,-0.03375007,0.47143218,0
6956000,6944600,197388,0.277226,-0.03375007,0.47143218,0
6978000,6969166,197388,0.277226,-0.033750072,0.47143218,0
7000000,6991750,197388,0.277226,-0.03375007,0.47143218,0
7027000,7014200,197388,0.277226,-0.03375007,0.47143218,0
7047000,7038750,197388,0.277226,-0.03375007,0.47143218,0
7072000,7060500,197388,0.277226,-0.03375007,0.47143218,0
7099000,7085800,197388,0.277226,-0.03375007,0.47143218,0
7120000,7110750,197388,0.277226,-0.03375007,0.47143218,0
7142000,7131800,197388,0.277226,-0.03375007,0.47143218,0
7166000,7157250,197388,0.277226,-0.03375007,0.47143218,0
7187000,7178800,197388,0.277226,-0.03375007,0.47143218,0
7208000,7201500,197388,0.277226,-0.03375007,0.47143218,0
7231000,7222000,197388,0.277226,-0.03375007,0.47143218,0
7252000,7245000,197388,0.277226,-0.03375007,0.47143218,0
7272000,7264000,197388,0.277226,-0.03375007,0.47143218,0
7292000,7285250,197388,0.277226,-0.03375007,0.47143218,0
7314000,7305250,197388,0.277226,-0.03375007,0.47143218,0
7339000,7328000,197388,0.277226,-0.03375007,0.47143218,0
7361000,7353500,197388,0.277226,-0.03375007,0.47143218,0
7381000,7376250,197388,0.277226,-0.03375007,0.47143218,0
7404000,7395200,197388,0.277226,-0.03375007,0.47143218,0
7432000,7419200,197388,0.277226,-0.03375007,0.47143218,0
7455000,7444200,197388,0.277226,-0.03375007,0.47143218,0
7476000,7466500,197388,0.277226,-0.03375007,0.47143218,0
7497000,7488000,197388,0.277226,-0.03375007,0.47143218,0
7519000,7512250,197388,0.277226,-0.03375007,0.47143218,0
7539000,7531400,197388,0.277226,-0.03375007,0.47143218,0
7560000,7551250,197388,0.277226,-0.03375007,0.47143218,0
7580000,7571750,197388,0.277226,-0.03375007,0.47143218,0
7604000,7594000,197388,0.277226,-0.03375007,0.47143218,0
7624000,7616500,197388,0.277226,-0.03375007,0.47143218,0
7648000,7637000,197388,0.277226,-0.03375007,0.47143218,0
7670000,7660800,197388,0.277226,-0.03375007,0.47143218,0
7694000,7683750,197388,0.277226,-0.03375007,0.47143218,0
7716000,7707600,197388,0.277226,-0.03375007,0.47143218,0
7736000,7729500,197388,0.277226,-0.03375007,0.47143218,0
7760000,7751400,197388,0.277226,-0.03375007,0.47143218,0
7784000,7775000,197388,0.277226,-0.03375007,0.47143218,0
7804000,7796250,197388,0.277226,-0.03375007,0.47143218,0
7827000,7817750,197388,0.277226,-0.03375007,0.47143218,0
7850000,7842000,197388,0.277226,-0.03375007,0.47143218,0
7872000,7863600,197388,0.277226,-0.03375007,0.47143218,0
7892000,7883250,197388,0.277226,-0.03375007,0.47143218,0
7916000,7907000,197388,0.277226,-0.03375007,0.47143218,0
7936000,7927750,197388,0.277226,-0.03375007,0.47143218,0
7956000,7949000,197388,0.277226,-0.03375007,0.47143218,0
7976000,7967666,197388,0.27722603,-0.03375007,0.47143218,0
7999000,7989750,197388,0.277226,-0.03375007,0.47143218,0
8022000,8012800,197388,0.277226,-0.03375007,0.47143218,0
8046000,8035400,197388,0.277226,-0.03375007,0.47143218,0
8068000,8060000,197388,0.277226,-0.03375007,0.47143218,0
8088000,8081750,197388,0.277226,-0.03375007,0.47143218,0
8108000,8099200,197388,0.277226,-0.03375007,0.47143218,0
8132000,8121400,197388,0.277226,-0.03375007,0.47143218,0
8154000,8143400,197388,0.277226,-0.03375007,0.47143218,0
8176000,8167200,197388,0.277226,-0.03375007,0.47143218,0
8196000,8188000,197388,0.277226,-0.03375007,0.47143218,0
8216000,8210000,197388,0.277226,-0.03375007,0.47143218,0
8243000,8229400,197388,0.277226,-0.03375007,0.47143218,0
8264000,8255600,197388,0.277226,-0.03375007,0.47143218,0
8288000,8277400,197388,0.277226,-0.03375007,0.47143218,0
8308000,8302000,197388,0.277226,-0.03375007,0.47143218,0
8329000,8320250,197388,0.277226,-0.03375007,0.47143218,0
8352000,8343250,197388,0.277226,-0.03375007,0.47143218,0
8375000,8366800,197388,0.277226,-0.03375007,0.47143218,0
8396000,8389500,197388,0.277226,-0.03375007,0.47143218,0
8421000,8411000,197388,0.277226,-0.03375007,0.47143218,0
8447000,8436400,197388,0.277226,-0.03375007,0.47143218,0
8468000,8459800,197388,0.277226,-0.03375007,0.47143218,0
8488000,8479200,197388,0.277226,-0.03375007,0.47143218,0
8508000,8501750,197388,0.277226,-0.03375007,0.47143218,0
8528000,8519250,197388,0.277226,-0.03375007,0.47143218,0
8548000,8540000,197388,0.277226,-0.03375007,0.47143218,0
8570000,8561000,197388,0.277226,-0.03375007,0.47143218,0
8592000,8583600,197388,0.277226,-0.03375007,0.47143218,0
8615000,8606000,197388,0.277226,-0.03375007,0.47143218,0
8636000,8628500,197388,0.277226,-0.03375007,0.47143218,0
8656000,8646750,197388,0.277226,-0.03375007,0.47143218,0
8679000,8671400,197388,0.277226,-0.03375007,0.47143218,0
8700000,8693666,197388,0.27722603,-0.03375007,0.47143218,0
8722000,8713750,197388,0.277226,-0.03375007,0.47143218,0
8743000,8734800,197388,0.277226,-0.03375007,0.47143218,0
8768000,8758000,197388,0.277226,-0.03375007,0.47143218,0
8792000,8781833,197388,0.277226,-0.033750072,0.47143218,0
8816000,8805400,197388,0.277226,-0.03375007,0.47143218,0
8840000,8830400,197388,0.277226,-0.03375007,0.47143218,0
8864000,8853166,197388,0.277226,-0.033750072,0.47143218,0
8888000,8876800,197388,0.277226,-0.03375007,0.47143218,0
8912000,8904000,197388,0.277226,-0.03375007,0.47143218,0
8935000,8925500,197388,0.277226,-0.03375007,0.47143218,0
8955000,8947000,197388,0.277226,-0.03375007,0.47143218,0
8980000,8971000,197388,0.277226,-0.03375007,0.47143218,0
9003000,8994200,197388,0.277226,-0.03375007,0.47143218,0
9023000,9014500,197388,0.277226,-0.03375007,0.47143218,0
9046000,9036250,197388,0.277226,-0.03375007,0.47143218,0
9068000,9059250,197388,0.277226,-0.03375007,0.47143218,0
9091000,9079800,197388,0.277226,-0.03375007,0.47143218,0
9116000,9104400,197388,0.277226,-0.03375007,0.47143218,0
9137000,9128250,197388,0.277226,-0.03375007,0.47143218,0
9159000,9152000,197388,0.277226,-0.03375007,0.47143218,0
9180000,9173000,197388,0.277226,-0.03375007,0.47143218,0
9200000,9191000,197388,0.277226,-0.03375007,0.47143218,0
9220000,9214000,197388,0.277226,-0.03375007,0.47143218,0
9243000,9233000,197388,0.277226,-0.03375007,0.47143218,0
9264000,9256000,197388,0.277226,-0.03375007,0.47143218,0
9284000,9277500,197388,0.277226,-0.03375007,0.47143218,0
9307000,9297400,197388,0.277226,-0.03375007,0.47143218,0
9332000,9324000,197388,0.27722603,-0.03375007,0.47143218,0
9358000,9346400,197388,0.277226,-0.03375007,0.47143218,0
9380000,9371500,197388,0.277226,-0.03375007,0.47143218,0
9403000,9394400,197388,0.277226,-0.03375007,0.47143218,0
9424000,9415000,197388,0.277226,-0.03375007,0.47143218,0
9448000,9438250,197388,0.277226,-0.03375007,0.47143218,0
9469000,9461666,197388,0.27722603,-0.03375007,0.47143218,0
9492000,9483600,197388,0.277226,-0.03375007,0.47143218,0
9512000,9502250,197388,0.277226,-0.03375007,0.47143218,0
9532000,9524000,197388,0.277226,-0.03375007,0.47143218,0
9556000,9545500,197388,0.277226,-0.03375007,0.47143218,0
9576000,9569666,197388,0.27722603,-0.03375007,0.47143218,0
9596000,9587400,197388,0.277226,-0.03375007,0.47143218,0
9620000,9608250,197388,0.277226,-0.03375007,0.47143218,0
9640000,9633500,197388,0.277226,-0.03375007,0.47143218,0
9664000,9654500,197388,0.277226,-0.03375007,0.47143218,0
9688000,9678000,197388,0.277226,-0.03375007,0.47143218,0
9715000,9701800,197388,0.277226,-0.03375007,0.47143218,0
9735000,9728500,197388,0.277226,-0.03375007,0.47143218,0
9755000,9746000,197388,0.277226,-0.03375007,0.47143218,0
9776000,9768333,197388,0.27722603,-0.03375007,0.47143218,0
9799000,9790000,197388,0.277226,-0.03375007,0.47143218,0
9819000,9811500,197388,0.277226,-0.03375007,0.47143218,0
9843000,9833800,197388,0.277226,-0.03375007,0.47143218,0
9863000,9856500,197388,0.277226,-0.03375007,0.47143218,0
9887000,9876600,197388,0.277226,-0.03375007,0.47143218,0
9907000,9899600,197388,0.277226,-0.03375007,0.47143218,0
9927000,9921250,197388,0.277226,-0.03375007,0.47143218,0
9947000,9939000,197388,0.277226,-0.03375007,0.47143218,0
9967000,9960750,197388,0.277226,-0.03375007,0.47143218,0
9988000,9981666,197388,0.27722603,-0.03375007,0.47143218,0
10008000,10001333,197388,0.27722603,-0.03375007,0.47143218,0
10028000,10021666,197388,0.27722603,-0.03375007,0.47143218,0
10050000,10041500,197388,0.277226,-0.03375007,0.47143218,0
10071000,10062400,197388,0.277226,-0.03375007,0.47143218,0
10092000,10083600,197388,0.277226,-0.03375007,0.47143218,0
10116000,10106600,197388,0.277226,-0.03375007,0.47143218,0
10136000,10127800,197388,0.277226,-0.03375007,0.47143218,0
10156000,10148250,197388,0.277226,-0.03375007,0.47143218,0
10180000,10169400,197388,0.277226,-0.03375007,0.47143218,0
10203000,10193400,197388,0.277226,-0.03375007,0.47143218,0
10228000,10217750,197388,0.277226,-0.03375007,0.47143218,0
10248000,10241000,197388,0.277226,-0.03375007,0.47143218,0
10270000,10260400,197388,0.277226,-0.03375007,0.47143218,0
10290000,10282750,197388,0.277226,-0.03375007,0.47143218,0
10312000,10305000,197388,0.277226,-0.03375007,0.47143218,0
10335000,10324400,197388,0.277226,-0.03375007,0.47143218,0
10355000,10347333,197388,0.27722603,-0.03375007,0.47143218,0
10375000,10366500,197388,0.277226,-0.03375007,0.47143218,0
