timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,0.0,0.0,0.009078703,1.110223e-16,3.478676e-05,3.305003e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.009190127,1.110223e-16,9.799695e-05,1.5771104e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.011111238,1.110223e-16,0.00048002694,0.012956156,512,0,0.6539407,1.5657729,0.0,nan,nan,0.0008041965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1167000,1167000,0.0,0.0,0.013215495,1.110223e-16,0.00011072424,0.00074486993,512,0,0.6275406,1.1697162,0.0,nan,nan,0.00053603435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1363000,0.0,0.0,0.015896063,1.110223e-16,8.687354e-05,0.0010991748,512,0,0.9920977,1.0183382,0.0,nan,nan,9.344517e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.015977692,1.110223e-16,0.00034906808,0.0020017903,512,0,0.8807908,0.8653923,0.0,nan,nan,0.004185214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1759000,1759000,0.0,0.0,0.016901063,1.1123893e-16,0.00016651535,0.00020474382,512,0,0.7608003,0.814114,0.0,nan,nan,0.0022217338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.0169492,3.5752545e-15,0.00012072455,0.00039657764,512,0,0.71633,0.76675516,0.0,nan,nan,0.0018614238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.017118532,7.154817e-15,0.00013809372,0.00062929466,512,0,0.6885006,0.7376447,0.0,nan,nan,0.0018030176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2367000,2367000,0.0,0.0,0.016356431,5.172359e-14,0.00029496104,0.000114770606,512,0,0.7027212,0.7251762,0.0,nan,nan,0.001909527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
