timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.15599246e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6554869e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.6690214e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7794784e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.7562182e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4500724e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,4.6194246e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.357512e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9378227e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.8282763e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0426544e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,3.3917664e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,1.6833012e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0933023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4976000,0.0,0.0,0.0,6.5703318e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9827441e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,2.9600253e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4130643e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5980000,0.0,0.0,0.0,5.8497046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3047498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.6719764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186654e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.2135031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2229176e-06,0.0,0.0,nan,0.0,0.0,2.2649185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.4382198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106386e-07,0.0,0.0,nan,0.0,0.0,2.4918636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,6.450438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335388e-06,0.0,0.0,nan,0.0,0.0,3.78409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.00072334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390848e-06,0.0,0.0,nan,0.0,0.0,3.8624273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.2295463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6945033e-07,0.0,0.0,nan,0.0,0.0,3.1025273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.1272961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9902733e-06,0.0,0.0,nan,0.0,0.0,1.3270477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.0530777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570195e-06,0.0,0.0,nan,0.0,0.0,3.1264382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00027136036,0.0,0.0016829184,1.4500337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122226e-07,0.0,0.0,nan,0.0,0.0,1.8435002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0016249944,0.0,0.0041143317,3.733105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3047704e-07,0.0,0.0,nan,0.0,0.0,6.2269316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
