timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2561000,2561000,0.0,0.0,0.01841796,1.10516265e-13,0.0009470191,0.0029533058,512,0,0.7051379,0.71872896,0.0,nan,nan,0.003094242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2755000,2755000,0.0,0.0,0.017865473,1.2655232e-13,0.000324687,0.0016377196,512,0,0.70584625,0.7326632,0.0,nan,nan,0.001672284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2967000,2967000,0.0,0.0,0.016391015,3.0661658e-13,0.0003634151,0.0016528256,512,0,0.70331246,0.73873794,0.0,nan,nan,0.0012313266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3167000,3167000,0.0,0.0,0.017329331,3.0304998e-13,0.00035577267,0.0013936423,512,0,0.70657367,0.7478252,0.0,nan,nan,0.0026275811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3359000,3359000,0.0,0.0,0.017828831,1.9575732e-12,0.0028359685,0.006146021,512,0,0.6798516,0.7536312,0.0,nan,nan,0.0035982095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3567000,3567000,0.0,0.0,0.018467447,3.858122e-12,0.003889149,0.008342449,512,0,0.67865264,0.7671712,0.0,nan,nan,0.0031628015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.018136505,4.2075653e-12,0.0022801794,0.0054118372,512,0,0.6362526,0.7863685,0.0,nan,nan,0.0018819588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3955000,3955000,0.0,0.0,0.018479824,4.7085534e-12,0.0012188051,0.0033793896,512,0,0.61889595,0.78934264,0.0,nan,nan,0.0013264725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,0.0,0.0,0.018667767,5.4038787e-12,0.00085971877,0.0025025047,512,0,0.6120447,0.7950676,0.0,nan,nan,0.0001818735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4344000,0.0,0.0,0.017061029,6.685791e-12,0.0017788839,0.004054103,512,0,0.5859477,0.7912597,0.0,nan,nan,6.798756e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4563000,4552000,0.0,0.0,0.018016508,6.876555e-12,0.0009581279,0.0024588257,512,0,0.5748539,0.8103071,0.0,nan,nan,0.0022632536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4748000,0.0,0.0,0.020126758,8.445508e-12,0.0019260142,0.0042901263,512,0,0.57184666,0.81109387,0.0,nan,nan,0.0023284755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4948000,0.0,0.0,0.01891796,9.604394e-12,0.0020557018,0.0046225376,512,0,0.570359,0.81409734,0.0,nan,nan,0.0021443716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5163000,5155000,0.0,0.0,0.01922766,1.1625159e-05,0.0015100541,0.0034822337,512,0,0.5564406,0.8101203,0.0,nan,nan,0.00069725234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5363000,5356000,0.0,0.0,0.018813359,1.7093585e-05,0.0024997469,0.005517405,512,0,0.5387109,0.80082357,0.0,nan,nan,0.0032339285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5550000,0.0,0.0,0.018684719,1.653997e-05,0.0015475275,0.003645536,512,0,0.5315705,0.7956497,0.0,nan,nan,0.0040124315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5755000,0.0,0.0,0.01965288,1.4970677e-05,0.0033854195,0.0074573504,512,0,0.52486986,0.79013354,0.0,nan,nan,0.0035607757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5940000,0.0,0.0,0.01718,1.3912001e-05,0.0007860991,0.0011351174,512,0,0.5122819,0.8050651,0.0,nan,nan,0.0025672202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6156000,0.0,0.0,0.019319225,1.2511485e-05,0.0013454828,0.0028541868,512,0,0.5091303,0.8052396,0.0,nan,nan,0.0013950382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6363000,6353000,0.0,0.0,0.020145614,1.1674631e-05,0.0011208539,0.0025309336,512,0,0.49414122,0.79633015,0.0,nan,nan,0.0011085215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6544000,0.0,0.0,0.020380935,1.23377995e-05,0.0020863158,0.00459591,512,0,0.4770066,0.80102223,0.0,nan,nan,0.0007935669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6762000,6749000,0.0,0.0,0.018079463,1.18462285e-05,0.0011446171,0.0026868235,512,0,0.4740081,0.77704436,0.0,nan,nan,0.0017039545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6956000,0.0,0.0,0.018321361,1.0350702e-05,0.0005429674,0.0011668416,531,0,0.46980447,0.77291214,3.0698147e-06,nan,nan,0.001153361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7166000,7156000,0.0,0.0,0.019891096,9.142267e-06,0.0006113951,0.0012399375,531,0,0.4523743,0.7812573,2.383042e-05,nan,nan,4.444973e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7361000,7351000,0.0,0.0,0.019025683,1.1529688e-05,0.0012242526,0.0031044234,531,0,0.43634132,0.77393717,4.0234394e-05,nan,nan,0.0029386415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7555000,0.0,0.0,0.020443592,8.549487e-06,0.0015922589,0.0033219901,531,0,0.42478618,0.7699327,5.074359e-05,nan,nan,0.0036415567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7752000,0.0,0.0,0.020013032,5.8345086e-06,0.001947569,0.004241005,531,0,0.41250598,0.76239306,6.573674e-05,nan,nan,0.001909801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7967000,7956000,0.0,0.0,0.019869892,3.2370974e-06,0.0007895873,0.0017331257,531,0,0.40801165,0.7584036,6.1232065e-05,nan,nan,0.0030179545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8158000,8147000,0.0,0.0,0.017922485,8.084448e-06,0.00073872093,0.0017356684,531,0,0.49187028,0.7507583,7.541182e-05,nan,nan,0.00400375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8358000,8348000,0.0,0.0,0.0167861,6.1285864e-06,0.000568869,0.0012891291,531,0,0.4894583,0.76059103,7.3736046e-05,nan,nan,0.0015766443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.016242595,6.8249983e-06,0.00014128687,0.00012181578,531,0,0.5000868,0.74150443,6.798843e-05,nan,nan,0.00050936564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.016385952,5.2710507e-06,0.00023820596,0.0007196819,531,0,0.49875146,0.750604,5.898074e-05,nan,nan,0.001561747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8964000,0.0,0.0,0.016352683,7.891014e-06,0.0006044058,0.0020682362,531,0,0.5081946,0.7481098,5.5771576e-05,nan,nan,0.00169844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9167000,9167000,0.0,0.0,0.01848416,7.4143e-06,0.000103262355,0.00060281885,531,0,0.49717435,0.7369565,4.8991024e-05,nan,nan,0.0014832547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9358000,9358000,0.0,0.0,0.018702667,8.016598e-06,0.00022319879,0.0010407242,531,0,0.4912615,0.7292571,4.6155732e-05,nan,nan,0.0019289304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.020793969,8.6365735e-06,0.0015744788,0.003641177,531,0,0.4872215,0.72428626,4.8509926e-05,nan,nan,0.0016180972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9755000,9755000,0.0,0.0,0.020196216,8.181456e-06,0.0011654249,0.0026763848,531,0,0.46812147,0.7270865,4.841526e-05,nan,nan,0.0020114398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9954000,9954000,0.0,0.0,0.019979583,9.3369845e-06,0.0011031148,0.0025001005,531,0,0.45866305,0.7198719,5.379858e-05,nan,nan,0.0022746965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10164000,0.0,0.0,0.017828178,0.00028088046,0.042595517,0.0032063688,535,0,0.32438692,0.6864732,6.1418315e-05,0.07284464,0.0021860115,0.0012365519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10359000,10359000,0.0,0.0,0.018503854,5.411609e-05,0.0377082,0.014782254,535,0,0.27460185,0.64086944,0.00033487566,0.05209705,0.0025690456,0.0024392712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10563000,10563000,0.0,0.0,0.017047785,0.00028436162,0.028849583,0.022164911,535,0,0.24466133,0.60449624,4.9577775e-05,0.04738575,0.0050962158,0.0006045822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10759000,10759000,0.0,0.0,0.018075857,0.0011557546,0.025051795,0.024857044,535,0,0.22400695,0.5817462,0.00012209202,0.031707384,0.005884637,0.00041657366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,0.0,0.0,0.018408101,0.00028657762,0.0057893638,0.0108301835,535,0,0.22124566,0.55718595,0.000875951,0.009403195,0.00543208,0.00033660774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,0.0,0.0,0.019479392,0.0010221298,0.014860072,0.013162788,535,0,0.21027993,0.535022,0.0018255794,0.03764371,0.008396152,0.0018600866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.017978784,0.0011794118,0.008416338,0.006816885,535,0,0.20120971,0.5149289,0.0005416327,0.023359943,0.010444622,0.000640592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.016545326,0.0024320332,0.020431422,0.013045178,535,0,0.19594187,0.49825817,0.0047568036,0.04806802,0.008016868,0.0031053172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11761000,11761000,0.0,0.0,0.017706586,0.0023054108,0.029390913,0.022783887,535,0,0.19145676,0.4831037,0.008796548,0.05145515,0.0026280084,0.0016516059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,0.0,0.0,0.01616113,0.00094146613,0.016002676,0.024802884,535,0,0.18815899,0.46964756,0.0074979006,0.035244863,0.0013229317,0.0024649051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12167000,12167000,0.0,0.0,0.01664216,0.0016691358,0.017830828,0.010489775,535,0,0.18553995,0.461577,0.004377643,0.04046292,0.0030917805,0.004347772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,0.0,0.0,0.014900146,0.00038530218,0.009545277,0.014989069,535,0,0.1835355,0.45050007,0.0041228323,0.03108075,0.0072302828,0.0027776747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,0.0,0.0,0.016499452,0.0021162995,0.021856163,0.016129054,535,0,0.1801939,0.43946677,0.0016933865,0.043041494,0.0025662833,0.0038007263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12767000,12767000,0.0,0.0,0.017247815,0.0006413386,0.01545432,0.014831295,535,0,0.18009584,0.43110916,0.0005996532,0.010945699,0.0010558706,0.0049436246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.015736464,0.00074109744,0.009994188,0.0092541585,535,0,0.1793046,0.42615998,0.00031651175,0.023657458,0.0013273911,0.0038844948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.016200645,0.0006652697,0.010312447,0.007881349,535,0,0.1784665,0.41860065,0.00074799213,0.028635718,0.0014419798,0.0014613126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13359000,13359000,0.0,0.0,0.016627014,0.00024247493,0.0125017185,0.031194743,535,0,0.17763284,0.41169694,0.000832651,0.087352075,0.0024164543,0.002777628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,0.0,0.0,0.015813688,0.0006208073,0.01676957,0.040059406,535,0,0.17792612,0.405983,0.0011934391,0.08210481,0.00066430646,0.001301933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,0.0,0.0,0.014897489,0.000226977,0.009473342,0.024484085,535,0,0.17738543,0.4002292,0.0010480767,0.013640561,0.003665931,9.376917e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,0.0,0.0,0.01743924,0.00019343769,0.006543379,0.008706458,535,0,0.17581229,0.39686567,0.0012089866,0.046584964,0.0022709575,0.00078663696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14167000,14167000,0.0,0.0,0.017138606,0.00045565714,0.009777318,0.017290398,535,0,0.17548916,0.3919567,0.0014514127,0.04442882,0.007663546,0.0014489954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,0.0,0.0,0.01701565,0.0009988131,0.009500779,0.008410476,535,0,0.17514494,0.3874237,0.0035392998,0.052535757,0.007809506,0.00292322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14563000,14563000,0.0,0.0,0.01723701,0.00035027048,0.0053429077,0.0062696966,535,0,0.17552064,0.38379,0.003104095,0.020145925,0.01005109,0.0027567204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.01426977,0.00041434463,0.0064860554,0.0071498044,535,0,0.17406493,0.38157094,0.0034853567,0.032258168,0.008698088,0.0025733006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14968000,14968000,0.0,0.0,0.015003482,0.0006199941,0.0037455913,0.0050599887,535,0,0.17445405,0.3784899,0.0036166273,0.029699773,0.011451227,0.0036814194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15163000,15163000,0.0,0.0,0.013668269,0.000623807,0.0053643514,0.0039107543,535,0,0.17408314,0.37514314,0.0034344948,0.01441966,0.016582217,0.005656103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,0.0,0.0,0.013132779,0.00038558833,0.003280965,0.004811764,535,0,0.17280987,0.37146798,0.004064776,0.037952356,0.019847548,0.008217334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15558000,15558000,0.0,0.0,0.013458551,0.00086553046,0.010458441,0.012142651,535,0,0.1724862,0.36859447,0.0047322796,0.020309532,0.020416383,0.0054533896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15763000,15763000,0.0,0.0,0.014147056,0.0008329514,0.012895896,0.01512224,535,0,0.17309086,0.36649683,0.003122205,0.048371658,0.019753182,0.006140304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15954000,15954000,0.0,0.0,0.015304049,0.00125518,0.019655729,0.021742446,535,0,0.17198873,0.3654427,0.0009194869,0.057226863,0.020577015,0.0039718803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16168000,0.0,0.0,0.014895512,0.00052782864,0.0164306,0.027303848,535,0,0.17265841,0.36366147,0.00092805683,0.0658714,0.024155864,0.0043929345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16368000,0.0,0.0,0.014515894,0.0019259015,0.027900312,0.028711976,535,0,0.17249258,0.3614698,0.0022745626,0.075054824,0.017125364,0.005932094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.014220104,0.0011099154,0.02167153,0.026269522,535,0,0.1713606,0.35884258,0.0010946553,0.049572453,0.009080232,0.008232537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,0.0,0.0,0.014974872,0.0006860349,0.0146661755,0.023979606,535,0,0.17203692,0.35934204,0.000105248284,0.035116166,0.009415445,0.0074417996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16967000,16967000,0.0,0.0,0.016721597,0.00023373438,0.016662506,0.033407908,535,0,0.17103617,0.3569431,0.00017331673,0.07984772,0.008437549,0.001761092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17163000,17163000,0.0,0.0,0.014813689,0.0003556001,0.013206587,0.027071664,535,0,0.17175032,0.35577324,0.0008766376,0.008677395,0.01285564,0.0014525548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17363000,17363000,0.0,0.0,0.016547281,0.00024805046,0.0073457966,0.010507571,535,0,0.17155425,0.35413483,0.0009384818,0.0175296,0.013924929,0.0066078384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17566000,17566000,0.0,0.0,0.016591178,0.00026910618,0.0070245448,0.011446578,1049111,0,0.17138582,0.35260898,0.00033897586,0.049704995,0.015963126,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17762000,17762000,0.0,0.0,0.016167413,0.00090463646,0.020495243,0.029894857,1049111,0,0.1711635,0.3511747,0.0013778879,0.084123425,0.01210154,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17968000,17968000,0.0,0.0,0.016239164,0.0005203602,0.019461771,0.03350416,1049111,0,0.1710385,0.34984228,0.0021137123,0.059256963,0.006053265,0.0006151124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,0.0,0.0,0.017381167,0.0004987197,0.01517358,0.03148223,1049111,0,0.169353,0.34927848,0.0012594052,0.07162153,0.00668063,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18364000,0.0,0.0,0.019219384,0.00063291,0.014839229,0.027176794,1049111,0,0.1695086,0.34642872,0.00027279148,0.051998045,0.009216799,0.0019272655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18568000,0.0,0.0,0.01911604,0.00043574302,0.009799157,0.011612926,1049111,0,0.16958132,0.34706932,2.7606618e-05,0.04811487,0.012769637,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,0.0,0.0,0.017413214,0.0002687714,0.010036888,0.01780728,1049111,0,0.17036738,0.34655723,6.5298496e-05,0.028372854,0.012027015,0.0038974232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18958000,18958000,0.0,0.0,0.01849684,0.0003727984,0.0057991613,0.0148182595,1049111,0,0.17026266,0.34553623,0.00025609994,0.05285114,0.015043507,0.0040160757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
