timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
31607000,4000000.0,1.0,19356.93,0.0,10432,0,6268.1953,1437,346710,0,0,0,241.27348,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32607000,4000000.0,1.0,19258.742,0.0,10845,0,6124.8755,1533,370840,0,0,0,241.90475,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33607000,4000000.0,1.0,19496.016,0.0,11256,0,6171.315,1626,393954,0,0,0,242.28413,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34609000,4000000.0,1.0,19204.365,0.0,11669,0,5979.1665,1720,417576,0,0,0,242.77675,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35607000,4000000.0,1.0,19422.732,0.0,12080,0,6047.8564,1815,441452,0,0,0,243.22424,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36608000,4000000.0,1.0,19201.195,0.0,12493,0,6041.833,1911,465582,0,0,0,243.63266,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37604000,4000000.0,1.0,19476.617,0.0,12900,0,6294.5273,2007,489712,0,0,0,244.002,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38606000,4000000.0,1.0,19201.195,0.0,13313,0,6300.797,2104,514096,0,0,0,244.34221,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39604000,4000000.0,1.0,19400.797,0.0,13728,0,6177.468,2202,538734,0,0,0,244.65668,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40612000,4000000.0,1.0,19380.1,0.0,14147,0,6293.532,2298,562610,0,0,0,244.82594,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41607000,4000000.0,1.0,19473.684,0.0,14558,0,6178.749,2395,586994,0,0,0,245.09145,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42607000,4000000.0,1.0,19201.195,0.0,14972,0,6236.056,2489,610616,0,0,0,245.32584,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43609000,4000000.0,1.0,19422.885,0.0,15383,0,6100.4976,2586,634746,0,0,0,245.45476,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
