timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2561000,2561000,0.0,0.0,0.018426713,3.333559e-16,0.0005953405,0.0021443572,512,0,0.6728686,0.7159459,0.0,nan,nan,0.002823784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2755000,2755000,0.0,0.0,0.01787392,9.808227e-14,5.142577e-05,0.0008268133,512,0,0.6816531,0.73302215,0.0,nan,nan,0.0019749557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2967000,2967000,0.0,0.0,0.016398737,1.2838419e-13,0.00010060426,0.00070697814,512,0,0.67669475,0.73907197,0.0,nan,nan,0.0015715887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3167000,3167000,0.0,0.0,0.017337479,4.1364834e-13,0.00019078609,0.00031480566,512,0,0.6793662,0.74812496,0.0,nan,nan,0.002240968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3359000,3359000,0.0,0.0,0.0178372,8.878662e-13,0.0021610884,0.00485437,512,0,0.6541824,0.7538885,0.0,nan,nan,0.003179122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3567000,3567000,0.0,0.0,0.018476116,2.3801586e-12,0.0031640735,0.0069728866,512,0,0.6539936,0.76738685,0.0,nan,nan,0.0027175925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.01814502,2.4211536e-12,0.0016182624,0.004173089,512,0,0.6138857,0.7865538,0.0,nan,nan,0.0014181504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3955000,3955000,0.0,0.0,0.01848849,2.4853314e-12,0.0004860917,0.0019940138,512,0,0.59216315,0.7894864,0.0,nan,nan,0.0018024887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,0.0,0.0,0.018676525,2.76347e-12,0.00011929497,0.001098156,512,0,0.5833708,0.7951751,0.0,nan,nan,0.0006677854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4344000,0.0,0.0,0.017069027,3.651343e-12,0.0009974679,0.0025688373,512,0,0.55306697,0.7913367,0.0,nan,nan,0.0004937571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4563000,4544000,0.0,0.0,0.017810993,3.603208e-12,0.00042980723,0.0014306717,512,0,0.5317521,0.80605173,0.0,nan,nan,0.0017701176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4748000,0.0,0.0,0.020136202,4.831635e-12,0.0013756743,0.0032358393,512,0,0.53250575,0.8111288,0.0,nan,nan,0.0018363659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4961000,4948000,0.0,0.0,0.018926838,5.687416e-12,0.0015676548,0.0036781188,512,0,0.5253253,0.8141155,0.0,nan,nan,0.0016606493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5159000,5143000,0.0,0.0,0.018831205,1.09634275e-05,0.0010616805,0.002632074,512,0,0.5067194,0.80599046,0.0,nan,nan,0.0002206091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5358000,5344000,0.0,0.0,0.018309288,1.7108041e-05,0.0007098751,0.0019463379,512,0,0.49203762,0.8185043,0.0,nan,nan,0.0023594536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5550000,0.0,0.0,0.018693475,1.6394395e-05,0.0010733736,0.0026566389,512,0,0.4905164,0.79564285,0.0,nan,nan,0.003565169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5755000,5735000,0.0,0.0,0.01926083,1.427158e-05,0.0018141656,0.0041808654,512,0,0.47057024,0.8031415,0.0,nan,nan,0.0021960444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5954000,5940000,0.0,0.0,0.017188046,1.3477705e-05,0.00095553923,0.0014752945,512,0,0.47249138,0.8050529,0.0,nan,nan,0.002988228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6144000,0.0,0.0,0.01922368,1.1822547e-05,0.0014967852,0.0030575423,512,0,0.46712095,0.80140024,0.0,nan,nan,0.0009910279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6344000,0.0,0.0,0.020365275,1.3725655e-05,0.001266684,0.0027902785,512,0,0.60195726,0.7925875,0.0,nan,nan,0.0007223124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6553000,0.0,0.0,0.020669308,1.5236991e-05,0.0025864826,0.005697146,512,0,0.5771816,0.78099835,0.0,nan,nan,0.0011584761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6762000,6762000,0.0,0.0,0.018408544,1.1311874e-05,0.001195672,0.0028464578,512,0,0.44649088,0.7780005,0.0,nan,nan,0.0013494544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,0.0,0.0,0.018705068,1.0086644e-05,0.0005704994,0.0012284683,512,0,0.44541445,0.7743661,0.0,nan,nan,0.0014905347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7166000,7166000,0.0,0.0,0.020357737,9.1642305e-06,0.0004973098,0.0010018122,531,0,0.43428594,0.78305453,1.949923e-05,nan,nan,0.00036882464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7361000,7361000,0.0,0.0,0.018772103,1.24176595e-05,0.0013188432,0.0032445008,531,0,0.52899605,0.7760656,3.8663682e-05,nan,nan,0.0026252994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7564000,0.0,0.0,0.020609338,1.1086685e-05,0.0013509673,0.0028478773,531,0,0.5104237,0.7723295,5.219131e-05,nan,nan,0.0039390596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7760000,0.0,0.0,0.020066116,9.868039e-06,0.0017012611,0.0037351162,531,0,0.49121505,0.76498175,6.183501e-05,nan,nan,0.002194465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7956000,0.0,0.0,0.019914724,8.846305e-06,0.000551758,0.0012533143,531,0,0.47843304,0.7579258,7.1719216e-05,nan,nan,0.0027466028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8158000,8158000,0.0,0.0,0.018182505,7.3770075e-06,0.00053025334,0.0012834771,531,0,0.47643885,0.7535979,7.178219e-05,nan,nan,0.003744076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8358000,8358000,0.0,0.0,0.017156404,5.0129465e-06,0.00028098514,0.0006783828,531,0,0.47316444,0.7635504,7.0267146e-05,nan,nan,0.0013268772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8561000,8561000,0.0,0.0,0.014924838,5.365401e-06,0.00012685922,0.00037773637,531,0,0.48270768,0.7444633,6.7196146e-05,nan,nan,0.0002748158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.015541615,4.318609e-06,0.00049099314,0.0013492439,531,0,0.47621366,0.75035334,5.5351797e-05,nan,nan,0.0013344624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8964000,0.0,0.0,0.01580731,6.5771856e-06,0.00091938,0.0027022266,531,0,0.48563886,0.74796563,5.1700754e-05,nan,nan,0.0014832192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.017377632,6.207254e-06,0.0003552232,0.0012373548,531,0,0.4710396,0.7340077,4.4053788e-05,nan,nan,0.0012781885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9358000,9358000,0.0,0.0,0.018453792,7.1353484e-06,0.00043909805,0.0015077678,531,0,0.4757492,0.7320747,4.3076005e-05,nan,nan,0.0017348869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.020631371,7.031797e-06,0.0013102479,0.0031458465,531,0,0.4707935,0.72664154,4.3084412e-05,nan,nan,0.001802128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9755000,9755000,0.0,0.0,0.020085659,7.465076e-06,0.0008540666,0.0020777287,531,0,0.45343202,0.72915995,4.3609598e-05,nan,nan,0.0018349669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9963000,9963000,0.0,0.0,0.019804552,8.6382615e-06,0.00017866248,0.0002859599,531,0,0.4491913,0.70924884,5.1695064e-05,nan,nan,0.0021378035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,0.0,0.0,0.018144956,0.00032267798,0.044566747,0.0028620677,535,0,0.32422557,0.687747,6.923652e-05,0.07283147,0.0021860087,0.0013929058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10359000,10359000,0.0,0.0,0.018476581,6.0350663e-05,0.03812726,0.015377794,535,0,0.274603,0.64197886,0.00037695208,0.05207209,0.002566478,0.0025751907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10555000,10555000,0.0,0.0,0.016709449,0.00028496978,0.03028433,0.023168871,535,0,0.24436401,0.6051582,5.1035502e-05,0.047362506,0.004963902,0.00025978658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10759000,10759000,0.0,0.0,0.01806855,0.0012349667,0.02621698,0.025903419,535,0,0.22370967,0.58227116,0.00013525122,0.031665068,0.005783729,0.00030865616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,0.0,0.0,0.018406067,0.0003211405,0.006371209,0.011881321,535,0,0.22097185,0.5575642,0.0009191644,0.009458261,0.0053701284,0.00024190535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,0.0,0.0,0.01948124,0.0010622104,0.014663104,0.012071104,535,0,0.21011445,0.5353507,0.0019099853,0.03770773,0.008411673,0.001758804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,0.0,0.0,0.018012585,0.0017924049,0.014018375,0.013257879,535,0,0.19227318,0.513474,0.00055579067,0.049902897,0.009918551,0.0005467826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.016549882,0.0024550431,0.020892143,0.013552772,535,0,0.19643329,0.49888274,0.0047589024,0.047895636,0.007950088,0.003194778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11761000,11761000,0.0,0.0,0.017712722,0.0025298805,0.030591926,0.023546955,535,0,0.19103739,0.4878317,0.008766156,0.051566575,0.0024773018,0.001813796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,0.0,0.0,0.016167276,0.0009535936,0.016136635,0.024626233,535,0,0.18782227,0.46969366,0.0073792366,0.03535067,0.0015033041,0.0023875688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12167000,12167000,0.0,0.0,0.01664902,0.0016027715,0.017480591,0.0102105,535,0,0.18606643,0.46213394,0.00426501,0.04034863,0.0031823264,0.0042750747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,0.0,0.0,0.014906528,0.0003711619,0.009420802,0.0156015465,535,0,0.18395172,0.45099106,0.0039951536,0.031021094,0.007272949,0.002708881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,0.0,0.0,0.01650678,0.0021160315,0.021662313,0.016026387,535,0,0.18052699,0.43989995,0.0015924529,0.04319394,0.002577345,0.0037364387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,0.0,0.0,0.016610924,0.00070451875,0.015999565,0.015704948,535,0,0.17940246,0.43424627,0.00051049073,0.010790656,0.0010514087,0.0013418328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.015743662,0.0007329207,0.009869995,0.009270352,535,0,0.179496,0.42651317,0.00041214924,0.023593247,0.0013228897,0.0038294864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.016208123,0.0006387348,0.010197725,0.007888169,535,0,0.17861265,0.41892523,0.00084413914,0.028483761,0.0014397799,0.0013972622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13359000,13359000,0.0,0.0,0.016634729,0.00025421992,0.012543429,0.0316338,535,0,0.1777425,0.41198874,0.00092603546,0.08719589,0.0024126777,0.0027258627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.015881853,0.0006591001,0.017695518,0.04197548,535,0,0.17704992,0.40567166,0.001288992,0.08194038,0.0007186782,0.0013515038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,0.0,0.0,0.014904439,0.00023289188,0.009619017,0.024746457,535,0,0.17743944,0.40047404,0.0011313915,0.013295192,0.0037046066,0.00014184367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,0.0,0.0,0.017447397,0.00019924309,0.0065717455,0.008554286,535,0,0.17586072,0.3970991,0.0012808751,0.046742007,0.0022604405,0.0007487429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14159000,14159000,0.0,0.0,0.016824782,0.00048705534,0.009996678,0.017453685,535,0,0.17459768,0.39158848,0.0015221791,0.04405914,0.0076816725,0.0014086937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,0.0,0.0,0.01702361,0.0010196964,0.009548663,0.008294679,535,0,0.17516908,0.3876169,0.003663137,0.05237001,0.0077970535,0.0029619816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14563000,14563000,0.0,0.0,0.017245075,0.00036768225,0.0053589377,0.006322742,535,0,0.17553774,0.3839664,0.0031931403,0.020292494,0.010041942,0.0027939724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.014276444,0.0004247801,0.006512447,0.0070839305,535,0,0.17414974,0.38175443,0.0035699967,0.032166217,0.008626102,0.0026164085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.014915265,0.0006296696,0.0040554143,0.00549498,535,0,0.17362034,0.37808174,0.0037019274,0.02950559,0.011449289,0.0037134746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15163000,15163000,0.0,0.0,0.013674693,0.00065016723,0.0055216583,0.0039122454,535,0,0.17414461,0.3752971,0.003482577,0.01408253,0.01659451,0.005686421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,0.0,0.0,0.013138957,0.0003859905,0.0032211111,0.004750792,535,0,0.17286812,0.37161514,0.0041223182,0.0378313,0.019865433,0.008246343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15558000,15558000,0.0,0.0,0.013464884,0.000891046,0.010638177,0.012156459,535,0,0.17254053,0.36873567,0.004799682,0.020601539,0.02043021,0.005481113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15755000,15755000,0.0,0.0,0.013999662,0.0008936368,0.013601881,0.015590989,535,0,0.17227228,0.36606392,0.0031145292,0.0489994,0.019757893,0.0061667277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15959000,15959000,0.0,0.0,0.015256153,0.0013251228,0.020101586,0.021836285,535,0,0.17204313,0.36556447,0.0008026764,0.057340283,0.02058039,0.0039965822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16168000,0.0,0.0,0.014902523,0.0005488124,0.016599454,0.027283363,535,0,0.17271975,0.36377388,0.00080929976,0.06606925,0.02417184,0.004415469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.014219559,0.0021168923,0.02931155,0.029538572,535,0,0.17169338,0.3610175,0.0022024903,0.07491289,0.017097613,0.0059661167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.014226794,0.0011170901,0.021583972,0.026010137,535,0,0.1714689,0.35894635,0.0009663707,0.050010037,0.009034372,0.008254845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.014791074,0.00075506914,0.015299209,0.02481111,535,0,0.1712914,0.35888723,5.7757166e-05,0.035216566,0.0093944855,0.007462596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16967000,16967000,0.0,0.0,0.01672946,0.000247774,0.016595392,0.033302266,535,0,0.17113586,0.35703343,0.00034276317,0.079937585,0.008406358,0.0017801706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17155000,17155000,0.0,0.0,0.015121564,0.0003871292,0.013792026,0.028149268,535,0,0.17100124,0.35531083,0.0010645699,0.008803055,0.012845466,0.0014707678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17363000,17363000,0.0,0.0,0.01655506,0.0002753894,0.0076372926,0.011066334,535,0,0.17093506,0.35368273,0.0011268131,0.01748317,0.01387766,0.006624954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17566000,17566000,0.0,0.0,0.01659896,0.0002747387,0.007291282,0.011726065,1049111,0,0.17088519,0.35218766,0.0005063875,0.04974134,0.0159802,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17755000,17755000,0.0,0.0,0.015942352,0.0009404419,0.020881452,0.03020232,1049111,0,0.17071159,0.350765,0.0012563127,0.08420156,0.012026709,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17968000,17968000,0.0,0.0,0.016246768,0.0005236576,0.019666277,0.033614323,1049111,0,0.17066449,0.34945446,0.0020060423,0.05933226,0.0060324916,0.0005875734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,0.0,0.0,0.017389303,0.0005020264,0.015006262,0.031250365,1049111,0,0.16905473,0.34891352,0.0011333541,0.07172516,0.006661176,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18355000,18355000,0.0,0.0,0.01922459,0.0006824119,0.015486325,0.028628647,1049111,0,0.16846524,0.34727046,0.00012971848,0.05213579,0.009203048,0.0014890548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18568000,0.0,0.0,0.019124988,0.00044965465,0.009946289,0.011715074,1049111,0,0.16940582,0.34674934,0.0001177887,0.04799621,0.012767877,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,0.0,0.0,0.017421361,0.00027746987,0.010152659,0.017943673,1049111,0,0.17024034,0.3462566,0.00020815723,0.0284863,0.012020467,0.0038629652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18958000,18958000,0.0,0.0,0.018505506,0.0003753697,0.00586069,0.014887183,1049111,0,0.17017215,0.34525487,0.00012306482,0.0527564,0.015049671,0.0039820513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
