timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396179,1.1396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702927,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7668591,0.7668591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147022,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53327084,0.53327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840654,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.52598536,0.52598536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785122,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55378205,0.5537821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803827,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5380759,0.5380759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844506,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5080199,0.5080199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885494,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,0.4798615,0.4798615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904092,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4976000,0.0,0.0,0.0,0.48328274,0.4832827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919441,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,0.45446867,0.45446867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92215,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5980000,0.0,0.0,0.0,0.45157158,0.45157152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910929,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43913335,0.43913335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904903,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41649252,0.41649246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874804,0.0,0.0,nan,0.0,0.0,0.10028807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3948766,0.39487654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857613,0.0,0.0,nan,0.0,0.0,0.09284989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.37155443,0.37155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844544,0.0,0.0,nan,0.0,0.0,0.09172215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3745632,0.37456292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827077,0.0,0.0,nan,0.0,0.0,0.09126853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38427377,0.38427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814199,0.0,0.0,nan,0.0,0.0,0.0910659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.3812152,0.38121507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808418,0.0,0.0,nan,0.0,0.0,0.09096907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
