timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13412000,nan,nan,nan,-0.006886136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13512000,nan,nan,nan,-0.006894711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13610000,nan,nan,nan,-0.006894436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13706000,nan,nan,nan,-0.0068949936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13812000,nan,nan,nan,-0.006894264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13904000,nan,nan,nan,-0.0068897903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14008000,nan,nan,nan,-0.00687825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14116000,nan,nan,nan,-0.0068797776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14203000,nan,nan,nan,-0.0068873004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14311000,nan,nan,nan,-0.0068711033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14411000,nan,nan,nan,-0.006809228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14504000,nan,nan,nan,-0.0067407456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14612000,nan,nan,nan,-0.006669446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14716000,nan,nan,nan,-0.0065796794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14808000,nan,nan,nan,-0.006505759,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14907000,nan,nan,nan,-0.006418451,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15009000,nan,nan,nan,-0.0063313097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15111000,nan,nan,nan,-0.0062261457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15208000,nan,nan,nan,-0.006135454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15308000,nan,nan,nan,-0.0060570952,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15408000,nan,nan,nan,-0.0059562074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15510000,nan,nan,nan,-0.0058386303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15611000,nan,nan,nan,-0.0057029817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15711000,nan,nan,nan,-0.0055608056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15811000,nan,nan,nan,-0.005427303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15907000,nan,nan,nan,-0.005330066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16012000,nan,nan,nan,-0.005265285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16107000,nan,nan,nan,-0.005240081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16216000,nan,nan,nan,-0.0052325795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16312000,nan,nan,nan,-0.0052127508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16412000,nan,nan,nan,-0.0051598777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16510000,nan,nan,nan,-0.0050908546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16607000,nan,nan,nan,-0.005025747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16711000,nan,nan,nan,-0.00498059,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16808000,nan,nan,nan,-0.004963037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16908000,nan,nan,nan,-0.0049583972,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17011000,nan,nan,nan,-0.0049560806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17107000,nan,nan,nan,-0.004960426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17210000,nan,nan,nan,-0.0049769203,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17315000,nan,nan,nan,-0.005000076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17415000,nan,nan,nan,-0.005024009,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17508000,nan,nan,nan,-0.005047953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17608000,nan,nan,nan,-0.0050746384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17708000,nan,nan,nan,-0.005091706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17808000,nan,nan,nan,-0.0050940486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17912000,nan,nan,nan,-0.005074991,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18014000,nan,nan,nan,-0.0050326353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18108000,nan,nan,nan,-0.0049775196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18207000,nan,nan,nan,-0.004928844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18311000,nan,nan,nan,-0.0048824777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18408000,nan,nan,nan,-0.0048497473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18515000,nan,nan,nan,-0.004830426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18615000,nan,nan,nan,-0.0048261085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18712000,nan,nan,nan,-0.004825032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18816000,nan,nan,nan,-0.0048205396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18916000,nan,nan,nan,-0.0048180223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19012000,nan,nan,nan,-0.004821043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19107000,nan,nan,nan,-0.0048209834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19208000,nan,nan,nan,-0.0048096594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19312000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.0033606836,-0.0041065086,2.3462636,0.099591404,-0.016093945,9.491925,0.0,0.0,0.0,0.00019558826,-3.160701e-05,-0.019255817
19408000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.0081193885,-0.008853839,2.1718106,0.112039186,-0.02919299,9.243353,0.0,0.0,0.0,0.00039389072,-0.00010263237,-0.03446424
19508000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.0130346,-0.012312308,1.9900885,0.1241311,-0.036377065,8.922185,0.0,0.0,0.0,0.0006849068,-0.00020071439,-0.054114223
19612000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.017131465,-0.01399841,1.8010974,0.12966894,-0.035531837,8.6145525,0.0,0.0,0.0,0.00096393295,-0.00026413662,-0.07293612
19712000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.019707832,-0.013842277,1.6193755,0.13100593,-0.028423933,8.213663,0.0,0.0,0.0,0.001302305,-0.00028255692,-0.09746373
19810000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.0217397,-0.012439899,1.4412878,0.13296796,-0.018928489,7.801673,0.0,0.0,0.0,0.0016631586,-0.00023675687,-0.1226705
19916000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.024237502,-0.010408954,1.2486625,0.1376605,-0.009725625,7.28922,0.0,0.0,0.0,0.0021621159,-0.00015275211,-0.15402389
20005000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.026522985,-0.008610957,1.0869298,0.14309928,-0.002976155,6.8494787,0.0,0.0,0.0,0.0026396338,-5.489866e-05,-0.18092856
20108000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.029457495,-0.0068984334,0.89975643,0.15252739,0.0021079478,6.4439,0.0,0.0,0.0,0.0031997736,4.4221277e-05,-0.20574307
20207000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.030662159,-0.0070936056,0.71985185,0.14611155,-0.0066940365,6.0228987,0.0,0.0,0.0,0.0034494116,-0.00015803329,-0.23150119
20307000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.02975415,-0.009510705,0.5381299,0.12890694,-0.025754862,5.3010397,0.0,0.0,0.0,0.0036246807,-0.00072419026,-0.27566665
20412000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.029111031,-0.013465972,0.34732175,0.1257579,-0.04721657,4.5042615,0.0,0.0,0.0,0.0041605765,-0.0015621138,-0.32441592
20507000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.029041871,-0.017819671,0.17468596,0.12848465,-0.06789501,4.116501,0.0,0.0,0.0,0.004560332,-0.0024098114,-0.34814027
20607000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.025868725,-0.021378227,-0.0070357323,0.090268746,-0.06853263,3.0543938,0.0,0.0,0.0,0.0038038788,-0.00288793,-0.41312313
20708000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.020303486,-0.022118455,-0.19057488,0.03956879,-0.049508512,2.086779,0.0,0.0,0.0,0.0019075228,-0.0023866945,-0.47232467
20804000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.0123301605,-0.020688271,-0.36502814,-0.02106161,-0.0248971,1.4476855,0.0,0.0,0.0,-0.0010997985,-0.0013000807,-0.5114263
20915000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.00023944695,-0.017031448,-0.56673884,-0.083959125,0.0036456548,1.0605543,0.0,0.0,0.0,-0.0045850636,0.00019909162,-0.53511214
21010000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.010543045,-0.013663822,-0.73937464,-0.111185685,0.019322228,0.31172848,0.0,0.0,0.0,-0.0065871067,0.00114473,-0.58092755
21108000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.017640427,-0.011304116,-0.9174626,-0.10370426,0.017684057,0.14397979,0.0,0.0,0.0,-0.006254115,0.0010664763,-0.59119093
21207000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.024016323,-0.010075179,-0.93827605,-0.10785782,0.009745456,0.81213343,0.0,0.0,0.0,-0.0060498295,0.00054663024,-0.55031127
21304000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.030348357,-0.009801533,-0.86575663,-0.12254113,0.0040881126,1.3630836,0.0,0.0,0.0,-0.0064550084,0.00021534649,-0.5166025
21419000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.037921194,-0.008030306,-0.7836433,-0.14185435,0.021401644,1.449244,0.0,0.0,0.0,-0.0073966826,0.0011159416,-0.51133096
21511000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.043850265,-0.0044401465,-0.72959816,-0.15021019,0.0455069,1.3740864,0.0,0.0,0.0,-0.007903825,0.0023945016,-0.51592934
21603000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.047401257,0.0014802489,-0.6856492,-0.13322929,0.07577342,1.2978109,0.0,0.0,0.0,-0.0070713693,0.0040218025,-0.5205961
21716000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.04798842,0.009140645,-0.64240426,-0.105611496,0.09419955,1.2354331,0.0,0.0,0.0,-0.005648174,0.005037855,-0.5244126
21812000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.047717094,0.013372109,-0.61229175,-0.09898143,0.07995022,1.201293,0.0,0.0,0.0,-0.0053123212,0.0042909184,-0.52650136
21912000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.04718194,0.013452509,-0.58690614,-0.09399973,0.04699246,1.1613419,0.0,0.0,0.0,-0.0050720326,0.0025356167,-0.5289457
22018000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.043412846,0.009675042,-0.5612514,-0.06419907,0.012727389,1.1551405,0.0,0.0,0.0,-0.003466966,0.00068732194,-0.52932507
22112000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.03676048,0.004082057,-0.5381328,-0.028082777,-0.015557019,1.163396,0.0,0.0,0.0,-0.0015151917,-0.000839371,-0.52882
22211000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.02665921,-0.0045388215,-0.5130482,0.014201347,-0.051643997,1.1726359,0.0,0.0,0.0,0.0007646349,-0.0027806382,-0.5282547
22315000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.014447548,-0.0150464615,-0.48539376,0.0482543,-0.08230304,1.1888121,0.0,0.0,0.0,0.0025946025,-0.0044253813,-0.52726495
22404000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.003285058,-0.024757832,-0.4605834,0.070417404,-0.1019803,1.2042406,0.0,0.0,0.0,0.003779971,-0.005474251,-0.526321
22503000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.0083189225,-0.03501963,-0.4327318,0.08743377,-0.12071409,1.2139072,0.0,0.0,0.0,0.0046878406,-0.0064721955,-0.5257296
22612000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.018666426,-0.045036912,-0.40537423,0.08952429,-0.13035323,1.2027408,0.0,0.0,0.0,0.0048057986,-0.006997558,-0.5264128
22712000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.025082232,-0.05216948,-0.38501537,0.07964162,-0.12800041,1.1797585,0.0,0.0,0.0,0.004286475,-0.006889245,-0.5278189
22811000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.027724072,-0.056176238,-0.36945164,0.05820021,-0.11656529,1.149627,0.0,0.0,0.0,0.0031440074,-0.006296921,-0.52966243
22911000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.02755214,-0.05631713,-0.3564586,0.036290117,-0.090494625,1.1313782,0.0,0.0,0.0,0.0019640198,-0.004897566,-0.53077894
23008000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.025102066,-0.051286396,-0.34650892,0.014368668,-0.047851693,1.1147211,0.0,0.0,0.0,0.0007778735,-0.0025905366,-0.53179806
23108000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.021245986,-0.041490532,-0.33635515,-0.004275446,-0.0024173446,1.1146251,0.0,0.0,0.0,-0.00015983521,-9.037112e-05,-0.53180397
23215000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.015862921,-0.028279036,-0.32284552,-0.025137784,0.03744543,1.1321273,0.0,0.0,0.0,-0.0013626644,0.002029835,-0.5307331
23312000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.0103213,-0.01569455,-0.30811507,-0.03984865,0.062654465,1.1548873,0.0,0.0,0.0,-0.0021533922,0.0033858023,-0.52934057
23408000,-0.044922788,-0.026014972,-1.0,0.0,0.0,0.0045291744,-0.0033320813,-0.29228622,-0.05442086,0.08315329,1.1671724,0.0,0.0,0.0,-0.0029343788,0.0044836346,-0.52858895
23515000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.0017184907,0.009113951,-0.2739877,-0.06606462,0.09766128,1.176841,0.0,0.0,0.0,-0.003556214,0.005257041,-0.5279974
23611000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.008185328,0.02045067,-0.25558674,-0.081745975,0.11215565,1.1911937,0.0,0.0,0.0,-0.0043954575,0.006030577,-0.5271193
23707000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.013526585,0.030654656,-0.23605889,-0.08414975,0.12142459,1.2072916,0.0,0.0,0.0,-0.0045154053,0.006515542,-0.5261343
23807000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.016550116,0.041140974,-0.21536207,-0.07338732,0.1308828,1.2154052,0.0,0.0,0.0,-0.003933924,0.0070159663,-0.5256379
23908000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.016014734,0.05211544,-0.19562918,-0.05543206,0.14455208,1.2116604,0.0,0.0,0.0,-0.0029722797,0.007750916,-0.52586704
24015000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.014869577,0.06223429,-0.18159318,-0.045862354,0.15055116,1.1777357,0.0,0.0,0.0,-0.0024689522,0.008104765,-0.52794266
24117000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.013627121,0.07154207,-0.17208642,-0.04046293,0.15484938,1.1513474,0.0,0.0,0.0,-0.0021850336,0.008362002,-0.52955717
24207000,-0.044922788,-0.026014972,-1.0,0.0,0.0,-0.012113211,0.076908454,-0.16367161,-0.03335749,0.14452934,1.1492628,0.0,0.0,0.0,-0.0018018348,0.0078068823,-0.5296847
24319000,nan,nan,nan,0.00023173098,0.0,0.0,0.0,0.0,-0.0060018958,-0.023110295,1.7506428,0.0,0.0,0.0,-0.00030248312,-0.0011647112,-0.49289048
24403000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.0029942174,-0.001209101,0.004091859,-0.001807071,-0.034004837,1.3967817,0.0,0.0,0.0,-9.474574e-05,-0.0017828925,-0.5145408
24515000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.0057276585,-0.0057277363,-0.009060264,0.0005991374,-0.038153008,1.0679048,0.0,0.0,0.0,3.279338e-05,-0.0020882795,-0.5346624
24611000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.008656393,-0.010828881,-0.025712132,0.006232937,-0.04316109,0.99524903,0.0,0.0,0.0,0.0003438036,-0.0023807301,-0.53910774
24718000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.012689446,-0.015856612,-0.04096532,0.014935143,-0.044368707,1.012325,0.0,0.0,0.0,0.00081909314,-0.002433328,-0.538063
24816000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.016247097,-0.01858736,-0.048960626,0.019398237,-0.038704664,1.0523546,0.0,0.0,0.0,0.0010578926,-0.0021107781,-0.53561383
24907000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.020101432,-0.019899856,-0.05372274,0.025997937,-0.032314394,1.0761731,0.0,0.0,0.0,0.0014159,-0.0017599069,-0.53415656
25008000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.02471805,-0.021059794,-0.061432004,0.03369841,-0.02896991,1.064889,0.0,0.0,0.0,0.0018418514,-0.0015834062,-0.53484696
25120000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.029748848,-0.02189201,-0.07189798,0.03951465,-0.024524592,1.0478948,0.0,0.0,0.0,0.0021555307,-0.0013378207,-0.5358867
25212000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.035099085,-0.021244587,-0.080117226,0.051820084,-0.014481121,1.0469848,0.0,0.0,0.0,0.0028347217,-0.0007921628,-0.5359424
25307000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.039808508,-0.019481601,-0.08538604,0.05438921,-0.0047737528,1.0635035,0.0,0.0,0.0,0.0029667346,-0.00026039092,-0.5349317
25412000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.044017628,-0.017635772,-0.09164423,0.053236034,0.000464899,1.0658647,0.0,0.0,0.0,0.0029018356,2.5341114e-05,-0.53478724
25510000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.046474155,-0.017064722,-0.09678292,0.049057968,-0.0028044505,1.0696121,0.0,0.0,0.0,0.0026766201,-0.00015301182,-0.534558
25612000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.04774824,-0.017888749,-0.09559989,0.042224154,-0.009545911,1.1055864,0.0,0.0,0.0,0.0022889206,-0.00051747233,-0.532357
25707000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.048085667,-0.019100264,-0.091169536,0.03592411,-0.013308112,1.1327991,0.0,0.0,0.0,0.0019439281,-0.00072012946,-0.530692
25808000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.047404423,-0.019705571,-0.08760798,0.027201075,-0.01048116,1.1322114,0.0,0.0,0.0,0.0014709027,-0.0005667705,-0.530728
25912000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.044545572,-0.018085597,-0.087736726,0.010654371,0.0015984727,1.1086832,0.0,0.0,0.0,0.00057460583,8.620797e-05,-0.5321675
26010000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.03965732,-0.015052368,-0.09120768,-0.008599253,0.013999402,1.0835327,0.0,0.0,0.0,-0.00046254773,0.0007530179,-0.53370625
26108000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.03202777,-0.011107565,-0.09791654,-0.035178278,0.0244007,1.0626229,0.0,0.0,0.0,-0.0019138299,0.0013274894,-0.5349856
26207000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.023554772,-0.00911704,-0.10031772,-0.05529464,0.020960636,1.0791444,0.0,0.0,0.0,-0.0030107622,0.001141295,-0.53397477
26308000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.01306747,-0.009671804,-0.10011703,-0.07886291,0.008368718,1.1015255,0.0,0.0,0.0,-0.0042808494,0.0004542721,-0.5326054
26407000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,0.0035449076,-0.011110849,-0.094796956,-0.09117985,-0.0010457728,1.1337935,0.0,0.0,0.0,-0.004936301,-5.6616125e-05,-0.5306312
26516000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,-0.0060682204,-0.013154105,-0.08642006,-0.101296745,-0.009286413,1.1558263,0.0,0.0,0.0,-0.005465709,-0.0005010707,-0.52928317
26611000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,-0.01515462,-0.016289683,-0.08134377,-0.1128012,-0.01973829,1.1462367,0.0,0.0,0.0,-0.006095514,-0.0010666111,-0.52986985
26711000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,-0.024300829,-0.020348541,-0.079607844,-0.1217533,-0.031698637,1.1216139,0.0,0.0,0.0,-0.0065960228,-0.0017172834,-0.53137636
26808000,-0.034278225,-0.109245434,-0.8446063,0.0,0.0,-0.032157514,-0.024888255,-0.08009696,-0.12473358,-0.04204805,1.1051161,0.0,0.0,0.0,-0.0067690406,-0.002281863,-0.5323857
