timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1707000,-80,32767,32767,32767,32767,32767
1716000,32767,32767,32767,32767,-90,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1730000,-60,32767,32767,32767,0,32767
1738000,-80,32767,32767,32767,32767,32767
1743000,-50,32767,32767,-50,32767,32767
1750000,-70,32767,32767,32767,0,32767
1754000,-40,32767,32767,32767,32767,32767
1759000,-50,32767,32767,32767,32767,32767
1763000,-40,32767,32767,32767,32767,32767
1767000,-40,32767,32767,32767,32767,32767
1771000,-40,32767,32767,32767,32767,32767
1775000,-40,32767,32767,32767,-40,32767
1779000,-40,32767,32767,32767,32767,32767
1784000,-50,32767,32767,32767,32767,32767
1788000,-40,32767,32767,0,32767,32767
1792000,-40,32767,32767,32767,0,32767
1798000,-60,32767,32767,32767,32767,32767
1803000,-50,32767,32767,32767,32767,32767
1807000,-40,32767,32767,32767,32767,32767
1816000,-90,32767,32767,32767,0,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1831000,-70,32767,32767,32767,32767,32767
1836000,-50,32767,32767,32767,0,32767
1839000,-30,32767,32767,32767,32767,32767
1842000,-30,32767,32767,-30,32767,32767
1847000,-50,32767,32767,32767,32767,32767
1856000,-90,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,-40,32767
1865000,-50,32767,32767,32767,32767,32767
1872000,-70,32767,32767,32767,32767,32767
1876000,32767,32767,32767,32767,0,32767
1880000,-40,32767,32767,32767,32767,32767
1887000,-70,32767,32767,32767,32767,32767
1892000,-50,32767,32767,32767,32767,32767
1896000,-40,32767,32767,-40,32767,32767
1904000,-80,32767,32767,32767,-80,32767
1908000,-40,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1917000,-50,32767,32767,32767,0,32767
1924000,-70,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1934000,-60,32767,32767,32767,32767,32767
1938000,-40,32767,32767,32767,0,32767
1943000,-50,32767,32767,0,32767,32767
1947000,-40,32767,32767,32767,32767,32767
1952000,-50,32767,32767,32767,32767,32767
1955000,-30,32767,32767,32767,32767,32767
1959000,-40,32767,32767,32767,32767,32767
1964000,-50,32767,32767,32767,-50,32767
1973000,-90,32767,32767,32767,32767,32767
1980000,0,32767,32767,32767,0,32767
1984000,32767,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1999000,-70,32767,32767,32767,32767,32767
2003000,-40,32767,32767,-40,0,32767
2008000,-50,32767,32767,32767,32767,32767
2016000,-80,32767,32767,32767,32767,32767
2025000,-90,32767,32767,32767,0,32767
2032000,0,32767,32767,32767,32767,32767
2036000,32767,32767,32767,32767,32767,32767
2043000,-70,32767,32767,32767,32767,32767
2047000,-40,32767,32767,32767,0,32767
2051000,-40,32767,32767,0,32767,32767
2055000,-40,32767,32767,32767,32767,32767
2059000,-40,32767,32767,32767,32767,32767
2063000,-40,32767,32767,32767,32767,32767
2067000,-40,32767,32767,32767,0,32767
2074000,-70,32767,32767,32767,32767,32767
2079000,-50,32767,32767,32767,32767,32767
2083000,-40,32767,32767,32767,32767,32767
2087000,-40,32767,32767,32767,0,32767
2091000,-40,32767,32767,32767,32767,32767
2095000,-40,32767,32767,32767,32767,32767
2099000,-40,32767,32767,32767,32767,32767
2103000,-40,32767,32767,0,32767,32767
2108000,-50,32767,32767,32767,0,32767
2110000,-20,32767,32767,32767,32767,32767
2115000,-50,32767,32767,32767,32767,32767
2119000,32767,32767,32767,32767,32767,32767
2128000,-90,32767,32767,32767,0,32767
2136000,-80,32767,32767,32767,32767,32767
2144000,-80,32767,32767,32767,32767,32767
2147000,-30,32767,32767,32767,32767,32767
2156000,-90,32767,32767,32767,32767,32767
2160000,-40,32767,32767,-40,-40,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,32767,32767,32767,32767,32767,32767
2173000,-50,32767,32767,32767,32767,32767
2180000,-70,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,-40,32767
2190000,0,32767,32767,32767,32767,32767
2195000,32767,32767,32767,32767,32767,32767
2199000,-40,32767,32767,32767,32767,32767
2204000,32767,32767,32767,32767,32767,32767
2210000,-60,32767,32767,32767,-60,32767
2215000,-50,32767,32767,-50,32767,32767
2219000,-40,32767,32767,32767,32767,32767
2223000,-40,32767,32767,32767,32767,32767
2228000,32767,32767,32767,32767,0,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2245000,-50,32767,32767,32767,32767,32767
2251000,32767,32767,32767,32767,0,32767
2255000,-40,32767,32767,32767,32767,32767
2260000,-50,32767,32767,32767,32767,32767
2265000,-50,32767,32767,-50,32767,32767
2270000,-50,32767,32767,32767,32767,32767
2275000,-50,32767,32767,32767,0,32767
2279000,-40,32767,32767,32767,32767,32767
2288000,-90,32767,32767,32767,32767,32767
2296000,-80,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,-40,32767
2304000,-40,32767,32767,32767,32767,32767
2309000,-50,32767,32767,32767,32767,32767
2314000,-50,32767,32767,32767,32767,32767
2319000,-50,32767,32767,-50,32767,32767
2324000,-50,32767,32767,32767,-50,32767
2327000,-30,32767,32767,32767,32767,32767
2335000,-80,32767,32767,32767,32767,32767
2340000,0,32767,32767,32767,0,32767
2343000,32767,32767,32767,32767,32767,32767
2351000,-80,32767,32767,32767,32767,32767
2355000,-40,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,32767,32767
2367000,-80,32767,32767,0,0,32767
2376000,-90,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2390000,-60,32767,32767,32767,32767,32767
2396000,-60,32767,32767,32767,-60,32767
2399000,-30,32767,32767,32767,32767,32767
2404000,-50,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2410000,-20,32767,32767,32767,0,32767
2415000,-50,32767,32767,32767,32767,32767
2424000,-90,32767,32767,0,32767,32767
2428000,-40,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,0,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2443000,-30,32767,32767,32767,32767,32767
2447000,-40,32767,32767,32767,32767,32767
2452000,-50,32767,32767,32767,0,32767
2455000,-30,32767,32767,32767,32767,32767
2464000,-90,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2476000,-80,32767,32767,0,0,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2489000,-50,32767,32767,32767,32767,32767
2493000,-40,32767,32767,32767,32767,32767
2500000,-70,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,-40,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2520000,-80,32767,32767,32767,32767,32767
2522000,-20,32767,32767,32767,-20,32767
2527000,-50,32767,32767,0,32767,32767
2531000,-40,32767,32767,32767,32767,32767
2538000,-70,32767,32767,32767,32767,32767
2543000,-50,32767,32767,32767,0,32767
2552000,-90,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2561000,-50,32767,32767,32767,32767,32767
2568000,-70,32767,32767,32767,0,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,0,32767,32767
2588000,-80,32767,32767,32767,32767,32767
2590000,-20,32767,32767,32767,-20,32767
2595000,0,32767,32767,32767,32767,32767
2600000,32767,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2611000,-70,32767,32767,32767,32767,32767
2615000,-40,32767,32767,32767,-40,32767
2619000,-40,32767,32767,32767,32767,32767
2627000,-80,32767,32767,32767,32767,32767
2631000,32767,32767,32767,32767,32767,32767
2635000,-40,32767,32767,-40,-40,32767
2640000,-50,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2646000,-20,32767,32767,32767,32767,32767
2655000,-90,32767,32767,32767,32767,32767
2660000,-50,32767,32767,32767,-50,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2675000,-70,32767,32767,32767,32767,32767
2680000,-50,32767,32767,32767,-50,32767
2687000,32767,32767,32767,32767,32767,32767
2692000,-50,32767,32767,-50,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,0,32767,32767,32767,-40,32767
2703000,32767,32767,32767,32767,32767,32767
2707000,-40,32767,32767,32767,32767,32767
2710000,-30,32767,32767,32767,32767,32767
2718000,32767,32767,32767,32767,0,32767
2722000,-40,32767,32767,32767,32767,32767
2726000,-40,32767,32767,32767,32767,32767
2731000,-50,32767,32767,32767,32767,32767
2735000,-40,32767,32767,32767,32767,32767
2739000,-40,32767,32767,0,0,32767
2743000,-40,32767,32767,32767,32767,32767
2747000,-40,32767,32767,32767,32767,32767
2751000,-40,32767,32767,32767,32767,32767
2755000,-40,32767,32767,32767,32767,32767
2760000,0,32767,32767,32767,0,32767
2766000,32767,32767,32767,32767,32767,32767
2770000,-40,32767,32767,32767,32767,32767
2774000,-40,32767,32767,32767,32767,32767
2778000,-40,32767,32767,32767,32767,32767
2783000,-50,32767,32767,32767,32767,32767
2786000,-30,32767,32767,32767,-30,32767
2791000,-50,32767,32767,0,32767,32767
2795000,-40,32767,32767,32767,32767,32767
2799000,-40,32767,32767,32767,32767,32767
2804000,-50,32767,32767,32767,0,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,-40,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2841000,-50,32767,32767,0,32767,32767
2848000,-70,32767,32767,32767,0,32767
2852000,-40,32767,32767,32767,32767,32767
2859000,0,32767,32767,32767,32767,32767
2868000,32767,32767,32767,32767,32767,32767
2876000,-80,32767,32767,32767,-80,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,0,32767
2891000,-30,32767,32767,32767,32767,32767
2900000,-90,32767,32767,-90,32767,32767
2907000,-70,32767,32767,32767,32767,32767
2911000,32767,32767,32767,32767,0,32767
2916000,-50,32767,32767,32767,32767,32767
2921000,-50,32767,32767,32767,32767,32767
2928000,-70,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,0,32767
2936000,-40,32767,32767,32767,32767,32767
2943000,-70,32767,32767,32767,32767,32767
2948000,-50,32767,32767,-50,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2959000,-70,32767,32767,32767,-70,32767
2967000,-80,32767,32767,32767,32767,32767
2972000,-50,32767,32767,32767,0,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2987000,-70,32767,32767,32767,32767,32767
2992000,-50,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,-40,32767
3003000,-70,32767,32767,-70,32767,32767
3007000,-40,32767,32767,32767,32767,32767
3014000,-70,32767,32767,32767,0,32767
3019000,-50,32767,32767,32767,32767,32767
3028000,-90,32767,32767,32767,32767,32767
3032000,32767,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,0,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,-40,32767,32767
3060000,-80,32767,32767,32767,0,32767
3064000,-40,32767,32767,32767,32767,32767
3069000,-50,32767,32767,32767,32767,32767
3076000,-70,32767,32767,32767,32767,32767
3084000,-80,32767,32767,32767,0,32767
3088000,-40,32767,32767,32767,32767,32767
3090000,-20,32767,32767,32767,32767,32767
3095000,-50,32767,32767,32767,32767,32767
3102000,-70,32767,32767,0,32767,32767
3107000,-50,32767,32767,32767,0,32767
3110000,-30,32767,32767,32767,32767,32767
3115000,-50,32767,32767,32767,32767,32767
3119000,-40,32767,32767,32767,32767,32767
3124000,-50,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,0,32767
3136000,-80,32767,32767,32767,32767,32767
3141000,-50,32767,32767,32767,32767,32767
3148000,-70,32767,32767,32767,0,32767
3152000,-40,32767,32767,0,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3167000,-70,32767,32767,32767,32767,32767
3171000,-40,32767,32767,32767,0,32767
3175000,-40,32767,32767,32767,32767,32767
3179000,-40,32767,32767,32767,32767,32767
3184000,-50,32767,32767,32767,32767,32767
3186000,-20,32767,32767,32767,32767,32767
3196000,-100,32767,32767,32767,0,32767
3200000,-40,32767,32767,32767,32767,32767
3204000,-40,32767,32767,0,32767,32767
3212000,-80,32767,32767,32767,32767,32767
3219000,-70,32767,32767,32767,32767,32767
3224000,32767,32767,32767,32767,-50,32767
3228000,-40,32767,32767,32767,32767,32767
3233000,-50,32767,32767,32767,32767,32767
3240000,-70,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,-40,32767
3248000,-40,32767,32767,32767,32767,32767
3256000,-80,32767,32767,32767,32767,32767
3261000,-50,32767,32767,-50,32767,32767
3266000,-50,32767,32767,32767,-50,32767
3270000,-40,32767,32767,32767,32767,32767
3275000,-50,32767,32767,32767,32767,32767
3279000,-40,32767,32767,32767,32767,32767
3287000,-80,32767,32767,32767,0,32767
3291000,-40,32767,32767,32767,32767,32767
3296000,0,32767,32767,32767,32767,32767
3300000,32767,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,32767,32767
3308000,-40,32767,32767,32767,32767,32767
3312000,-40,32767,32767,-40,-40,32767
3319000,0,32767,32767,32767,32767,32767
3326000,32767,32767,32767,32767,32767,32767
3330000,-40,32767,32767,32767,0,32767
3335000,-50,32767,32767,32767,32767,32767
3339000,-40,32767,32767,32767,32767,32767
3343000,-40,32767,32767,32767,32767,32767
3348000,-50,32767,32767,32767,32767,32767
3350000,-20,32767,32767,32767,0,32767
3359000,-90,32767,32767,0,32767,32767
3364000,-50,32767,32767,32767,32767,32767
3369000,-50,32767,32767,32767,32767,32767
3376000,-70,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,-40,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3390000,0,32767,32767,32767,32767,32767
3395000,32767,32767,32767,32767,32767,32767
3402000,-70,32767,32767,32767,32767,32767
3407000,-50,32767,32767,32767,-50,32767
3410000,-30,32767,32767,32767,32767,32767
3415000,-50,32767,32767,-50,32767,32767
3420000,-50,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,32767,32767
3430000,32767,32767,32767,32767,-60,32767
3434000,-40,32767,32767,32767,32767,32767
3439000,-50,32767,32767,32767,32767,32767
3443000,-40,32767,32767,32767,32767,32767
3448000,-50,32767,32767,32767,0,32767
3454000,-60,32767,32767,32767,32767,32767
3459000,-50,32767,32767,32767,32767,32767
3464000,-50,32767,32767,32767,32767,32767
3468000,0,32767,32767,-40,0,32767
3475000,32767,32767,32767,32767,32767,32767
3483000,-80,32767,32767,32767,32767,32767
3488000,-50,32767,32767,32767,0,32767
3492000,-40,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,32767,32767
3501000,-50,32767,32767,32767,32767,32767
3508000,-70,32767,32767,32767,0,32767
3510000,-20,32767,32767,32767,32767,32767
3515000,-50,32767,32767,0,32767,32767
3523000,-80,32767,32767,32767,32767,32767
3527000,32767,32767,32767,32767,32767,32767
3531000,-40,32767,32767,32767,32767,32767
3540000,-90,32767,32767,32767,-90,32767
3544000,-40,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3556000,-80,32767,32767,32767,0,32767
3560000,-40,32767,32767,32767,32767,32767
3567000,-70,32767,32767,0,32767,32767
3570000,-30,32767,32767,32767,32767,32767
3575000,-50,32767,32767,32767,32767,32767
3580000,-50,32767,32767,32767,32767,32767
3587000,-70,32767,32767,32767,-70,32767
3593000,-60,32767,32767,32767,32767,32767
3600000,-70,32767,32767,32767,0,32767
3604000,-40,32767,32767,32767,32767,32767
3608000,-40,32767,32767,32767,32767,32767
3614000,-60,32767,32767,32767,32767,32767
3619000,-50,32767,32767,0,32767,32767
3624000,-50,32767,32767,32767,32767,32767
3627000,32767,32767,32767,32767,-30,32767
3632000,-50,32767,32767,32767,32767,32767
3636000,-40,32767,32767,32767,32767,32767
3640000,-40,32767,32767,32767,32767,32767
3642000,-20,32767,32767,32767,32767,32767
3653000,-110,32767,32767,32767,32767,32767
3660000,-70,32767,32767,32767,-70,32767
3668000,-80,32767,32767,32767,32767,32767
3676000,-80,32767,32767,32767,32767,32767
3679000,-30,32767,32767,-30,-30,32767
3682000,-30,32767,32767,32767,32767,32767
3687000,-50,32767,32767,32767,32767,32767
3692000,-50,32767,32767,32767,32767,32767
3696000,-40,32767,32767,32767,32767,32767
