timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17886000,16.184784,16.197166,-1.0,-1.0,-1.0,0.0,0.9987116,1.000175,nan,4,4.0492916,4.0492916,4.0492916,4.0492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18097000,16.177048,16.194035,-1.0,-1.0,-1.0,0.0,0.9972882,1.0003685,nan,4,4.0485086,4.0485086,4.0485086,4.0485086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18288000,16.170044,16.190458,-1.0,-1.0,-1.0,0.0,0.9956622,1.0005894,nan,4,4.0476146,4.0476146,4.0476146,4.0476146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18488000,16.16271,16.186056,-1.0,-1.0,-1.0,0.0,0.9936614,1.0008615,nan,4,4.046514,4.046514,4.046514,4.046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18688000,16.155378,16.181131,-1.0,-1.0,-1.0,0.0,0.99142313,1.0011661,nan,4,4.045283,4.045283,4.045283,4.045283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18890000,16.14797,16.17577,-1.0,-1.0,-1.0,0.0,0.988986,1.001498,nan,4,4.0439425,4.0439425,4.0439425,4.0439425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19087000,16.140747,16.17006,-1.0,-1.0,-1.0,0.0,0.9863901,1.0018517,nan,4,4.042515,4.042515,4.042515,4.042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19287000,16.133415,16.164047,-1.0,-1.0,-1.0,0.0,0.98365736,1.0022243,nan,4,4.041012,4.041012,4.041012,4.041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19487000,16.126081,16.157795,-1.0,-1.0,-1.0,0.0,0.9808154,1.0026121,nan,4,4.0394487,4.0394487,4.0394487,4.0394487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19691000,16.1186,16.151346,-1.0,-1.0,-1.0,0.0,0.9778843,1.0030124,nan,4,4.0378366,4.0378366,4.0378366,4.0378366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19888000,16.111378,16.14474,-1.0,-1.0,-1.0,0.0,0.9748812,1.0034229,nan,4,4.036185,4.036185,4.036185,4.036185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20088000,16.104044,16.138008,-1.0,-1.0,-1.0,0.0,0.9718213,1.0038414,nan,4,4.034502,4.034502,4.034502,4.034502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20288000,16.09671,16.131166,-1.0,-1.0,-1.0,0.0,0.9687114,1.0042672,nan,4,4.0327916,4.0327916,4.0327916,4.0327916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20498000,16.089012,16.123886,-1.0,-1.0,-1.0,0.0,0.9654026,1.0047206,nan,4,4.0309715,4.0309715,4.0309715,4.0309715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20687000,16.08208,16.117231,-1.0,-1.0,-1.0,0.0,0.96237755,1.0051354,nan,4,4.029308,4.029308,4.029308,4.029308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20888000,16.07471,16.110167,-1.0,-1.0,-1.0,0.0,0.95916605,1.0055763,nan,4,4.0275416,4.0275416,4.0275416,4.0275416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21088000,16.067377,16.103054,-1.0,-1.0,-1.0,0.0,0.9559331,1.0060204,nan,4,4.0257635,4.0257635,4.0257635,4.0257635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21288000,16.060043,16.0959,-1.0,-1.0,-1.0,0.0,0.95268106,1.0064676,nan,4,4.023975,4.023975,4.023975,4.023975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21488000,16.052711,16.088713,-1.0,-1.0,-1.0,0.0,0.94941425,1.0069171,nan,4,4.022178,4.022178,4.022178,4.022178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21688000,16.045378,16.081497,-1.0,-1.0,-1.0,0.0,0.94613457,1.0073689,nan,4,4.0203743,4.0203743,4.0203743,4.0203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21888000,16.038044,16.074263,-1.0,-1.0,-1.0,0.0,0.9428463,1.0078223,nan,4,4.0185657,4.0185657,4.0185657,4.0185657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22088000,16.030712,16.067009,-1.0,-1.0,-1.0,0.0,0.93954897,1.0082773,nan,4,4.0167522,4.0167522,4.0167522,4.0167522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22287000,16.023415,16.059738,-1.0,-1.0,-1.0,0.0,0.936244,1.0087337,nan,4,4.0149345,4.0149345,4.0149345,4.0149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22487000,16.01608,16.052456,-1.0,-1.0,-1.0,0.0,0.9329343,1.0091914,nan,4,4.013114,4.013114,4.013114,4.013114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22688000,16.008713,16.045168,-1.0,-1.0,-1.0,0.0,0.9296212,1.0096498,nan,4,4.011292,4.011292,4.011292,4.011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22887000,16.001415,16.037868,-1.0,-1.0,-1.0,0.0,0.9263034,1.0101093,nan,4,4.009467,4.009467,4.009467,4.009467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23098000,15.993679,16.030201,-1.0,-1.0,-1.0,0.0,0.9228182,1.0105925,nan,4,4.0075502,4.0075502,4.0075502,4.0075502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23292000,15.986566,16.023258,-1.0,-1.0,-1.0,0.0,0.9196625,1.0110303,nan,4,4.0058146,4.0058146,4.0058146,4.0058146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23496000,15.979086,16.015581,-1.0,-1.0,-1.0,0.0,0.916173,1.011515,nan,4,4.0038953,4.0038953,4.0038953,4.0038953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23688000,15.972046,16.008625,-1.0,-1.0,-1.0,0.0,0.9130111,1.0119545,nan,4,4.0021563,4.0021563,4.0021563,4.0021563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23896000,15.964419,16.000944,-1.0,-1.0,-1.0,0.0,0.9095197,1.0124403,nan,4,4.000236,4.000236,4.000236,4.000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24087000,15.957417,15.993988,-1.0,-1.0,-1.0,0.0,0.90635777,1.0128807,nan,4,3.998497,3.998497,3.998497,3.998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24288000,15.950047,15.986664,-1.0,-1.0,-1.0,0.0,0.9030285,1.0133446,nan,4,3.996666,3.996666,3.996666,3.996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24498000,15.942347,15.978973,-1.0,-1.0,-1.0,0.0,0.8995328,1.0138324,nan,4,3.9947433,3.9947433,3.9947433,3.9947433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24687000,15.935416,15.972017,-1.0,-1.0,-1.0,0.0,0.8963709,1.014274,nan,4,3.9930043,3.9930043,3.9930043,3.9930043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24896000,15.927753,15.96433,-1.0,-1.0,-1.0,0.0,0.8928766,1.0147624,nan,4,3.9910824,3.9910824,3.9910824,3.9910824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25087000,15.92075,15.957363,-1.0,-1.0,-1.0,0.0,0.88970995,1.0152054,nan,4,3.9893408,3.9893408,3.9893408,3.9893408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25286000,15.913453,15.950034,-1.0,-1.0,-1.0,0.0,0.88637877,1.0156718,nan,4,3.9875085,3.9875085,3.9875085,3.9875085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25488000,15.906047,15.94271,-1.0,-1.0,-1.0,0.0,0.8830495,1.0161384,nan,4,3.9856775,3.9856775,3.9856775,3.9856775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25699000,15.89831,15.935007,-1.0,-1.0,-1.0,0.0,0.8795481,1.0166297,nan,4,3.9837518,3.9837518,3.9837518,3.9837518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25888000,15.89138,15.928041,-1.0,-1.0,-1.0,0.0,0.8763819,1.0170743,nan,4,3.9820104,3.9820104,3.9820104,3.9820104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26088000,15.884047,15.920705,-1.0,-1.0,-1.0,0.0,0.87304735,1.017543,nan,4,3.9801762,3.9801762,3.9801762,3.9801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26288000,15.876713,15.913374,-1.0,-1.0,-1.0,0.0,0.8697152,1.0180117,nan,4,3.9783435,3.9783435,3.9783435,3.9783435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26487000,15.869416,15.906043,-1.0,-1.0,-1.0,0.0,0.8663826,1.0184809,nan,4,3.9765108,3.9765108,3.9765108,3.9765108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26687000,15.862083,15.898715,-1.0,-1.0,-1.0,0.0,0.8630519,1.0189503,nan,4,3.9746788,3.9746788,3.9746788,3.9746788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26888000,15.854713,15.89138,-1.0,-1.0,-1.0,0.0,0.85971785,1.0194206,nan,4,3.972845,3.972845,3.972845,3.972845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27087000,15.847417,15.884048,-1.0,-1.0,-1.0,0.0,0.85638523,1.0198911,nan,4,3.971012,3.971012,3.971012,3.971012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27296000,15.839753,15.8763485,-1.0,-1.0,-1.0,0.0,0.85288525,1.0203859,nan,4,3.9690871,3.9690871,3.9690871,3.9690871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27488000,15.832713,15.869378,-1.0,-1.0,-1.0,0.0,0.84971714,1.020834,nan,4,3.9673445,3.9673445,3.9673445,3.9673445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27688000,15.82538,15.8620405,-1.0,-1.0,-1.0,0.0,0.84638166,1.0213063,nan,4,3.9655101,3.9655101,3.9655101,3.9655101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27888000,15.818047,15.854705,-1.0,-1.0,-1.0,0.0,0.84304714,1.0217788,nan,4,3.9636762,3.9636762,3.9636762,3.9636762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28087000,15.810751,15.847368,-1.0,-1.0,-1.0,0.0,0.8397126,1.0222518,nan,4,3.961842,3.961842,3.961842,3.961842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28288000,15.803381,15.840035,-1.0,-1.0,-1.0,0.0,0.8363795,1.022725,nan,4,3.9600089,3.9600089,3.9600089,3.9600089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28499000,15.795645,15.832336,-1.0,-1.0,-1.0,0.0,0.83288,1.0232223,nan,4,3.958084,3.958084,3.958084,3.958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28688000,15.788714,15.825375,-1.0,-1.0,-1.0,0.0,0.82971525,1.0236725,nan,4,3.9563437,3.9563437,3.9563437,3.9563437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28888000,15.781382,15.818043,-1.0,-1.0,-1.0,0.0,0.82638264,1.024147,nan,4,3.9545107,3.9545107,3.9545107,3.9545107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29090000,15.773974,15.810712,-1.0,-1.0,-1.0,0.0,0.8230505,1.0246218,nan,4,3.952678,3.952678,3.952678,3.952678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29288000,15.766715,15.80338,-1.0,-1.0,-1.0,0.0,0.8197179,1.0250973,nan,4,3.950845,3.950845,3.950845,3.950845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29488000,15.759381,15.796048,-1.0,-1.0,-1.0,0.0,0.81638527,1.025573,nan,4,3.949012,3.949012,3.949012,3.949012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29692000,15.751902,15.788713,-1.0,-1.0,-1.0,0.0,0.8130512,1.0260495,nan,4,3.9471784,3.9471784,3.9471784,3.9471784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29887000,15.744751,15.78138,-1.0,-1.0,-1.0,0.0,0.80971766,1.0265262,nan,4,3.945345,3.945345,3.945345,3.945345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30088000,15.737381,15.774048,-1.0,-1.0,-1.0,0.0,0.80638504,1.0270034,nan,4,3.943512,3.943512,3.943512,3.943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30296000,15.729755,15.766351,-1.0,-1.0,-1.0,0.0,0.8028865,1.0275048,nan,4,3.9415877,3.9415877,3.9415877,3.9415877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30487000,15.722752,15.759383,-1.0,-1.0,-1.0,0.0,0.79971933,1.0279591,nan,4,3.9398458,3.9398458,3.9398458,3.9398458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30696000,15.715089,15.751683,-1.0,-1.0,-1.0,0.0,0.79621935,1.0284616,nan,4,3.9379208,3.9379208,3.9379208,3.9379208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30887000,15.708085,15.744717,-1.0,-1.0,-1.0,0.0,0.7930527,1.0289166,nan,4,3.9361792,3.9361792,3.9361792,3.9361792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31098000,15.700348,15.7370205,-1.0,-1.0,-1.0,0.0,0.7895546,1.0294198,nan,4,3.9342551,3.9342551,3.9342551,3.9342551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31276000,15.693822,15.73042,-1.0,-1.0,-1.0,0.0,0.78655434,1.0298518,nan,4,3.932605,3.932605,3.932605,3.932605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31496000,15.685755,15.722353,-1.0,-1.0,-1.0,0.0,0.78288746,1.0303801,nan,4,3.9305882,3.9305882,3.9305882,3.9305882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31688000,15.678715,15.7153845,-1.0,-1.0,-1.0,0.0,0.7797198,1.030837,nan,4,3.9288461,3.9288461,3.9288461,3.9288461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31876000,15.671823,15.708419,-1.0,-1.0,-1.0,0.0,0.77655363,1.0312942,nan,4,3.9271047,3.9271047,3.9271047,3.9271047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32088000,15.664049,15.70071,-1.0,-1.0,-1.0,0.0,0.77304983,1.0318005,nan,4,3.9251776,3.9251776,3.9251776,3.9251776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32288000,15.656715,15.69338,-1.0,-1.0,-1.0,0.0,0.76971817,1.0322825,nan,4,3.923345,3.923345,3.923345,3.923345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32488000,15.649383,15.686049,-1.0,-1.0,-1.0,0.0,0.76638556,1.0327649,nan,4,3.9215124,3.9215124,3.9215124,3.9215124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32688000,15.64205,15.678715,-1.0,-1.0,-1.0,0.0,0.763052,1.033248,nan,4,3.9196787,3.9196787,3.9196787,3.9196787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32891000,15.634605,15.671383,-1.0,-1.0,-1.0,0.0,0.7597194,1.0337315,nan,4,3.9178457,3.9178457,3.9178457,3.9178457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33087000,15.627419,15.664051,-1.0,-1.0,-1.0,0.0,0.7563863,1.0342153,nan,4,3.9160128,3.9160128,3.9160128,3.9160128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33288000,15.620049,15.656715,-1.0,-1.0,-1.0,0.0,0.75305223,1.0346998,nan,4,3.9141788,3.9141788,3.9141788,3.9141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33488000,15.612717,15.649385,-1.0,-1.0,-1.0,0.0,0.7497201,1.0351845,nan,4,3.9123464,3.9123464,3.9123464,3.9123464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33687000,15.605419,15.642054,-1.0,-1.0,-1.0,0.0,0.7463875,1.0356698,nan,4,3.9105134,3.9105134,3.9105134,3.9105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
