timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10050000,10050000,40.15403019693653,116.25948570105557,49.917732,49.930004,-0.0,0.4715431,0.81946635,49.820423,2,0,1,0
10058000,10058000,40.15403019319818,116.25948570610086,49.91714,49.929413,-0.0,0.47155094,0.8194693,49.819782,2,0,1,0
11047000,11047000,40.154030211737414,116.25948599411402,49.92637,49.939426,-0.0,0.36867774,0.6764773,49.820297,2,0,1,0
12047000,12047000,40.1540301878885,116.2594856514774,49.883522,49.896732,-0.0,0.352828,0.6150869,49.76954,2,0,1,0
13051000,13051000,40.15403019643532,116.25948558482136,49.85968,49.876648,-0.0,0.34898514,0.5815943,49.753628,2,0,1,0
14048000,14048000,40.15403029824648,116.2594855149978,49.956757,49.974407,-0.0,0.34692645,0.56118524,49.8363,2,0,1,0
15047000,15047000,40.15403057998687,116.25948560263116,50.00448,50.016415,-0.0,0.34628698,0.54896116,49.902054,2,0,1,0
16048000,16048000,40.15403083625984,116.25948557475864,50.061348,50.061745,-0.0,0.3455365,0.540813,49.92539,2,0,1,0
17047000,17047000,40.15403031155595,116.25948538843991,50.043625,50.03159,-0.0,0.34472683,0.53497726,49.898403,2,0,1,0
18047000,18047000,40.154030101445315,116.25948538052613,49.974888,49.956116,-0.0,0.34401524,0.53093934,49.84351,2,0,1,0
19047000,19047000,40.15402988734873,116.25948529097258,49.876194,49.86156,-0.0,0.34445342,0.5278075,49.796604,2,0,1,0
20048000,20048000,40.154029531287186,116.25948549375534,49.91332,49.90431,-0.0,0.3438018,0.52707744,49.83779,2,0,1,0
21052000,21052000,40.15402993572904,116.25948555105619,49.91725,49.91131,-0.0,0.3436939,0.5249209,49.784195,2,0,1,0
22050000,22050000,40.154030195100425,116.25948529122303,50.367416,50.3585,-0.0,0.34390676,0.5239205,49.784195,2,0,1,0
23048000,23048000,40.1540295790711,116.25948598254237,50.578106,50.56483,-0.0,0.347416,0.5241546,49.784195,2,0,1,0
24055000,24055000,40.154029936338354,116.25948457625655,50.742966,50.72474,-0.0,0.34696758,0.5238225,49.784195,2,0,1,0
25047000,25047000,40.1540296428336,116.25948469121981,50.7001,50.672188,-0.0,0.3456782,0.523006,nan,2,0,0,0
26056000,26056000,40.154029562597266,116.25948459380079,50.671124,50.635796,-0.0,0.3452432,0.52297753,nan,2,0,0,0
27048000,27048000,40.15403031020884,116.25948485598123,50.67503,50.63568,-0.0,0.34451312,0.52271664,nan,2,0,0,0
28055000,28055000,40.154030154957304,116.25948434016337,50.733917,50.69561,-0.0,0.34397578,0.522459,nan,2,0,0,0
29048000,29048000,40.154029698051446,116.25948395996083,50.734337,50.69759,-0.0,0.3435773,0.5222566,nan,2,0,0,0
30048000,30048000,40.15402980422266,116.25948599653161,50.775066,50.741558,-0.0,0.34279063,0.5218224,nan,2,0,0,0
31047000,31047000,40.154029996890884,116.25948614787974,50.841057,50.805817,-0.0,0.34276724,0.5215328,nan,2,0,0,0
32048000,32048000,40.154030184823135,116.25948584711911,50.82975,50.79212,-0.0,0.3473022,0.521143,nan,2,0,0,0
33047000,33047000,40.154030193086584,116.25948653193255,50.816715,50.77886,-0.0,0.34695223,0.52116,nan,2,0,0,0
34052000,34052000,40.15403015657049,116.25948689981176,50.85266,50.816956,-0.0,0.346325,0.5191957,nan,2,0,0,0
35048000,35048000,40.154030612886324,116.2594863199414,50.845997,50.812664,-0.0,0.34563082,0.51918405,nan,2,0,0,0
36052000,36052000,40.1540307982773,116.25948680674828,50.87874,50.850025,-0.0,0.34502774,0.5182656,nan,2,0,0,0
37051000,37051000,40.15403077977428,116.25948697422729,50.91782,50.888103,-0.0,0.34424958,0.5172246,nan,2,0,0,0
38048000,38048000,40.15403088127612,116.2594840974062,50.875248,50.84408,-0.0,0.34422505,0.5167894,nan,2,0,0,0
39048000,39048000,40.15403092924147,116.25948303303758,50.851814,50.81935,-0.0,0.34429076,0.51635486,nan,2,0,0,0
40051000,40051000,40.154030719031475,116.25948301359385,50.586323,50.550987,-0.0,0.3442466,0.5154631,nan,2,0,0,0
41051000,41051000,40.15403101681672,116.25948304389487,50.003216,49.96532,-0.0,0.34384042,0.5158971,nan,2,0,0,0
42051000,42051000,40.15403103235745,116.25948283610218,50.035164,49.989822,-0.0,0.34300557,0.5164452,nan,2,0,0,0
43051000,43051000,40.15403102934344,116.2594829907383,49.99971,49.951332,-0.0,0.34580436,0.51770097,49.88901,2,0,1,0
44048000,44048000,40.15403119783342,116.25948337093571,50.011524,49.96089,-0.0,0.3450776,0.51769364,49.904385,2,0,1,0
45044000,45044000,40.15403095953389,116.25948361514119,50.000645,49.948498,-0.0,0.34431633,0.5175282,49.91569,2,0,1,0
