timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6903000,6891000,0.9981635,-3.8588616e-05,2.3395662e-06,0.060578085,0.998166,-8.881784e-16,5.551115e-17,0.060535923,1
6907000,6898000,0.9981635,-3.860771e-05,2.3407288e-06,0.060578212,0.998166,-8.881784e-16,5.551115e-17,0.060535923,1
7404000,7395000,0.9999979,-4.6176836e-05,4.3669133e-06,-0.002082193,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
7904000,7892000,0.9999979,-5.3057727e-05,3.5311205e-06,-0.0020841234,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8408000,8396000,0.9999979,-5.2055304e-05,1.8767431e-06,-0.0020834976,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8907000,8907000,0.9999979,-4.5979683e-05,-1.4692746e-07,-0.0020794529,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9403000,9403000,0.9999979,-4.0263236e-05,-1.7785077e-06,-0.0020730007,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9903000,9903000,0.9999979,-3.8472008e-05,-2.7739668e-06,-0.0020669934,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10403000,10403000,0.9999979,-0.00011076194,-0.00016505767,-0.0020664402,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10903000,10903000,0.9999977,-0.00025152654,-0.0006196622,-0.0020771355,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11407000,11407000,0.99999744,3.6932925e-05,-0.0010065709,-0.0020264573,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11904000,11904000,0.9999939,-0.00244421,0.0004299491,-0.0024650341,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12408000,12408000,0.9999937,-0.001481121,0.00089252595,-0.0031102942,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12903000,12903000,0.9999938,-0.0008847629,-0.00044789014,-0.0033777242,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13407000,13407000,0.9999939,-0.00062093924,0.000107056985,-0.0034425908,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13904000,13904000,0.9999939,-0.000513746,-0.00040717982,-0.0034450996,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14407000,14407000,0.9999938,-0.0001210267,-0.0009054052,-0.0034062732,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14904000,14904000,0.9999945,6.983411e-05,-0.00078751106,-0.0032114927,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
