timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3402000,3402000,1310988,-8.486021e-13,1.4348667e-16,-1.1001877e-23,0.34906584,3.8376194e-05,3.8376194e-05,1.2864164e-05,1310988,0.0,0.0,0.0011915634,0.4,0.0003907061,0.0003907061,0.00034815198,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3975000,3975000,1310988,-1.54124e-12,1.5487849e-16,-2.1104666e-23,0.34906584,2.7115038e-05,2.7115053e-05,7.714458e-06,1310988,0.0,0.0,0.0023541965,0.4,0.00038904676,0.00038904676,0.00030891356,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4571000,4563000,1310988,-1.761477e-12,1.4887992e-16,-3.215462e-23,0.34906584,1.5591018e-05,1.5591037e-05,4.9116243e-06,1310988,0.0,0.0,0.0034879162,0.4,0.000386441,0.000386441,0.00026456275,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4910000,4904000,1310988,-1.8450712e-12,1.4834692e-16,-4.3409002e-23,0.34906584,1.0515115e-05,1.0515129e-05,3.848597e-06,1310988,0.0,0.0,0.0046002776,0.4,0.0003918194,0.0003918194,0.00024055019,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5363000,5356000,1310988,-2.3628868e-08,2.876348e-09,3.5420097e-15,0.34906584,6.9297967e-06,6.929804e-06,2.9079617e-06,1310988,0.0,0.0,0.0056576254,0.4,0.00039296775,0.00039296775,0.00021006355,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5764000,5755000,1310988,-4.505508e-07,5.4848297e-08,3.208495e-13,0.34906584,4.537103e-06,4.537101e-06,2.2726222e-06,1310988,0.0,0.0,0.0068283603,0.4,0.00039139998,0.00039139998,0.00018138287,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8700000,8700000,1310988,-2.1833323e-05,3.1789318e-06,2.9196399e-06,0.34906584,5.109928e-07,5.109974e-07,1.2500104e-06,1310988,0.0,0.0,0.007841783,0.4,0.0004095088,0.0004095088,6.373281e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1310988,3.5110156e-06,0.000111254536,8.785583e-06,0.34906584,4.8952137e-07,4.8952563e-07,1.0331825e-06,1310988,0.0,0.0,0.008863975,0.4,0.00040399216,0.00040399216,3.5120836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10563000,10563000,1310988,-3.7806152e-05,0.0001342102,1.326265e-05,0.34906584,4.800316e-07,4.8003534e-07,9.769911e-07,1310988,0.0,0.0,0.010066935,0.4,0.0004029655,0.0004029655,3.2296368e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11064000,11064000,1310988,-0.00025635897,0.00018166272,2.4098006e-05,0.34906584,4.3076534e-07,4.3076713e-07,8.8199505e-07,1310988,0.0,0.0,0.008869302,0.4,0.00040014976,0.00040014976,2.903241e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11364000,11364000,1310988,0.00019188036,0.00036299374,-6.9612547e-06,0.34906584,3.862418e-07,3.8624233e-07,8.279667e-07,1310988,0.0,0.0,0.010457714,0.4,0.00040003026,0.00040003026,2.7362456e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11671000,11671000,1310988,0.0010171428,-0.0002865324,0.0001064477,0.34906584,3.4218394e-07,3.421836e-07,7.7623423e-07,1310988,0.0,0.0,0.00889016,0.4,0.00040308616,0.00040308616,2.6010093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11774000,11774000,1310988,0.0010581868,-8.170721e-05,0.00018051922,0.34906584,3.2696636e-07,3.2696587e-07,7.5531426e-07,1310988,0.0,0.0,0.0070517757,0.4,0.00040278892,0.00040278892,2.5485195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12170000,12170000,1310988,0.0005798029,-0.0005734991,0.00037665587,0.34906584,2.7356654e-07,2.735659e-07,6.866189e-07,1310988,0.0,0.0,0.009758794,0.4,0.00040425896,0.00040425896,2.3666249e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12472000,12472000,1310988,0.00028997436,0.00014696714,0.000458878,0.34906584,2.3798034e-07,2.379798e-07,6.299689e-07,1310988,0.0,0.0,0.007959769,0.4,0.00040178755,0.00040178755,2.203066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12578000,12578000,1310988,0.0002280198,0.0002269862,0.000469792,0.34906584,2.266227e-07,2.2662219e-07,6.094007e-07,1310988,0.0,0.0,0.006667529,0.4,0.00040006035,0.00040006035,2.1444015e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12775000,12775000,1310988,0.00012459421,0.00020115174,0.00048180443,0.34906584,2.0783068e-07,2.0783033e-07,5.7947716e-07,1310988,0.0,0.0,0.007922608,0.4,0.00040093533,0.00040093533,2.0511005e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12987000,12987000,1310988,-1.1299761e-05,-4.0395178e-05,0.00047919774,0.34906584,1.8927528e-07,1.8927501e-07,5.4764575e-07,1310988,0.0,0.0,0.005809088,0.4,0.00039947167,0.00039947167,1.9463463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13079000,13079000,1310988,-1.4425785e-05,-8.6598295e-05,0.00047514847,0.34906584,1.8167167e-07,1.8167144e-07,5.335864e-07,1310988,0.0,0.0,0.0068608536,0.4,0.00040097677,0.00040097677,1.9051351e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13179000,13179000,1310988,3.287187e-05,-9.5749274e-05,0.00047286434,0.34906584,1.7466971e-07,1.7466952e-07,5.235827e-07,1310988,0.0,0.0,0.009576654,0.4,0.00040294713,0.00040294713,1.8661302e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13281000,13281000,1310988,-1.4503628e-05,-2.4426387e-05,0.00046962086,0.34906584,1.669926e-07,1.6699246e-07,5.078194e-07,1310988,0.0,0.0,0.012367367,0.4,0.00040272495,0.00040272495,1.821097e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13388000,13388000,1310988,-8.5744294e-05,6.195734e-05,0.00046144935,0.34906584,1.5873613e-07,1.5873601e-07,4.905757e-07,1310988,0.0,0.0,0.014978525,0.4,0.0004009101,0.0004009101,1.7615395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13491000,13491000,1310988,-4.3915956e-05,0.00013622982,0.00045522235,0.34906584,1.5237286e-07,1.5237276e-07,4.8117715e-07,1310988,0.0,0.0,0.01763718,0.4,0.00040280577,0.00040280577,1.7261333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13591000,13591000,1310988,3.9212457e-05,0.00019691903,0.00044478258,0.34906584,1.4501919e-07,1.4501911e-07,4.6488935e-07,1310988,0.0,0.0,0.020098217,0.4,0.00040105608,0.00040105608,1.6726925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13792000,13792000,1310988,-0.00014114262,0.00016170199,0.00043058992,0.34906584,1.3106717e-07,1.310671e-07,4.3715852e-07,1310988,0.0,0.0,0.01832113,0.4,0.00039810085,0.00039810085,1.5709991e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13904000,1310988,-3.2669537e-05,0.00023676307,0.00041977753,0.34906584,1.2566089e-07,1.2566083e-07,4.26727e-07,1310988,0.0,0.0,0.016990378,0.4,0.00040051757,0.00040051757,1.5361555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13996000,13996000,1310988,0.00012601812,0.00032229113,0.0004150996,0.34906584,1.2038365e-07,1.2038359e-07,4.1810233e-07,1310988,0.0,0.0,0.01566895,0.4,0.00040202006,0.00040202006,1.4986719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14302000,14302000,1310988,-0.00030224156,0.0004144079,0.00038445913,0.34906584,1.0360752e-07,1.0360747e-07,3.8220205e-07,1310988,0.0,0.0,0.017099034,0.4,0.00039991364,0.00039991364,1.3691117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
