timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12472000,12472000,1311004,0.00028768275,0.00014881417,0.00045315706,0.34906584,2.4161395e-07,2.41616e-07,6.381683e-07,1311004,0.0,0.0,0.0035849854,0.4,0.00040196464,0.00040196464,2.232938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12578000,12578000,1311004,0.00022572625,0.00022938286,0.00046417522,0.34906584,2.3009216e-07,2.3009403e-07,6.174339e-07,1311004,0.0,0.0,0.0022875478,0.4,0.0004002191,0.0004002191,2.1728687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12775000,12775000,1311004,0.00012227411,0.00020334554,0.00047636958,0.34906584,2.1098558e-07,2.1098718e-07,5.8727437e-07,1311004,0.0,0.0,0.0035383836,0.4,0.0004010657,0.0004010657,2.0771618e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12987000,12987000,1311004,-1.4085718e-05,-4.0533905e-05,0.00047399336,0.34906584,1.9207859e-07,1.9207998e-07,5.5514687e-07,1311004,0.0,0.0,0.0014008756,0.4,0.0003995765,0.0003995765,1.9699437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13079000,13079000,1311004,-1.6945709e-05,-8.719858e-05,0.00047003734,0.34906584,1.8431771e-07,1.8431902e-07,5.4096256e-07,1311004,0.0,0.0,0.0024434282,0.4,0.00040107235,0.00040107235,1.92768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13179000,13179000,1311004,3.1087533e-05,-9.641675e-05,0.00046782597,0.34906584,1.7716562e-07,1.7716687e-07,5.3086796e-07,1311004,0.0,0.0,0.0051655583,0.4,0.00040303444,0.00040303444,1.8876728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13281000,13281000,1311004,-1.6570588e-05,-2.4377252e-05,0.00046473648,0.34906584,1.6932756e-07,1.6932876e-07,5.1494027e-07,1311004,0.0,0.0,0.007987029,0.4,0.00040280382,0.00040280382,1.8415833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13388000,13388000,1311004,-8.835113e-05,6.287177e-05,0.00045671343,0.34906584,1.6090043e-07,1.6090152e-07,4.9750224e-07,1311004,0.0,0.0,0.010641732,0.4,0.00040098012,0.00040098012,1.7808448e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13491000,13491000,1311004,-4.5899218e-05,0.00013791863,0.00045053696,0.34906584,1.5439593e-07,1.5439699e-07,4.88005e-07,1311004,0.0,0.0,0.0133029055,0.4,0.00040286966,0.00040286966,1.7445449e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13591000,13591000,1311004,3.82752e-05,0.00019923353,0.00044023336,0.34906584,1.4689145e-07,1.4689243e-07,4.7152557e-07,1311004,0.0,0.0,0.015803244,0.4,0.00040111403,0.00040111403,1.6900618e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13792000,13792000,1311004,-0.00014358273,0.00016349641,0.00042632318,0.34906584,1.3265482e-07,1.3265569e-07,4.4345376e-07,1311004,0.0,0.0,0.014023531,0.4,0.0003981472,0.0003981472,1.5864285e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13904000,1311004,-3.3860746e-05,0.00023929564,0.00041554467,0.34906584,1.2713082e-07,1.2713163e-07,4.3289742e-07,1311004,0.0,0.0,0.012643864,0.4,0.00040055954,0.00040055954,1.550813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13996000,13996000,1311004,0.00012649967,0.0003256384,0.00041094923,0.34906584,1.2174371e-07,1.2174448e-07,4.241656e-07,1311004,0.0,0.0,0.011285329,0.4,0.0004020588,0.0004020588,1.5125669e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14302000,14302000,1311004,-0.00030541778,0.00041820767,0.00038057924,0.34906584,1.0465036e-07,1.0465099e-07,3.8778626e-07,1311004,0.0,0.0,0.01273154,0.4,0.00039994213,0.00039994213,1.3807214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-0.00023480348,0.00043362015,0.00036022396,0.34906584,9.875161e-08,9.8752174e-08,3.7564953e-07,1311004,0.0,0.0,0.014573833,0.4,0.0003968851,0.0003968851,1.3282762e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1311004,-0.0003436289,0.0003630055,0.0002900905,0.34906584,8.182942e-08,8.1829796e-08,3.3910888e-07,1311004,0.0,0.0,0.016509168,0.4,0.00040167745,0.00040167745,1.1943426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15320000,15320000,1311004,-0.00039115097,0.0005685741,0.00019563624,0.34906584,6.345713e-08,6.345726e-08,2.9401156e-07,1311004,0.0,0.0,0.017751886,0.4,0.00040139674,0.00040139674,1.0273301e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15420000,15420000,1311004,-0.0005146506,0.0005162393,0.00017768079,0.34906584,6.032955e-08,6.032962e-08,2.8722923e-07,1311004,0.0,0.0,0.018854335,0.4,0.00040139336,0.00040139336,9.971812e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15611000,15611000,1311004,-0.00046800135,0.00039789337,0.00013131631,0.34906584,5.457349e-08,5.4573473e-08,2.7225545e-07,1311004,0.0,0.0,0.017406158,0.4,0.0004008428,0.0004008428,9.390042e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15811000,15811000,1311004,-0.00022120561,0.00036155526,9.369561e-05,0.34906584,4.9224084e-08,4.9223985e-08,2.5605954e-07,1311004,0.0,0.0,0.019295309,0.4,0.00039920927,0.00039920927,8.823172e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15919000,15919000,1311004,-0.000101812504,0.00040617576,8.4628315e-05,0.34906584,4.6911573e-08,4.691144e-08,2.4939104e-07,1311004,0.0,0.0,0.017904747,0.4,0.00040003375,0.00040003375,8.588088e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16020000,16020000,1311004,1.4407497e-05,0.000443104,8.184312e-05,0.34906584,4.4819018e-08,4.481885e-08,2.4473852e-07,1311004,0.0,0.0,0.016109785,0.4,0.00040157116,0.00040157116,8.384192e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16720000,16720000,1311004,-0.000109681816,-0.00025409204,4.188336e-05,0.34906584,3.1975695e-08,3.1975382e-08,2.0488203e-07,1311004,0.0,0.0,0.014604375,0.4,0.0004014917,0.0004014917,6.8863833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16920000,16920000,1311004,-8.5172534e-05,-0.00029063926,3.9766925e-05,0.34906584,2.9093991e-08,2.909368e-08,1.9451404e-07,1311004,0.0,0.0,0.012100321,0.4,0.00040020017,0.00040020017,6.5094637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17020000,17020000,1311004,-2.1924316e-05,-0.0002898975,3.9987095e-05,0.34906584,2.7591666e-08,2.7591357e-08,1.878871e-07,1311004,0.0,0.0,0.010299641,0.4,0.00039705497,0.00039705497,6.289007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17428000,17428000,1311004,1.8243829e-05,-0.0002216935,5.2997362e-05,0.34906584,2.3215872e-08,2.3215584e-08,1.707916e-07,1311004,0.0,0.0,0.011305909,0.4,0.00039885074,0.00039885074,5.690703e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17631000,17631000,1311004,-0.00011331841,-0.00029069514,5.9426857e-05,0.34906584,2.1383716e-08,2.1383439e-08,1.6272962e-07,1311004,0.0,0.0,0.009322803,0.4,0.00040014324,0.00040014324,5.425929e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17732000,17732000,1311004,-0.00019887519,-0.0002660838,5.8723777e-05,0.34906584,2.0549551e-08,2.0549278e-08,1.5895627e-07,1311004,0.0,0.0,0.007851701,0.4,0.00040097185,0.00040097185,5.3022463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17825000,17825000,1311004,-0.00027208423,-0.00023493083,5.525939e-05,0.34906584,1.977122e-08,1.9770953e-08,1.5603631e-07,1311004,0.0,0.0,0.0063931434,0.4,0.0004016887,0.0004016887,5.1820857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17931000,17931000,1311004,-0.00026296845,-0.00024713602,4.6756544e-05,0.34906584,1.8837223e-08,1.8836964e-08,1.5091747e-07,1311004,0.0,0.0,0.005341214,0.4,0.00039845146,0.00039845146,5.016106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18131000,18131000,1311004,-0.00020054894,-0.0003044627,3.5154382e-05,0.34906584,1.729103e-08,1.7290787e-08,1.4402941e-07,1311004,0.0,0.0,0.0032847354,0.4,0.00039580048,0.00039580048,4.9475057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18228000,18228000,1311004,-0.00016744873,-0.00033665964,3.053232e-05,0.34906584,1.6599838e-08,1.6599605e-08,1.401021e-07,1311004,0.0,0.0,0.0021194436,0.4,0.00039465402,0.00039465402,4.9331748e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18427000,18427000,1311004,-8.458732e-05,-0.00030517258,2.6179177e-05,0.34906584,1.5302927e-08,1.5302712e-08,1.3267012e-07,1311004,0.0,0.0,0.0006181121,0.4,0.0003924175,0.0003924175,4.9052187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18626000,18626000,1311004,-0.00011165152,-0.00022630394,2.6790021e-05,0.34906584,1.4312184e-08,1.4311982e-08,1.2826835e-07,1311004,0.0,0.0,0.0023254529,0.4,0.00039444558,0.00039444558,4.930569e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19439000,19439000,1311004,-0.00024175306,-0.00037083752,1.0443777e-05,0.34906584,1.1191265e-08,1.1191107e-08,1.1067206e-07,1311004,0.0,0.0,0.0035456347,0.4,0.00040385086,0.00040385086,5.0481353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19840000,19840000,1311004,-0.00013586601,-0.00032235173,-1.9826416e-06,0.34906584,9.916884e-09,9.916749e-09,1.0173921e-07,1311004,0.0,0.0,0.005224959,0.4,0.00040352778,0.00040352778,5.0440967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20039000,20039000,1311004,-0.00013150017,-0.00033507973,-3.1734642e-06,0.34906584,9.278786e-09,9.278659e-09,9.66899e-08,1311004,0.0005348692,5.4720425e-05,0.0061182342,0.4,0.00039913357,0.00039913357,4.9942614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20148000,20148000,1311004,-0.00016714858,-0.000285297,-3.2958276e-06,0.34906584,9.016216e-09,9.016093e-09,9.4452865e-08,1311004,-0.0052904114,-0.0044438844,0.0050493483,0.4,0.00039436208,0.00039436208,4.9897485e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20248000,20248000,1311004,-0.00020303518,-0.00025001948,-4.6722685e-06,0.34906584,8.863539e-09,8.863418e-09,9.358997e-08,1311004,-0.012199527,-0.011438941,0.0037722168,0.4,0.00038792894,0.00038792894,5.0333933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20352000,20352000,1311004,-0.00022102696,-0.0002574282,-8.244861e-06,0.34906584,8.6587075e-09,8.658589e-09,9.145737e-08,1311004,-0.008499092,-0.016454358,0.0035890348,0.4,0.00037175932,0.0003717593,5.029686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20449000,20449000,1311004,-0.00022992154,-0.0002582091,-1.1640839e-05,0.34906584,8.479989e-09,8.4798755e-09,8.970591e-08,1311004,-0.0061534434,-0.01969226,0.0029818672,0.4,0.0003499924,0.0003499923,5.02153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20543000,20543000,1311004,-0.00020538962,-0.00021721188,-1.5979957e-05,0.34906584,8.3395175e-09,8.339407e-09,8.764217e-08,1311004,-0.02216697,-0.008720572,0.0019041289,0.4,0.000325613,0.0003256128,5.0152976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20645000,20645000,1311004,-0.00018172956,-0.00018204142,-1.9549327e-05,0.34906584,8.228186e-09,8.228079e-09,8.557343e-08,1311004,-0.039154794,0.0045870924,0.0023619032,0.4,0.00029790166,0.00029790125,5.0049334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20747000,20747000,1311004,-0.00016960491,-0.00015485987,-2.2092308e-05,0.34906584,8.21426e-09,8.214153e-09,8.4649585e-08,1311004,-0.056292832,0.014234174,0.0029639113,0.4,0.00027249297,0.00027249215,5.037705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20855000,20855000,1311004,-0.00016478331,-0.00014410059,-2.4529347e-05,0.34906584,8.1461184e-09,8.14601e-09,8.2985366e-08,1311004,-0.06259196,0.018702477,0.0034693945,0.4,0.0002457538,0.00024575257,5.0247518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20951000,20951000,1311004,-0.00016948098,-0.00015462218,-2.7423715e-05,0.34906584,8.066115e-09,8.0660065e-09,8.072436e-08,1311004,-0.049416542,0.014335747,0.0042125043,0.4,0.00022034401,0.00022034244,4.9940923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21052000,21052000,1311004,-0.00017464721,-0.0001613085,-2.9473305e-05,0.34906584,8.0565465e-09,8.056436e-09,7.9448924e-08,1311004,-0.039254263,0.009009273,0.0054291617,0.4,0.00019901966,0.00019901806,4.999782e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21154000,21154000,1311004,-0.00017860925,-0.00015682755,-3.1967826e-05,0.34906584,8.067737e-09,8.067626e-09,7.7992496e-08,1311004,-0.042473603,0.004277795,0.0075416127,0.4,0.0001804091,0.00018040773,5.0135422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21248000,21248000,1311004,-0.00017960956,-0.00015272814,-3.4615157e-05,0.34906584,8.062683e-09,8.062569e-09,7.637912e-08,1311004,-0.04606594,0.0029220537,0.009171084,0.4,0.00016379012,0.00016378898,5.0144226e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21356000,21356000,1311004,-0.0001762983,-0.00014951863,-3.6454196e-05,0.34906584,8.060798e-09,8.060684e-09,7.512506e-08,1311004,-0.050304923,0.011164369,0.009005199,0.4,0.0001494311,0.00014943008,5.015249e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21455000,21455000,1311004,-0.00017428237,-0.00014821305,-3.900121e-05,0.34906584,8.0365465e-09,8.03643e-09,7.336077e-08,1311004,-0.05039278,0.018540489,0.008319035,0.4,0.00013653452,0.0001365335,5.0004946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21548000,21548000,1311004,-0.00017388031,-0.00014860106,-4.0485607e-05,0.34906584,8.01482e-09,8.0147045e-09,7.1959164e-08,1311004,-0.04163319,0.025075594,0.0077045434,0.4,0.00012551497,0.00012551382,4.986798e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21655000,21655000,1311004,-0.00017494737,-0.00014750983,-4.1787236e-05,0.34906584,7.996735e-09,7.996619e-09,7.031527e-08,1311004,-0.036070615,0.027184417,0.007163193,0.4,0.00011586761,0.00011586618,4.974059e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21752000,21752000,1311004,-0.00017443765,-0.00014684092,-4.2361906e-05,0.34906584,7.95656e-09,7.956445e-09,6.8512655e-08,1311004,-0.039209194,0.019092008,0.006370571,0.4,0.00010697745,0.00010697566,4.946534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21851000,21851000,1311004,-0.00017551161,-0.00014894018,-4.278578e-05,0.34906584,8.06571e-09,8.065594e-09,6.859343e-08,1311004,-0.04034831,0.011437974,0.005809456,0.4,0.00010114407,0.000101141886,5.0129324e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21947000,21947000,1311004,-0.00017221723,-0.00014474672,-4.2980635e-05,0.34906584,8.000146e-09,8.00003e-09,6.663503e-08,1311004,-0.031748224,0.004770458,0.0055709016,0.4,9.3883275e-05,9.388086e-05,4.969176e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22050000,22050000,1311004,-0.00017166391,-0.00014254682,-4.4827688e-05,0.34906584,8.101661e-09,8.101542e-09,6.6373865e-08,1311004,-0.024147406,-0.00082369096,0.005590919,0.4,8.930836e-05,8.93058e-05,5.029826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22152000,22152000,1311004,-0.00016818951,-0.00013811883,-4.7055986e-05,0.34906584,8.1002955e-09,8.100176e-09,6.5010816e-08,1311004,-0.017372444,-0.007070919,0.0058111777,0.4,8.423309e-05,8.4230494e-05,5.0263293e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22255000,22255000,1311004,-0.00016434927,-0.00013423445,-4.912751e-05,0.34906584,8.069734e-09,8.069616e-09,6.345187e-08,1311004,-0.012735836,-0.011802265,0.0061590285,0.4,7.949664e-05,7.949406e-05,5.0043795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22359000,22359000,1311004,-0.00016133429,-0.00013107221,-5.101583e-05,0.34906584,8.058404e-09,8.0582865e-09,6.207466e-08,1311004,-0.009740181,-0.014979833,0.00684257,0.4,7.543707e-05,7.5434546e-05,4.9934315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22465000,22465000,1311004,-0.00016018067,-0.00013055689,-5.309175e-05,0.34906584,8.129575e-09,8.129457e-09,6.160858e-08,1311004,-0.008947401,-0.01727275,0.0072363378,0.4,7.2565635e-05,7.2563176e-05,5.034111e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22563000,22563000,1311004,-0.00015708951,-0.00012935752,-5.4799584e-05,0.34906584,8.085866e-09,8.08575e-09,6.004895e-08,1311004,-0.010082672,-0.01866394,0.0069738724,0.4,6.9085654e-05,6.908331e-05,5.0032163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22668000,22668000,1311004,-0.00015581207,-0.0001298259,-5.6551486e-05,0.34906584,8.094601e-09,8.094485e-09,5.890555e-08,1311004,-0.012112414,-0.01878742,0.0065388163,0.4,6.637288e-05,6.637067e-05,5.0038775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22767000,22767000,1311004,-0.0001561668,-0.00013183878,-5.8228256e-05,0.34906584,8.140148e-09,8.14003e-09,5.8289636e-08,1311004,-0.015379746,-0.017389426,0.005976518,0.4,6.428703e-05,6.428494e-05,5.0283434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22864000,22864000,1311004,-0.00015660877,-0.00013184604,-5.8853824e-05,0.34906584,8.111803e-09,8.111685e-09,5.693284e-08,1311004,-0.01745184,-0.013439704,0.005411114,0.4,6.188496e-05,6.188301e-05,5.0061703e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22972000,22972000,1311004,-0.00015907202,-0.00013183709,-5.8139492e-05,0.34906584,8.127055e-09,8.1269365e-09,5.6124456e-08,1311004,-0.018360343,-0.007258621,0.0049579125,0.4,6.005151e-05,6.0049704e-05,5.0106614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23068000,23068000,1311004,-0.00015747666,-0.00013013251,-5.704422e-05,0.34906584,8.036557e-09,8.036438e-09,5.4404442e-08,1311004,-0.019232552,-0.0033894794,0.004821171,0.4,5.7702713e-05,5.7701076e-05,4.949631e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23167000,23167000,1311004,-0.00015845001,-0.00013114556,-5.720949e-05,0.34906584,8.105415e-09,8.105294e-09,5.3995343e-08,1311004,-0.020409834,-0.001659121,0.005249496,0.4,5.666357e-05,5.666207e-05,4.9866503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23271000,23271000,1311004,-0.00015810961,-0.00013121414,-5.7169527e-05,0.34906584,8.120474e-09,8.1203515e-09,5.302878e-08,1311004,-0.021421934,-0.00043779096,0.0055631907,0.4,5.5378623e-05,5.537725e-05,4.989767e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23368000,23368000,1311004,-0.00015875904,-0.00013214233,-5.713615e-05,0.34906584,8.187267e-09,8.1871425e-09,5.2616613e-08,1311004,-0.02229924,0.00052453676,0.0057998477,0.4,5.457369e-05,5.457243e-05,5.0251633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23468000,23468000,1311004,-0.0001582466,-0.0001321257,-5.7026158e-05,0.34906584,8.200802e-09,8.200677e-09,5.187032e-08,1311004,-0.023496555,0.0016955247,0.0062937513,0.4,5.3537453e-05,5.3536303e-05,5.027776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23571000,23571000,1311004,-0.00015734471,-0.00013148661,-5.7268124e-05,0.34906584,8.196727e-09,8.196601e-09,5.083954e-08,1311004,-0.025043635,0.0027675107,0.0070969095,0.4,5.2510946e-05,5.250989e-05,5.0196154e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23667000,23667000,1311004,-0.00015661468,-0.00013256076,-5.7105302e-05,0.34906584,8.2202725e-09,8.220146e-09,5.0194753e-08,1311004,-0.02421673,0.004134934,0.007935443,0.4,5.177787e-05,5.177694e-05,5.0290278e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23768000,23768000,1311004,-0.0001531241,-0.0001350507,-5.6738303e-05,0.34906584,8.1546085e-09,8.154486e-09,4.8838416e-08,1311004,-0.021033134,0.005744677,0.0086095985,0.4,5.0587194e-05,5.0586415e-05,4.9830146e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23867000,23867000,1311004,-0.00015167086,-0.00013776892,-5.7459e-05,0.34906584,8.221055e-09,8.220934e-09,4.8304237e-08,1311004,-0.019943547,0.0076490417,0.008812226,0.4,5.029369e-05,5.0293067e-05,5.0184412e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23968000,23968000,1311004,-0.0001488093,-0.0001372104,-5.7559257e-05,0.34906584,8.244366e-09,8.244248e-09,4.7704248e-08,1311004,-0.020425277,0.009508511,0.008324068,0.4,4.9805563e-05,4.980505e-05,5.027735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24175000,24175000,1311004,-0.0001486515,-0.00013877598,-5.854804e-05,0.34906584,8.230207e-09,8.230097e-09,4.5874586e-08,1311004,-0.019711984,0.009447662,0.009132785,0.4,4.868196e-05,4.8681704e-05,5.0101353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
