timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2561000,2561000,0.0,0.0,0.018432109,7.129675e-15,0.00064012967,0.0022319537,512,0,0.69601965,0.71838677,0.0,nan,nan,0.0028265628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.017796734,1.6939954e-13,0.00032468047,0.00023760088,512,0,0.70689,0.7198394,0.0,nan,nan,0.000815319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2967000,2967000,0.0,0.0,0.01640108,1.2837653e-13,0.00011688657,0.00068277866,512,0,0.6897132,0.73796445,0.0,nan,nan,0.0015694249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3167000,3167000,0.0,0.0,0.017339066,4.1898432e-13,0.00019800849,0.00030571595,512,0,0.6935915,0.7471172,0.0,nan,nan,0.0022400408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3359000,3359000,0.0,0.0,0.017838284,8.825233e-13,0.0021493658,0.0048365556,512,0,0.6677728,0.75301045,0.0,nan,nan,0.0031790868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3567000,3567000,0.0,0.0,0.018476835,2.376592e-12,0.0031517316,0.0069510713,512,0,0.6669951,0.7666379,0.0,nan,nan,0.002718149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.018145509,2.417587e-12,0.0016108546,0.004158739,512,0,0.625458,0.7858986,0.0,nan,nan,0.001418636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3955000,3955000,0.0,0.0,0.018488815,2.4871216e-12,0.00048246887,0.001986362,512,0,0.6084906,0.78896713,0.0,nan,nan,0.0018019122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,0.0,0.0,0.018676748,2.7705963e-12,0.00011787098,0.0010950081,512,0,0.60180736,0.7947757,0.0,nan,nan,0.00066716585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4344000,0.0,0.0,0.017069178,3.6727357e-12,0.0009968048,0.002566874,512,0,0.5762114,0.79104036,0.0,nan,nan,0.0004931295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4563000,4544000,0.0,0.0,0.017811097,3.6299574e-12,0.00043001212,0.001431074,512,0,0.5563828,0.8058231,0.0,nan,nan,0.0017705702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4748000,0.0,0.0,0.020136267,4.8619303e-12,0.0013760226,0.0032360833,512,0,0.5580515,0.8109757,0.0,nan,nan,0.0018368103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4961000,4948000,0.0,0.0,0.018926883,5.7266344e-12,0.0015683607,0.0036789477,512,0,0.5545124,0.81402254,0.0,nan,nan,0.0016610848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5159000,5143000,0.0,0.0,0.018831242,1.0968642e-05,0.0010627165,0.0026340578,512,0,0.5324702,0.8059408,0.0,nan,nan,0.00022082198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5358000,5344000,0.0,0.0,0.01830931,1.713887e-05,0.00071085244,0.0019485975,512,0,0.51549155,0.8184842,0.0,nan,nan,0.0023594575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5550000,0.0,0.0,0.018693496,1.650018e-05,0.0010744716,0.002658982,512,0,0.5161719,0.7956477,0.0,nan,nan,0.0035651678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5755000,5735000,0.0,0.0,0.019260842,1.4514772e-05,0.0018152447,0.004182994,512,0,0.49607736,0.80316055,0.0,nan,nan,0.0021958295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5954000,5940000,0.0,0.0,0.017188054,1.3802796e-05,0.00095517235,0.0014736507,512,0,0.49823916,0.8050828,0.0,nan,nan,0.0029882225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6144000,0.0,0.0,0.019223686,1.2113879e-05,0.0014964248,0.0030558787,512,0,0.48938057,0.8014349,0.0,nan,nan,0.0009908132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6344000,0.0,0.0,0.02036528,1.1623458e-05,0.0012678684,0.0027894971,512,0,0.4756261,0.7926223,0.0,nan,nan,0.0007220984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6553000,0.0,0.0,0.020669311,1.2805104e-05,0.0025877561,0.0056967586,512,0,0.46533337,0.7810306,0.0,nan,nan,0.0011588986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6762000,6762000,0.0,0.0,0.018408548,1.1670559e-05,0.0011940509,0.0028448282,512,0,0.46533835,0.7780296,0.0,nan,nan,0.0013490266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,0.0,0.0,0.01870507,1.0334539e-05,0.0005660919,0.0012258028,531,0,0.46297044,0.7743909,0.0,nan,nan,0.001490745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7166000,7166000,0.0,0.0,0.020357741,9.324497e-06,0.0004929167,0.0009990262,531,0,0.44723174,0.7830758,2.16936e-05,nan,nan,0.00036924952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7361000,7361000,0.0,0.0,0.018772107,1.1280068e-05,0.0013241614,0.0032487959,531,0,0.43220335,0.77608144,4.1214455e-05,nan,nan,0.002624871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7564000,0.0,0.0,0.020609342,8.555505e-06,0.0013560217,0.0028517318,531,0,0.42113072,0.7723399,5.4405053e-05,nan,nan,0.003939482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7760000,0.0,0.0,0.020066118,5.730539e-06,0.0017066842,0.0037391407,531,0,0.40899524,0.76498735,6.373168e-05,nan,nan,0.0021948898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7956000,0.0,0.0,0.019914724,9.2288265e-06,0.0005514939,0.0012524305,531,0,0.4884581,0.7579269,7.346902e-05,nan,nan,0.0027461767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8158000,8158000,0.0,0.0,0.018182505,7.893523e-06,0.0005297751,0.001282542,531,0,0.48703295,0.75359476,7.311613e-05,nan,nan,0.0037436509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8358000,8358000,0.0,0.0,0.017156404,5.7974808e-06,0.0002784821,0.0006760222,531,0,0.48425052,0.76354325,7.158957e-05,nan,nan,0.0013264518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8561000,8561000,0.0,0.0,0.014924838,6.315424e-06,0.0001181171,0.0003737522,531,0,0.494456,0.7444534,6.843803e-05,nan,nan,0.0002743899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.015541615,4.7597064e-06,0.0004870187,0.0013478753,531,0,0.48778042,0.7503405,5.6711924e-05,nan,nan,0.0013340373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8964000,0.0,0.0,0.01580731,7.3399656e-06,0.00091724395,0.0027019456,531,0,0.4971874,0.7479503,5.360655e-05,nan,nan,0.0014830075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9167000,9167000,0.0,0.0,0.018119123,6.968582e-06,0.00031472844,0.0011653275,531,0,0.4866561,0.7368727,4.62307e-05,nan,nan,0.0012777634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9358000,9358000,0.0,0.0,0.018453792,8.338208e-06,0.00039842114,0.0014181482,531,0,0.4925859,0.7348898,4.5880064e-05,nan,nan,0.0017346755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.020631371,7.548393e-06,0.001347612,0.0032264376,531,0,0.48310542,0.7263948,4.6121975e-05,nan,nan,0.0018019421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9755000,9755000,0.0,0.0,0.020085659,8.326573e-06,0.00087255955,0.0021210266,531,0,0.46546522,0.7289342,4.6631285e-05,nan,nan,0.001835205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9963000,9963000,0.0,0.0,0.019804552,9.661617e-06,0.00018150806,0.00029922195,531,0,0.4609814,0.7090643,5.468942e-05,nan,nan,0.002138041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,0.0,0.0,0.018144956,0.0002789365,0.044506,0.0029064836,535,0,0.32422554,0.68758637,6.0101807e-05,0.07284493,0.0021860108,0.0013924914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10359000,10359000,0.0,0.0,0.018476581,5.38691e-05,0.03812404,0.015364343,535,0,0.2746018,0.64184976,0.00033201856,0.052072197,0.0025691635,0.0025747803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10563000,10563000,0.0,0.0,0.017032439,0.00028169437,0.029275822,0.022863759,535,0,0.24466103,0.60530317,4.892226e-05,0.047388516,0.0050962553,0.00048454755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10759000,10759000,0.0,0.0,0.01806855,0.0011518591,0.025766818,0.025669128,535,0,0.22396253,0.5824057,0.00012176066,0.03163599,0.0057649603,0.00030134566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,0.0,0.0,0.018406067,0.00029763795,0.0062877135,0.011788213,535,0,0.22118327,0.5577219,0.00085330976,0.009486605,0.0053525507,0.00023092776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,0.0,0.0,0.01948124,0.0010086835,0.014524454,0.012280268,535,0,0.21022083,0.53548217,0.0018292122,0.037723325,0.008386555,0.0017626726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.017982287,0.0011631118,0.008195138,0.0062806327,535,0,0.201149,0.51532984,0.0005515838,0.023392085,0.010436268,0.0005515335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.016717052,0.0024665545,0.020837698,0.013347202,535,0,0.19580033,0.49857897,0.004734798,0.04802697,0.008075972,0.0031872664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11761000,11761000,0.0,0.0,0.017712722,0.0024164352,0.029621786,0.02302101,535,0,0.19125232,0.48801708,0.00878708,0.051565453,0.0025788539,0.0018284628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,0.0,0.0,0.016167276,0.0009377554,0.015978392,0.024598366,535,0,0.18799509,0.46985275,0.0074486164,0.035344377,0.0013705995,0.0024020267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,0.0,0.0,0.016619178,0.001686843,0.017861215,0.010273107,535,0,0.18529457,0.46174037,0.004332648,0.040355545,0.0031446258,0.0042785956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,0.0,0.0,0.015057099,0.0003874046,0.009656054,0.015627613,535,0,0.18332744,0.4506237,0.004069205,0.030982058,0.007175647,0.0027203197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,0.0,0.0,0.01650678,0.002096667,0.021305652,0.015709642,535,0,0.18087903,0.44009474,0.0016584515,0.043170456,0.0025929932,0.0037476574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12767000,12767000,0.0,0.0,0.017255636,0.0006092873,0.015210943,0.014570905,535,0,0.18065317,0.431666,0.00057632645,0.01087664,0.0010742317,0.0048978827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12963000,12963000,0.0,0.0,0.015880276,0.0007413789,0.009952307,0.009249272,535,0,0.17975056,0.42666498,0.00034583072,0.023640787,0.0013408527,0.0038402858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.016208123,0.00066401984,0.010368966,0.00803231,535,0,0.17883489,0.41906622,0.0007656676,0.02842973,0.0014523092,0.0014223611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13359000,13359000,0.0,0.0,0.016634729,0.00024609404,0.012036985,0.03045045,535,0,0.17811929,0.41215146,0.00084138016,0.087243065,0.0024018248,0.0027422998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.015881853,0.0006773908,0.018235914,0.04319575,535,0,0.17641562,0.40523642,0.0012076236,0.081965886,0.000675998,0.0013441356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,0.0,0.0,0.01505499,0.00023944359,0.009766016,0.025287103,535,0,0.17693254,0.40008345,0.0010630188,0.013558993,0.0036772124,0.00012863547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,0.0,0.0,0.017447397,0.00019887481,0.0065022847,0.008619816,535,0,0.17629704,0.39730415,0.0012218629,0.04670377,0.0023007677,0.0007543692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14167000,14167000,0.0,0.0,0.017146619,0.00045443524,0.00965073,0.017128902,535,0,0.17588463,0.39235297,0.0014629143,0.044365745,0.007696269,0.00141865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,0.0,0.0,0.01702361,0.0010005675,0.009491713,0.00834974,535,0,0.17546375,0.38778302,0.0035513071,0.052397672,0.007814642,0.0029541666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.01689717,0.00033522033,0.005668672,0.007198878,535,0,0.1741019,0.38530824,0.0031180703,0.02010054,0.0099715,0.004907438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14761000,14761000,0.0,0.0,0.01442773,0.00042355905,0.0064434865,0.006984062,535,0,0.17448135,0.38192445,0.0034977784,0.032194052,0.0086543495,0.0026101107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.014766113,0.0006132819,0.0037625388,0.0051017227,535,0,0.17404056,0.3782668,0.003637463,0.029729111,0.011434238,0.003718438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15158000,15158000,0.0,0.0,0.013713814,0.0006561366,0.005456901,0.0038666516,535,0,0.17359577,0.37489292,0.0034399696,0.014378988,0.016611844,0.0056796726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,0.0,0.0,0.013138957,0.000399049,0.0033444122,0.0048558386,535,0,0.17314601,0.37177563,0.004053542,0.03786392,0.019949855,0.008252805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15562000,15562000,0.0,0.0,0.013526268,0.0008513014,0.010335906,0.011936385,535,0,0.17285399,0.368893,0.0047487607,0.020173833,0.020234931,0.0054901917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15763000,15763000,0.0,0.0,0.014153716,0.00082131627,0.012701611,0.014941703,535,0,0.17267765,0.36623353,0.0031509383,0.048439853,0.019662939,0.0061617102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15959000,15959000,0.0,0.0,0.015256153,0.00122376,0.019319775,0.021552151,535,0,0.17244472,0.36573806,0.0009193459,0.05731802,0.020700607,0.004002849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16168000,0.0,0.0,0.014902523,0.00053213426,0.016391924,0.027290456,535,0,0.17304644,0.3639346,0.0009386274,0.06597486,0.024283616,0.0044178325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16368000,0.0,0.0,0.01452273,0.0018922543,0.027695788,0.028586505,535,0,0.17287871,0.36173624,0.0022505121,0.07511798,0.017281309,0.0059449375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16563000,16563000,0.0,0.0,0.014378577,0.0010840744,0.021166425,0.02565302,535,0,0.1718058,0.3591095,0.0010822196,0.04960422,0.00912004,0.008258274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.014791074,0.000678961,0.015146358,0.024679132,535,0,0.17157272,0.35904628,8.852937e-05,0.03519487,0.009402094,0.00745302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16967000,16967000,0.0,0.0,0.01672946,0.00024725264,0.016807552,0.033678263,535,0,0.17065088,0.35665366,0.00019021935,0.07987394,0.008404686,0.0017821137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17159000,17159000,0.0,0.0,0.014970349,0.00035849068,0.0132003445,0.027035324,535,0,0.1714298,0.35549706,0.00089470524,0.008649631,0.012841956,0.001469265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17363000,17363000,0.0,0.0,0.01655506,0.00024818102,0.0073296563,0.01045889,535,0,0.17129026,0.35386673,0.0009547959,0.01748377,0.01386309,0.0066229664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17566000,17566000,0.0,0.0,0.01659896,0.0002706267,0.0070346417,0.011377243,1049111,0,0.17117079,0.35235915,0.00035303735,0.049739987,0.01596415,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17762000,17762000,0.0,0.0,0.016174994,0.0009213882,0.020676814,0.030111346,1049111,0,0.1709316,0.3509303,0.0013661081,0.08418092,0.012041342,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17968000,17968000,0.0,0.0,0.016246768,0.00052125205,0.019509528,0.033537522,1049111,0,0.17084429,0.34960878,0.0021019755,0.059310507,0.006042697,0.00059451145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,0.0,0.0,0.017389303,0.0004969678,0.015072484,0.031348307,1049111,0,0.16919567,0.3490588,0.0012462463,0.0716977,0.006671084,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18364000,0.0,0.0,0.019228378,0.0006324012,0.01473137,0.026993636,1049111,0,0.16938104,0.34622592,0.00026209207,0.05210321,0.009207378,0.0018997288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18568000,0.0,0.0,0.019124988,0.00043596275,0.009809341,0.011612152,1049111,0,0.16947857,0.34687647,1.76631e-05,0.04802908,0.012761076,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,0.0,0.0,0.017421361,0.00026910278,0.010051956,0.017848987,1049111,0,0.17028533,0.34637588,7.428754e-05,0.028351251,0.012022076,0.0038727138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18958000,18958000,0.0,0.0,0.018505506,0.00037262696,0.005783468,0.014832038,1049111,0,0.17019735,0.34536642,0.00024806554,0.052872173,0.015040292,0.0039918004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
