timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-3.648233e-17,1.2220502e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020446777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.5418752e-16,-3.691667e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016391754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-3.9428075e-15,3.0932346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016834259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-2.3478606e-14,1.9090946e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04408264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-4.957877e-15,3.9506193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016483307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.7334428e-15,-1.3536922e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055496216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.7323377e-13,2.2491841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,-4.2057728e-13,3.4599073e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03672409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4976000,0.0,0.0,0.0,-6.699964e-13,5.506529e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,4.265804e-11,-7.8041285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038154602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,4.5755347e-10,-4.1277104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089530945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.1622952e-09,-0.000115602124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,4.91782e-09,-0.00020955756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02695465,0.0,0.0,nan,0.0,0.0,9.894837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-1.2983258e-05,-0.00033693807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015247345,0.0,0.0,nan,0.0,0.0,4.416611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,-2.6165386e-05,-0.00044931454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037399292,0.0,0.0,nan,0.0,0.0,5.4734293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.6683505e-05,-0.00057551544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022975922,0.0,0.0,nan,0.0,0.0,5.5975746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.4305755e-05,-0.00064765057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016674042,0.0,0.0,nan,0.0,0.0,3.1478237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
