timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20915000,1310988,1310988,0,0,0,0,0,199.53099,199.53099,199.53099,199.53099,0.016517635,5.5778837e-05,1.4284225e-09,-0.0985043,0.03739534,-11.121295,0.0037791526,0.03827343,0.0030943404,24.675438,24.675438
21944000,1310988,1310988,0,0,0,0,0,199.5272,199.5272,199.5272,199.5272,0.01674057,4.5664437e-05,7.880687e-10,0.0,1.6855363e-07,-9.657412,-0.0038467885,-0.009528198,-0.0016866688,24.673197,24.673197
22988000,1310988,1310988,0,0,0,0,0,199.32225,199.32225,199.32225,199.32225,0.018872427,4.878523e-05,4.4773513e-10,0.0,1.7044383e-07,-9.765712,0.015366438,0.019627498,-0.00029294737,24.67171,24.67171
23940000,1310988,1310988,0,0,0,0,0,199.52919,199.52919,199.52919,199.52919,0.016683698,4.282847e-05,2.8116381e-10,0.0,1.6750829e-07,-9.597518,0.010146645,-0.008282432,-1.4455571e-10,24.670895,24.670895
24963000,1310988,1310988,0,0,0,0,0,199.7315,199.7315,199.7315,199.7315,0.014705593,3.622161e-05,3.6735068e-10,0.0,1.7315426e-07,-9.921009,0.0040104073,-0.0068615563,-1.1975675e-10,24.671177,24.671177
25935000,1310988,1310988,0,0,0,0,0,199.9378,199.9378,199.9378,199.9378,0.0132835815,1.4037216e-05,9.4020416e-11,0.0,1.7093042e-07,-9.7935915,0.0038736893,0.00823159,1.4366834e-10,24.671247,24.671247
26991000,1310988,1310988,0,0,0,0,0,200.14122,200.14122,200.14122,200.14122,0.011045267,2.0924264e-05,1.3342381e-10,0.0,1.7206675e-07,-9.858699,-0.011069486,0.0021536872,3.7588932e-11,24.670994,24.670994
27935000,1310988,1310988,0,0,0,0,0,200.34554,200.34554,200.34554,200.34554,0.017177748,2.5796502e-05,1.4142228e-10,0.0,1.6821788e-07,-9.638175,0.004457291,-0.004597458,-0.0009250982,24.670544,24.670544
28935000,1310988,1310988,0,0,0,0,0,200.54623,200.54623,200.54623,200.54623,0.016042778,3.0637406e-05,1.6480693e-10,0.0,1.6993702e-07,-9.736674,-0.0073842197,0.020990552,3.6635425e-10,24.670351,24.670351
29976000,1310988,1310988,0,0,0,0,0,200.54623,200.54623,200.54623,200.54623,0.01678495,0.0011610831,1.6492022e-08,0.0,-0.003990166,-9.773131,-1.160707,0.0005833591,1.0181537e-11,24.67011,24.67011
30918000,1310988,1310988,0,0,0,0,0,200.74908,200.74908,200.74908,200.74908,0.016400892,0.0016065757,1.4989107e-08,0.0,1.6920006e-07,-9.694449,0.3316604,0.010749486,1.8761392e-10,24.669989,24.669989
31928000,1310988,1310988,0,0,0,0,0,200.74908,200.74908,200.74908,200.74908,0.017357392,0.0021439951,2.3648338e-08,0.0,1.7041245e-07,-9.763914,1.1345066,-0.010199909,0.0004527372,24.670013,24.670013
32960000,1310988,1310988,0,0,0,0,0,200.95384,200.95384,200.95384,200.95384,0.017605342,0.0019168553,2.10893e-08,0.0,1.8093263e-07,-10.366676,-2.2555764,-0.019441077,-3.393108e-10,24.669868,24.669868
33984000,1310988,1310988,0,0,0,0,0,201.16039,201.16039,201.16039,201.16039,0.014294875,0.0014995555,1.5042765e-08,0.0,1.6809119e-07,-9.630916,0.008548735,0.008841696,1.5431671e-10,24.669617,24.669617
34998000,1310988,1310988,0,0,0,0,0,201.36696,201.36696,201.36696,201.36696,0.016915567,0.0020075554,2.2984855e-08,0.0,1.755522e-07,-10.0584,1.7961954,-0.003169162,-5.531231e-11,24.669485,24.669485
35943000,1310988,1310988,0,0,0,0,0,201.57341,201.57341,201.57341,201.57341,0.01800374,0.0017612517,1.7683599e-08,0.0,1.6811254e-07,-9.632139,-0.15478885,0.0062140427,1.084555e-10,24.66934,24.66934
36960000,1310988,1310988,0,0,0,0,0,201.57341,201.57341,201.57341,201.57341,0.016880462,0.0020755054,1.6304737e-08,0.0,1.7113744e-07,-9.805453,-1.108887,-0.0023702132,-4.1368024e-11,24.669342,24.669342
37987000,1310988,1310988,0,0,0,0,0,201.57341,201.57341,201.57341,201.57341,0.014324621,0.00049165986,3.119691e-09,0.0,1.7118488e-07,-9.808171,-0.028858975,-0.006391587,0.00079894817,24.66961,24.66961
38943000,1310988,1310988,0,0,0,0,0,201.7762,201.7762,201.7762,201.7762,0.014581497,8.0248305e-05,5.0905363e-10,0.0,1.708278e-07,-9.787712,-0.008086326,0.004842112,0.0007505273,24.669819,24.669819
39955000,1310988,1310988,0,0,0,0,0,202.18564,202.18564,202.18564,202.18564,0.010526968,0.00015685159,2.6953712e-08,0.0,1.4237128e-07,-8.157273,0.06789793,-0.01843922,-0.017094959,24.670816,24.670816
40971000,1310988,1310988,0,0,0,0,0,202.18564,202.18564,202.18564,202.18564,0.016252654,0.00010998417,5.6130443e-09,-0.0102013815,-0.0043718503,-9.776255,-0.00020842119,0.015191595,0.008823168,24.675257,24.675257
41951000,1310988,1310988,0,0,0,0,0,202.40082,202.40082,202.40082,202.40082,0.01647517,2.87197e-05,8.997087e-10,0.0,-0.02177568,-8.989315,-0.0061125886,-0.0005072688,-8.853511e-12,24.675467,24.675467
42928000,1310988,1310988,0,0,0,0,0,202.19504,202.19504,202.19504,202.19504,0.018641787,6.012646e-06,1.3588976e-10,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.67548,24.67548
43940000,1310988,1310988,0,0,0,0,0,202.19504,202.19504,202.19504,202.19504,0.017123558,7.212616e-07,1.6300981e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67548,24.67548
44971000,1310988,1310988,0,0,0,0,0,202.19504,202.19504,202.19504,202.19504,0.016896823,8.73946e-08,1.9751748e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
