timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4815000,4815000,0.0,1.7099121e-07,-9.800561
4867000,4867000,0.0,1.7099121e-07,-9.800561
4915000,4915000,0.0,1.7099121e-07,-9.800649
4968000,4968000,0.0,1.7099121e-07,-9.801676
5008000,5008000,0.0,1.7099121e-07,-9.801676
5070000,5070000,0.0,1.7099121e-07,-9.801676
5121000,5121000,0.0,1.7099121e-07,-9.801677
5167000,5167000,0.0,1.7099121e-07,-9.801676
5216000,5216000,0.0,1.7099121e-07,-9.801676
5264000,5264000,0.0,1.7099121e-07,-9.801677
5321000,5321000,0.0,1.7099121e-07,-9.801676
5368000,5368000,0.0,1.7099121e-07,-9.80176
5416000,5416000,0.0,1.7099121e-07,-9.802731
5466000,5466000,0.0,1.7099121e-07,-9.802732
5516000,5516000,0.0,1.7099121e-07,-9.802732
5564000,5564000,0.0,1.7099121e-07,-9.802732
5615000,5615000,0.0,1.7099121e-07,-9.802732
5667000,5667000,0.0,1.7099121e-07,-9.802732
5716000,5716000,0.0,1.7099121e-07,-9.802732
5764000,5764000,0.0,1.7099121e-07,-9.802732
5819000,5819000,0.0,1.7099121e-07,-9.803926
5864000,5864000,0.0,1.7099121e-07,-9.803904
5915000,5915000,0.0,1.7099121e-07,-9.803904
5967000,5967000,0.0,1.7099121e-07,-9.803904
6016000,6016000,0.0,1.7099121e-07,-9.803904
6064000,6064000,0.0,1.7099121e-07,-9.803905
6115000,6115000,0.0,1.7099121e-07,-9.803905
6164000,6164000,0.0,1.7099121e-07,-9.803904
6216000,6216000,0.0,1.7099121e-07,-9.803904
6264000,6264000,0.0,1.7099121e-07,-9.803904
6315000,6315000,0.0,1.7099121e-07,-9.803904
6371000,6371000,0.0,1.7099121e-07,-9.803905
6416000,6416000,0.0,1.7099121e-07,-9.803905
6467000,6467000,0.0,1.7099121e-07,-9.803905
6509000,6509000,0.0,1.7099121e-07,-9.803905
6568000,6568000,0.0,1.7099121e-07,-9.803905
6618000,6618000,0.0,1.7099121e-07,-9.803904
6659000,6659000,0.0,1.7099121e-07,-9.803904
6719000,6719000,0.0,1.7099121e-07,-9.803904
6767000,6767000,0.0,1.7099121e-07,-9.803905
6811000,6811000,0.0,1.7099121e-07,-9.803904
6859000,6859000,0.0,1.7099121e-07,-9.803905
6916000,6916000,0.0,1.7099121e-07,-9.803904
6960000,6960000,0.0,1.7099121e-07,-9.803905
7015000,7015000,0.0,1.7099121e-07,-9.803905
7063000,7063000,0.0,1.7099121e-07,-9.803904
7120000,7120000,0.0,1.7099121e-07,-9.803904
7166000,7166000,0.0,1.7099121e-07,-9.803905
7219000,7219000,0.0,1.7099121e-07,-9.803904
7268000,7268000,0.0,1.7099121e-07,-9.803904
7314000,7314000,0.0,1.7099121e-07,-9.803904
7369000,7369000,0.0,1.7099121e-07,-9.803905
7415000,7415000,0.0,1.7099121e-07,-9.803904
7463000,7463000,0.0,1.7099121e-07,-9.803905
7516000,7516000,0.0,1.7099121e-07,-9.803904
7564000,7564000,0.0,1.7099121e-07,-9.803905
7616000,7616000,0.0,1.7099121e-07,-9.803904
7666000,7666000,0.0,1.7099121e-07,-9.803905
7716000,7716000,0.0,1.7099121e-07,-9.803904
7766000,7766000,0.0,1.7099121e-07,-9.803905
7816000,7816000,0.0,1.7099121e-07,-9.803904
7864000,7864000,0.0,1.7099121e-07,-9.803904
7916000,7916000,0.0,1.7099121e-07,-9.803904
7967000,7967000,0.0,1.7099121e-07,-9.803904
8014000,8014000,0.0,1.7099121e-07,-9.803904
8064000,8064000,0.0,1.7099121e-07,-9.803904
8116000,8116000,0.0,1.7099121e-07,-9.803904
8164000,8164000,0.0,1.7099121e-07,-9.803905
8216000,8216000,0.0,1.7099121e-07,-9.803905
8264000,8264000,0.0,1.7099121e-07,-9.803904
8316000,8316000,0.0,1.7099121e-07,-9.803904
8367000,8367000,0.0,1.7099121e-07,-9.803904
8415000,8415000,0.0,1.7099121e-07,-9.803904
8464000,8464000,0.0,1.7099121e-07,-9.803904
8516000,8516000,0.0,1.7099121e-07,-9.803904
8566000,8566000,0.0,1.7099121e-07,-9.803905
8615000,8615000,0.0,1.7099121e-07,-9.803904
8664000,8664000,0.0,1.7099121e-07,-9.803905
8717000,8717000,0.0,1.7099121e-07,-9.804541
8768000,8768000,0.0,1.7099121e-07,-9.8049135
8816000,8816000,0.0,1.7099121e-07,-9.804917
8864000,8864000,0.0,1.7099121e-07,-9.804917
8918000,8918000,0.0,1.7099121e-07,-9.804917
8964000,8964000,0.0,1.7099121e-07,-9.804917
9018000,9018000,0.0,1.7099121e-07,-9.804917
9064000,9064000,0.0,1.7099121e-07,-9.804917
9116000,9116000,0.0,1.7099121e-07,-9.804917
9167000,9167000,0.0,1.7099121e-07,-9.804917
9216000,9216000,0.0,1.7099121e-07,-9.804917
9264000,9264000,0.0,1.7099121e-07,-9.804917
9316000,9316000,0.0,1.7099121e-07,-9.804917
9367000,9367000,0.0,1.7099121e-07,-9.804917
9415000,9415000,0.0,1.7099121e-07,-9.804917
9469000,9469000,0.0,1.7099121e-07,-9.804917
9516000,9516000,0.0,1.7099121e-07,-9.804917
9564000,9564000,0.0,1.7099121e-07,-9.804917
9620000,9620000,0.0,1.7099121e-07,-9.804917
9664000,9664000,0.0,1.7099121e-07,-9.804917
9715000,9715000,0.0,1.7099121e-07,-9.804917
9768000,9768000,0.0,1.7099121e-07,-9.804917
9815000,9815000,0.0,1.7099121e-07,-9.804917
9867000,9867000,0.0,1.7099121e-07,-9.804917
9916000,9916000,0.0,1.7099121e-07,-9.804917
9967000,9967000,0.0,1.7099121e-07,-9.804917
10016000,10016000,0.0,1.7099121e-07,-9.804917
10067000,10067000,0.0,1.7099121e-07,-9.804917
10116000,10116000,0.0,1.7099121e-07,-9.804917
10160000,10160000,0.0,1.7099121e-07,-9.804917
10215000,10215000,0.0,1.7099121e-07,-9.804917
10264000,10264000,0.0,1.7099121e-07,-9.805245
10315000,10315000,0.0,1.7099121e-07,-9.805937
10364000,10364000,0.0,1.7099121e-07,-9.805941
10417000,10417000,0.0,1.7099121e-07,-9.805941
10464000,10464000,0.0,1.7099121e-07,-9.805941
10516000,10516000,0.0,1.7099121e-07,-9.805941
10567000,10567000,0.0,1.7099121e-07,-9.806036
10618000,10618000,0.0,1.7099121e-07,-9.807152
10664000,10664000,0.0,1.7099121e-07,-9.807142
10715000,10715000,0.0,1.7099121e-07,-9.807142
10771000,10771000,0.0,1.7099121e-07,-9.807142
10815000,10815000,0.0,1.7099121e-07,-9.807142
10867000,10867000,0.0,1.7099121e-07,-9.807142
10915000,10915000,0.0,1.7099121e-07,-9.807142
10964000,10964000,0.0,1.7099121e-07,-9.807142
11014000,11014000,0.0,1.7099121e-07,-9.807142
11064000,11064000,0.0,1.7099121e-07,-9.807142
11115000,11115000,0.0,1.7099121e-07,-9.805936
11160000,11160000,0.0,1.7099121e-07,-9.805946
11212000,11212000,0.0,1.7099121e-07,-9.805946
11264000,11264000,0.0,1.7099121e-07,-9.805946
11319000,11319000,0.0,1.7099121e-07,-9.805946
11364000,11364000,0.0,1.7099121e-07,-9.805946
11415000,11415000,0.0,1.7099121e-07,-9.807547
11467000,11467000,0.0,1.7099121e-07,-9.807531
11516000,11516000,0.0,1.7099121e-07,-9.807531
11564000,11564000,0.0,1.7099121e-07,-9.807531
11619000,11619000,0.0,1.7099121e-07,-9.807531
11667000,11667000,0.0,1.7099121e-07,-9.807531
11712000,11712000,0.0,1.7099121e-07,-9.805909
11768000,11768000,0.0,1.7099121e-07,-9.805967
11816000,11816000,0.0,1.7099121e-07,-9.804032
11867000,11867000,0.0,1.7099121e-07,-9.804126
11916000,11916000,0.0,1.7099121e-07,-9.804127
11964000,11964000,0.0,1.7099121e-07,-9.804127
12015000,12015000,0.0,1.7099121e-07,-9.804127
12067000,12067000,0.0,1.7099121e-07,-9.804127
12118000,12118000,0.0,1.7099121e-07,-9.804127
12167000,12167000,0.0,1.7099121e-07,-9.804127
12215000,12215000,0.0,1.7099121e-07,-9.806887
12267000,12267000,0.0,1.7099121e-07,-9.806833
12315000,12315000,0.0,1.7099121e-07,-9.806833
12364000,12364000,0.0,1.7099121e-07,-9.806833
12420000,12420000,0.0,1.7099121e-07,-9.806833
12464000,12464000,0.0,1.7099121e-07,-9.806833
12516000,12516000,0.0,1.7099121e-07,-9.804966
12564000,12564000,0.0,1.7099121e-07,-9.805033
12615000,12615000,0.0,1.7099121e-07,-9.803718
12667000,12667000,0.0,1.7099121e-07,-9.803743
12716000,12716000,0.0,1.7099121e-07,-9.803742
12767000,12767000,0.0,1.7099121e-07,-9.803742
12816000,12816000,0.0,1.7099121e-07,-9.805022
12866000,12866000,0.0,1.7099121e-07,-9.804999
12916000,12916000,0.0,1.7099121e-07,-9.804999
12967000,12967000,0.0,1.7099121e-07,-9.804999
13016000,13016000,0.0,1.7099121e-07,-9.802776
13067000,13067000,0.0,1.7099121e-07,-9.802885
13115000,13115000,0.0,1.7099121e-07,-9.803993
13167000,13167000,0.0,1.7099121e-07,-9.803934
13216000,13216000,0.0,1.7099121e-07,-9.806791
13264000,13264000,0.0,1.7099121e-07,-9.806652
13316000,13316000,0.0,1.7099121e-07,-9.809586
13367000,13367000,0.0,1.7099121e-07,-9.8094425
13416000,13416000,0.0,1.7099121e-07,-9.812175
13464000,13464000,0.0,1.7099121e-07,-9.812055
13515000,13515000,0.0,1.7099121e-07,-9.814695
13564000,13564000,0.0,1.7099121e-07,-9.814705
13616000,13616000,0.0,1.7099121e-07,-9.817161
13666000,13666000,0.0,1.7099121e-07,-9.817175
13715000,13715000,0.0,1.7099121e-07,-9.817175
13764000,13764000,0.0,1.7099121e-07,-9.817175
13816000,13816000,0.0,1.7099121e-07,-9.815409
13868000,13868000,0.0,1.7099121e-07,-9.815398
13916000,13916000,0.0,1.7099121e-07,-9.81497
13964000,13964000,0.0,1.7099121e-07,-9.81407
14019000,14019000,0.0,1.7099121e-07,-9.812927
14064000,14064000,0.0,1.7099121e-07,-9.81275
14116000,14116000,0.0,1.7099121e-07,-9.812744
14167000,14167000,0.0,1.7099121e-07,-9.812743
14216000,14216000,0.0,1.7099121e-07,-9.812744
14268000,14268000,0.0,1.7099121e-07,-9.812744
14315000,14315000,0.0,1.7099121e-07,-9.8136425
14366000,14366000,0.0,1.7099121e-07,-9.814174
14420000,14420000,0.0,1.7099121e-07,-9.815723
14462000,14462000,0.0,1.7099121e-07,-9.815969
14515000,14515000,0.0,1.7099121e-07,-9.815973
14568000,14568000,0.0,1.7099121e-07,-9.815973
14616000,14616000,0.0,1.7099121e-07,-9.815973
14664000,14664000,0.0,1.7099121e-07,-9.815973
14716000,14716000,0.0,1.7099121e-07,-9.815973
14768000,14768000,0.0,1.7099121e-07,-9.815973
14816000,14816000,0.0,1.7099121e-07,-9.816132
14868000,14868000,0.0,1.7099121e-07,-9.817966
14915000,14915000,0.0,1.7099121e-07,-9.817974
14968000,14968000,0.0,1.7099121e-07,-9.817973
15015000,15015000,0.0,1.7099121e-07,-9.817973
15067000,15067000,0.0,1.7099121e-07,-9.817973
15116000,15116000,0.0,1.7099121e-07,-9.817974
15167000,15167000,0.0,1.7099121e-07,-9.817974
15216000,15216000,0.0,1.7099121e-07,-9.817973
15264000,15264000,0.0,1.7099121e-07,-9.817974
15316000,15316000,0.0,1.7099121e-07,-9.817973
15364000,15364000,0.0,1.7099121e-07,-9.819261
15416000,15416000,0.0,1.7099121e-07,-9.819234
15467000,15467000,0.0,1.7099121e-07,-9.820345
15515000,15515000,0.0,1.7099121e-07,-9.820338
15566000,15566000,0.0,1.7099121e-07,-9.820338
15615000,15615000,0.0,1.7099121e-07,-9.820225
15667000,15667000,0.0,1.7099121e-07,-9.818893
15715000,15715000,0.0,1.7099121e-07,-9.818903
15766000,15766000,0.0,1.7099121e-07,-9.818903
15815000,15815000,0.0,1.7099121e-07,-9.819052
15864000,15864000,0.0,1.7099121e-07,-9.8207855
15915000,15915000,0.0,1.7099121e-07,-9.820771
15967000,15967000,0.0,1.7099121e-07,-9.819406
16016000,16016000,0.0,1.7099121e-07,-9.8194065
16064000,16064000,0.0,1.7099121e-07,-9.817631
16116000,16116000,0.0,1.7099121e-07,-9.817641
16168000,16168000,0.0,1.7099121e-07,-9.817641
16216000,16216000,0.0,1.7099121e-07,-9.817641
16267000,16267000,0.0,1.7099121e-07,-9.817641
16316000,16316000,0.0,1.7099121e-07,-9.817641
16368000,16368000,0.0,1.7099121e-07,-9.817641
16420000,16420000,0.0,1.7099121e-07,-9.817641
16464000,16464000,0.0,1.7099121e-07,-9.817641
16515000,16515000,0.0,1.7099121e-07,-9.817641
16568000,16568000,0.0,1.7099121e-07,-9.817641
16616000,16616000,0.0,1.7099121e-07,-9.817641
16664000,16664000,0.0,1.7099121e-07,-9.817641
16715000,16715000,0.0,1.7099121e-07,-9.817641
16764000,16764000,0.0,1.7099121e-07,-9.816163
16816000,16816000,0.0,1.7099121e-07,-9.816171
16864000,16864000,0.0,1.7099121e-07,-9.816171
16920000,16920000,0.0,1.7099121e-07,-9.816171
16967000,16967000,0.0,1.7099121e-07,-9.81362
17015000,17015000,0.0,1.7099121e-07,-9.813669
17066000,17066000,0.0,1.7099121e-07,-9.811843
17116000,17116000,0.0,1.7099121e-07,-9.811844
17168000,17168000,0.0,1.7099121e-07,-9.811844
17215000,17215000,0.0,1.7099121e-07,-9.811845
17272000,17272000,0.0,1.7099121e-07,-9.811845
17315000,17315000,0.0,1.7099121e-07,-9.811845
17368000,17368000,0.0,1.7099121e-07,-9.811845
17415000,17415000,0.0,1.7099121e-07,-9.811845
17465000,17465000,0.0,1.7099121e-07,-9.812915
17515000,17515000,0.0,1.7099121e-07,-9.812877
17566000,17566000,0.0,1.7099121e-07,-9.812878
17616000,17616000,0.0,1.7099121e-07,-9.812878
17667000,17667000,0.0,1.7099121e-07,-9.810881
17716000,17716000,0.0,1.7099121e-07,-9.81092
17770000,17770000,0.0,1.7099121e-07,-9.809411
17816000,17816000,0.0,1.7099121e-07,-9.809464
17867000,17867000,0.0,1.7099121e-07,-9.807993
17916000,17916000,0.0,1.7099121e-07,-9.808023
17968000,17968000,0.0,1.7099121e-07,-9.806881
18014000,18014000,0.0,1.7099121e-07,-9.80694
18067000,18067000,0.0,1.7099121e-07,-9.80694
18115000,18115000,0.0,1.7099121e-07,-9.80694
18167000,18167000,0.0,1.7099121e-07,-9.804754
18216000,18216000,0.0,1.7099121e-07,-9.804861
18268000,18268000,0.0,1.7099121e-07,-9.803634
18315000,18315000,0.0,1.7099121e-07,-9.803688
18364000,18364000,0.0,1.7099121e-07,-9.803688
18416000,18416000,0.0,1.7099121e-07,-9.803688
18466000,18466000,0.0,1.7099121e-07,-9.802098
18515000,18515000,0.0,1.7099121e-07,-9.802169
18568000,18568000,0.0,1.7099121e-07,-9.802169
18615000,18615000,0.0,1.7099121e-07,-9.802169
18664000,18664000,0.0,1.7099121e-07,-9.803963
18716000,18716000,0.0,1.7099121e-07,-9.803899
18765000,18765000,0.0,1.7099121e-07,-9.803899
18816000,18816000,0.0,1.7099121e-07,-9.803899
18864000,18864000,0.0,1.7099121e-07,-9.803899
18916000,18916000,0.0,1.7099121e-07,-9.803899
18966000,18966000,0.0,1.7099121e-07,-9.803899
19016000,19016000,0.0,1.7099121e-07,-9.803899
19067000,19067000,0.0,1.7099121e-07,-9.803899
19116000,19116000,0.0,1.7099121e-07,-9.803899
19166000,19166000,0.0,1.7099121e-07,-9.803899
19214000,19214000,0.0,1.7099121e-07,-9.803899
19267000,19267000,0.0,1.7099121e-07,-9.803899
19316000,19316000,0.0,1.7099121e-07,-9.803899
19367000,19367000,0.0,1.7099121e-07,-9.803899
19415000,19415000,0.0,1.7099121e-07,-9.803899
19468000,19468000,0.0,1.6911734e-07,-9.69786
19515000,19515000,0.0,1.7329515e-07,-9.937237
19564000,19564000,-0.002272154,1.7330973e-07,-9.938072
19616000,19616000,-0.0070474413,1.738259e-07,-9.967648
19664000,19664000,-0.00966161,1.7520487e-07,-10.046658
19716000,19716000,-0.014460117,1.7795263e-07,-10.204092
19768000,19768000,-0.013403186,1.663127e-07,-9.537173
19816000,19816000,-0.019319534,1.835302e-07,-10.523664
19864000,19864000,-0.018957274,1.7967285e-07,-10.304088
19916000,19916000,-0.024372732,1.8949643e-07,-10.867165
19965000,19965000,-0.023939185,1.8508052e-07,-10.614156
20017000,20017000,-0.02870403,1.8916933e-07,-10.848423
20068000,20068000,-0.027512737,-3.6996127e-05,-9.216461
20119000,20119000,-0.03909146,-4.2914387e-05,-11.420513
20164000,20164000,-0.011394946,0.003878071,-5.454448
20216000,20216000,-0.047338895,0.0045036324,-11.611553
20264000,20264000,-0.05145847,0.008954715,-11.2551985
20316000,20316000,-0.016601767,0.011577398,-6.815691
20364000,20364000,-0.071120046,0.013238708,-12.613066
20416000,20416000,-0.078846,0.016704278,-11.329084
20472000,20472000,-0.003518988,0.01980796,-4.6403565
20515000,20515000,-0.084232375,0.026696641,-11.2573185
20564000,20564000,-0.14104384,0.027707607,-14.010172
20616000,20616000,0.018798184,0.010069463,-5.330981
20668000,20668000,-0.06948273,0.018505251,-10.943788
20716000,20716000,-0.070376314,0.025415407,-9.703425
20764000,20764000,0.030468002,-0.005258629,-8.207575
20816000,20816000,0.05616626,-0.013230719,-7.5232606
20868000,20868000,-0.17244664,0.07471074,-14.623234
20915000,20915000,0.062475253,-0.017450958,-9.15999
20966000,20966000,0.054955997,-0.014944529,-9.736023
21015000,21015000,0.050124712,-0.01329289,-10.751527
21068000,21068000,0.0438975,-0.009931877,-11.540597
21116000,21116000,0.040254112,-0.007961165,-11.903734
21167000,21167000,0.04135007,-0.006428376,-11.993837
21215000,21215000,0.043714114,-0.0032357767,-11.541014
21268000,21268000,0.047035612,-0.002072151,-10.493704
21316000,21316000,0.047557063,-0.0018910025,-9.786224
21367000,21367000,0.0490026,-0.004542917,-9.332689
21419000,21419000,0.052021075,-0.010130903,-9.129538
21465000,21465000,0.052123845,-0.012533514,-9.106693
21515000,21515000,0.052315723,-0.01756229,-9.158966
21567000,21567000,0.04692056,-0.021692714,-9.249552
21616000,21616000,0.04374366,-0.024123743,-9.338825
21667000,21667000,0.04031035,-0.025492914,-9.433569
21716000,21716000,0.038298566,-0.02629027,-9.50307
21768000,21768000,0.040310696,-0.021237934,-9.557289
21816000,21816000,0.0415105,-0.018238785,-9.595568
21866000,21866000,0.042292934,-0.013441753,-9.635558
21916000,21916000,0.04275652,-0.010597764,-9.6720295
21967000,21967000,0.03539341,-0.0048730318,-9.713826
22014000,22014000,0.03423253,-0.003970584,-9.731455
22064000,22064000,0.029500067,-0.00044051453,-9.735493
22116000,22116000,0.0267281,0.0016267516,-9.728565
22170000,22170000,0.022494903,0.005558533,-9.717661
22215000,22215000,0.019996678,0.007881167,-9.708446
22266000,22266000,0.018526522,0.009396517,-9.6988735
22315000,22315000,0.015433708,0.012584453,-9.681322
22364000,22364000,0.015190837,0.012846742,-9.66571
22416000,22416000,0.012505082,0.015754208,-9.65332
22465000,22465000,0.012504887,0.015754424,-9.634323
22515000,22515000,0.011820562,0.018044464,-9.62348
22567000,22567000,0.011921532,0.018135486,-9.612761
22616000,22616000,0.013041389,0.019382004,-9.613634
22660000,22660000,0.013041473,0.019382093,-9.631888
22716000,22716000,0.015194247,0.01946421,-9.6555195
22767000,22767000,0.015179383,0.019463643,-9.682078
22814000,22814000,0.018694589,0.017969348,-9.70773
22864000,22864000,0.018569583,0.018022489,-9.74289
22918000,22918000,0.020757673,0.013987565,-9.760462
22964000,22964000,0.020742578,0.014015416,-9.784526
23017000,23017000,0.021777324,0.0077310223,-9.799461
23064000,23064000,0.021770172,0.007774415,-9.820754
23115000,23115000,0.02272001,0.00380964,-9.821007
23167000,23167000,0.022713352,0.0038374164,-9.8206835
23215000,23215000,0.024021985,0.0020498554,-9.809565
23267000,23267000,0.024021931,0.0020499306,-9.787816
23316000,23316000,0.02517439,0.0007270595,-9.770816
23364000,23364000,0.025133561,0.000773925,-9.740961
23416000,23416000,0.026123261,-0.00023327777,-9.72254
23468000,23468000,0.026123272,-0.00023329354,-9.712056
23515000,23515000,0.027445534,-0.0014875337,-9.7030115
23571000,23571000,0.027398692,-0.0014431025,-9.688788
23615000,23615000,0.02903686,-0.002567451,-9.681994
23667000,23667000,0.029005233,-0.0025457437,-9.664349
23716000,23716000,0.028236285,-0.0039445767,-9.650333
23764000,23764000,0.028241672,-0.00393478,-9.627746
23815000,23815000,0.024950197,-0.005618477,-9.619187
23867000,23867000,0.025066793,-0.00555883,-9.6131115
23916000,23916000,0.02403203,-0.007481527,-9.608063
23968000,23968000,0.02403923,-0.0074681584,-9.620308
24015000,24015000,0.024568083,-0.009396382,-9.639322
24067000,24067000,0.02454935,-0.009328069,-9.684116
24117000,24117000,0.024549266,-0.0093277795,-9.721548
24164000,24164000,0.024549266,-0.0093277795,-9.742287
24216000,24216000,0.023841452,-0.009246898,-9.753611
24268000,24268000,0.023855146,-0.009248463,-9.749836
24314000,24314000,0.023668086,-0.008111849,-9.568598
24367000,24367000,0.0236694,-0.008119827,-8.584168
24415000,24415000,0.023574928,-0.0066077006,-8.753395
24467000,24467000,0.023578275,-0.0066612596,-9.240031
24515000,24515000,0.023244372,-0.0056423442,-9.596565
24568000,24568000,0.023256205,-0.005678444,-9.868161
24616000,24616000,0.022735555,-0.0053571314,-10.015477
24664000,24664000,0.022428412,-0.005167517,-10.076391
24714000,24714000,0.022426754,-0.0051664915,-10.079559
24764000,24764000,0.02242676,-0.0051664896,-10.05311
24816000,24816000,0.021519523,-0.0061807795,-10.018377
24867000,24867000,0.021563482,-0.0061316313,-9.9721775
24915000,24915000,0.02156362,-0.0061314786,-9.937669
24971000,24971000,0.021563614,-0.006131485,-9.910727
25019000,25019000,0.020383105,-0.00591836,-9.9041
25069000,25069000,0.020440463,-0.005928716,-9.925989
25120000,25120000,0.020440493,-0.0059287185,-9.955149
25167000,25167000,0.020440476,-0.005928717,-9.96688
25216000,25216000,0.019413361,-0.006496886,-9.97081
25264000,25264000,0.019459475,-0.0064713773,-9.968369
25316000,25316000,0.019458443,-0.0064719487,-9.951019
25367000,25367000,0.01945844,-0.006471952,-9.934825
25416000,25416000,0.019315096,-0.00634215,-9.921623
25464000,25464000,0.019322036,-0.006348439,-9.926523
25514000,25514000,0.019322062,-0.0063484586,-9.940447
25563000,25563000,0.019322062,-0.0063484586,-9.919195
25615000,25615000,0.019684358,-0.0062251193,-9.893253
25664000,25664000,0.019666757,-0.0062311124,-9.853198
25715000,25715000,0.01966675,-0.006231115,-9.810745
25764000,25764000,0.01966675,-0.0062311157,-9.7842245
25816000,25816000,0.01966675,-0.0062311157,-9.779343
25870000,25870000,0.01966675,-0.0062311157,-9.789227
25915000,25915000,0.019779963,-0.0060542836,-9.798423
25964000,25964000,0.019774476,-0.0060628518,-9.829401
26015000,26015000,0.019421447,-0.0057691704,-9.8542385
26064000,26064000,0.019419644,-0.005767666,-9.887621
