timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
23000000,23000000,5498000,40.1540302,116.2594857,-0.07169045,0.028788827,-0.65287876,-1.3381906e-06,0.0004920633,0.0,-0.005484842,-0.0089879725,-0.17106459,-0.168626,-0.05003047,0.050933186,0.07315938,0.07551568,-0.098842874,0.013536215,0.0005445379,-0.12540248,49.933723,0.7927389,0.17090756,0.33781013,0.13245268,0.08917899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5498000,40.1540302,116.2594857,-0.043800637,-0.03429799,-0.72408694,-1.3381906e-06,0.0004920633,0.0,0.024601392,-0.049731754,-0.15235068,-0.14420582,-0.05003047,0.050933186,0.07315938,-0.020791838,0.06826308,0.1050895,0.00042861284,-0.12540248,49.933723,0.8639471,0.171069,0.3385761,0.1243074,0.08929487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,24003000,5498000,40.1540302,116.2594857,-0.029173149,-0.090435944,-0.81719226,-1.3381906e-06,0.0004920633,0.0,0.00699747,-0.026099628,-0.08679666,-0.10660273,-0.05003047,0.050933186,0.07315938,-0.04412788,0.125454,0.17314683,0.00031545348,-0.12540248,49.933723,0.9570524,0.17035119,0.33730605,0.117611066,0.08912585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5498000,40.1540302,116.2594857,-0.039790202,-0.10421168,-0.83855563,-1.3381906e-06,0.0004920633,0.0,-0.0054987296,0.018162815,0.09658965,0.08390169,-0.05003047,0.050933186,0.07315938,0.007616857,-0.004306028,0.26849562,0.00018785574,-0.12540248,49.933723,0.9784158,0.16880485,0.33717915,0.112203114,0.0889133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5498000,40.1540302,116.2594857,-0.05978082,-0.08721287,-0.7842013,-1.3381906e-06,0.0004920633,0.0,-0.0036874453,0.0041818502,0.023734229,0.03305071,-0.05003047,0.050933186,0.07315938,0.04743871,-0.044139616,-0.09981692,0.0002687132,-0.12540248,49.933723,0.9240615,0.1680715,0.33605242,0.109278746,0.08881306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25502000,25502000,5498000,40.1540302,116.2594857,-0.08299819,-0.09134236,-0.748083,-1.3381906e-06,0.0004920633,0.0,0.008196701,-0.012759724,-0.031629384,0.0023961952,-0.05003047,0.050933186,0.07315938,0.08389216,-0.011056836,-0.14067441,0.00013498786,-0.12540248,49.933723,0.88794315,0.16811208,0.33549595,0.10852604,0.088943526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25998000,25998000,5498000,40.1540302,116.2594857,-0.07680492,-0.09291249,-0.7540161,-1.3381906e-06,0.0004920633,0.0,0.03387891,-0.016279997,-0.042091314,-0.008930528,-0.05003047,0.050933186,0.07315938,0.03737651,-0.0119441105,-0.042149,-7.207636e-05,-0.12540248,49.933723,0.89387625,0.16662522,0.3355157,0.10708932,0.08875945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26495000,26495000,5498000,40.1540302,116.2594857,-0.02995273,-0.09599158,-0.75671786,-1.3381906e-06,0.0004920633,0.0,0.047660768,-0.0096061705,-0.0665868,-0.031078791,-0.05003047,0.050933186,0.07315938,-0.056570437,-0.0009898075,0.050108876,-0.00013344783,-0.12540248,49.933723,0.896578,0.16590482,0.33453864,0.10696285,0.08865178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5498000,40.1540302,116.2594857,0.009852867,-0.07500744,-0.7580571,-1.3381906e-06,0.0004920633,0.0,0.019147526,-0.0024811816,-0.052631307,-0.009711183,-0.05003047,0.050933186,0.07315938,-0.10567734,-0.050373945,-0.0814192,0.00014520934,-0.12540248,49.933723,0.8979173,0.16589873,0.33559784,0.107684866,0.08884161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5498000,40.1540302,116.2594857,0.009471698,-0.086243,-0.75146186,-1.3381906e-06,0.0004920633,0.0,-0.01917483,-0.028458282,-0.084744714,-0.031918738,-0.05003047,0.050933186,0.07315938,-0.04876038,-0.018419664,0.018614342,0.00037232347,-0.12540248,49.933723,0.891322,0.17247032,0.33663827,0.113691054,0.0904689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5498000,40.1540302,116.2594857,-0.0017050497,-0.11522666,-0.80941033,-1.3381906e-06,0.0004920633,0.0,-0.032276705,-0.025088262,-0.03648389,-0.027319651,-0.05003047,0.050933186,0.07315938,-0.027639445,0.043895897,0.16067362,0.00010853522,-0.12540248,49.933723,0.9492705,0.1719886,0.33721355,0.11355457,0.090442024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28507000,28507000,5498000,40.1540302,116.2594857,-0.050051533,-0.13688116,-0.79778326,-1.3381906e-06,0.0004920633,0.0,-0.04332041,-0.0108186705,-0.021232408,0.004372449,-0.05003047,0.050933186,0.07315938,0.070166714,0.05054235,-0.11785514,7.695226e-06,-0.12540248,49.933723,0.9376434,0.17157552,0.33624163,0.11397061,0.09028583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28998000,28998000,5498000,40.1540302,116.2594857,-0.05855977,-0.14747594,-0.8131122,-1.3381906e-06,0.0004920633,0.0,0.0038370248,0.009377044,-0.031711396,-0.017889924,-0.05003047,0.050933186,0.07315938,0.05749225,0.041121464,0.10213877,-9.825978e-05,-0.12540248,49.933723,0.95297235,0.17126313,0.33688733,0.11367385,0.090274125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5498000,40.1540302,116.2594857,-0.050153762,-0.16797489,-0.8164061,-1.3381906e-06,0.0004920633,0.0,0.013813696,0.06751681,-0.023024099,-0.007760227,-0.05003047,0.050933186,0.07315938,-0.0058203656,1.0644288,0.0129994,-0.00027965294,-0.12540248,49.933723,0.9562662,0.17005414,0.33549014,0.112537935,0.08990211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5498000,40.1540302,116.2594857,-0.045390528,0.013804874,-0.8476759,-1.3381906e-06,0.0004920633,0.0,0.0071253288,0.25722027,-0.04764165,-0.055107493,-0.05003047,0.050933186,0.07315938,0.00029068903,-2.1526828,0.4734052,-0.00072743493,-0.12540248,49.933723,0.9875361,0.1695539,0.3346274,0.11326621,0.08970054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5498000,40.1540302,116.2594857,-0.047259614,-0.007572335,-0.8903231,-1.3381906e-06,0.0004920633,0.0,0.0028437544,0.20188366,0.006835252,-0.020878816,-0.05003047,0.050933186,0.07315938,0.011070449,1.6887717,0.23014283,-0.0007909774,-0.12540248,49.933723,1.0301832,0.1698409,0.33577028,0.1168315,0.0876863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5498000,40.1540302,116.2594857,-0.025631731,0.062637106,-0.92109984,-1.3381906e-06,0.0004920633,0.0,0.016410062,-0.23730193,-0.02377549,-0.052402038,-0.05003047,0.050933186,0.07315938,-0.01772677,-0.08240672,-0.39581951,-0.0004628732,-0.12540248,49.933723,1.0609599,0.16986622,0.33476794,0.13225123,0.082856946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
