timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5564000,5564000,-3.5443304e-09,4.3145224e-10,7.08402e-16,0.0,0.0,0.0,0.0,-1.0
5615000,5615000,-3.5443304e-09,4.3145224e-10,7.08402e-16,0.0,0.0,0.0,0.0,-1.0
5667000,5667000,-3.5443304e-09,4.3145224e-10,7.08402e-16,0.0,0.0,0.0,0.0,-1.0
5716000,5716000,-3.5443304e-09,4.3145224e-10,7.08402e-16,0.0,0.0,0.0,0.0,-1.0
5764000,5764000,-3.5443304e-09,4.3145224e-10,7.08402e-16,0.0,0.0,0.0,0.0,-1.0
5819000,5819000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
5864000,5864000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
5915000,5915000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
5967000,5967000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6016000,6016000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6064000,6064000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6115000,6115000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6164000,6164000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6216000,6216000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6260000,6260000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6315000,6315000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6371000,6371000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6411000,6411000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6467000,6467000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6514000,6514000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6561000,6561000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6618000,6618000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6664000,6664000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6719000,6719000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6767000,6767000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6816000,6816000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,-6.7582626e-08,8.227245e-09,6.41699e-14,0.0,0.0,0.0,0.0,-1.0
6916000,6916000,7.4846306e-05,-9.113769e-06,-1.5450635e-07,0.0,0.0,0.0,0.0,-1.0
6964000,6964000,7.537479e-05,-9.142809e-06,-1.1604273e-07,0.0,0.0,0.0,0.0,-1.0
7015000,7015000,7.6095894e-05,-9.113762e-06,-1.0756769e-07,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,7.713608e-05,-9.049639e-06,-8.475029e-08,0.0,0.0,0.0,0.0,-1.0
7120000,7120000,7.8342746e-05,-8.962174e-06,-6.258482e-08,0.0,0.0,0.0,0.0,-1.0
7166000,7166000,7.978203e-05,-8.864146e-06,-3.4552002e-08,0.0,0.0,0.0,0.0,-1.0
7219000,7219000,8.173616e-05,-8.74604e-06,-5.2153424e-09,0.0,0.0,0.0,0.0,-1.0
7268000,7268000,8.367836e-05,-8.649739e-06,8.4751e-09,0.0,0.0,0.0,0.0,-1.0
7314000,7314000,8.577423e-05,-8.560397e-06,1.3690506e-08,0.0,0.0,0.0,0.0,-1.0
7361000,7361000,8.777139e-05,-8.446859e-06,1.760206e-08,0.0,0.0,0.0,0.0,-1.0
7415000,7415000,9.017644e-05,-8.308981e-06,1.9557838e-08,0.0,0.0,0.0,0.0,-1.0
7468000,7468000,9.2432536e-05,-8.188486e-06,3.976754e-08,0.0,0.0,0.0,0.0,-1.0
7516000,7516000,9.426004e-05,-8.093198e-06,4.4982947e-08,0.0,0.0,0.0,0.0,-1.0
7564000,7564000,9.582403e-05,-7.909897e-06,1.9557838e-08,0.0,0.0,0.0,0.0,-1.0
7616000,7616000,9.6866046e-05,-7.767899e-06,2.0209765e-08,0.0,0.0,0.0,0.0,-1.0
7660000,7660000,9.83035e-05,-7.607324e-06,1.9557838e-08,0.0,0.0,0.0,0.0,-1.0
7716000,7716000,9.9703546e-05,-7.4373233e-06,1.8905913e-08,0.0,0.0,0.0,0.0,-1.0
7766000,7766000,0.00010040174,-7.2140783e-06,2.4773247e-08,0.0,0.0,0.0,0.0,-1.0
7816000,7816000,0.00010111574,-7.013013e-06,1.760206e-08,0.0,0.0,0.0,0.0,-1.0
7864000,7864000,0.00010221595,-6.8182894e-06,1.4994358e-08,0.0,0.0,0.0,0.0,-1.0
7909000,7909000,0.000103409126,-6.6618154e-06,9.127025e-09,0.0,0.0,0.0,0.0,-1.0
7967000,7967000,0.000103517654,-6.329829e-06,-3.9114907e-09,0.0,0.0,0.0,0.0,-1.0
8014000,8014000,0.00010369487,-6.077785e-06,1.3039158e-09,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,0.0001043205,-5.777681e-06,-5.2153424e-09,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,0.000105474894,-5.5236355e-06,1.3039158e-09,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,0.0001048698,-5.195584e-06,6.5198996e-10,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.00010414133,-4.8093707e-06,-9.1268975e-09,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,0.00010378685,-4.490978e-06,-9.778823e-09,0.0,0.0,0.0,0.0,-1.0
8316000,8316000,0.00010399095,-4.191826e-06,-1.1734601e-08,0.0,0.0,0.0,0.0,-1.0
8367000,8367000,0.00010277914,-3.8263947e-06,-2.3469266e-08,0.0,0.0,0.0,0.0,-1.0
8415000,8415000,0.000101447666,-3.4399222e-06,-2.9336595e-08,0.0,0.0,0.0,0.0,-1.0
8464000,8464000,0.000100394274,-3.0294327e-06,-3.7159705e-08,0.0,0.0,0.0,0.0,-1.0
8516000,8516000,0.00010027756,-2.6332007e-06,-3.650778e-08,0.0,0.0,0.0,0.0,-1.0
8566000,8566000,9.85452e-05,-2.188216e-06,-3.781163e-08,0.0,0.0,0.0,0.0,-1.0
8615000,8615000,9.6932104e-05,-1.7537783e-06,-4.302704e-08,0.0,0.0,0.0,0.0,-1.0
8664000,8664000,9.600612e-05,-1.4093878e-06,-4.4982816e-08,0.0,0.0,0.0,0.0,-1.0
8717000,8717000,9.245652e-05,-5.8130047e-07,5.337297e-07,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,9.04154e-05,-1.409548e-07,5.39597e-07,0.0,0.0,0.0,0.0,-1.0
8816000,8816000,8.826837e-05,2.9574915e-07,5.4220476e-07,0.0,0.0,0.0,0.0,-1.0
8864000,8864000,8.679375e-05,6.825732e-07,5.369893e-07,0.0,0.0,0.0,0.0,-1.0
8918000,8918000,8.637955e-05,9.805748e-07,5.22647e-07,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,8.4968204e-05,1.3326719e-06,5.161277e-07,0.0,0.0,0.0,0.0,-1.0
9018000,9018000,8.295281e-05,1.770342e-06,5.056969e-07,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,8.182479e-05,2.0623008e-06,5.030892e-07,0.0,0.0,0.0,0.0,-1.0
9116000,9116000,8.100175e-05,2.4059057e-06,5.22647e-07,0.0,0.0,0.0,0.0,-1.0
9167000,9167000,7.969611e-05,2.7092829e-06,5.070007e-07,0.0,0.0,0.0,0.0,-1.0
9216000,9216000,7.8012294e-05,3.0463273e-06,5.0504497e-07,0.0,0.0,0.0,0.0,-1.0
9264000,9264000,7.7144236e-05,3.345121e-06,4.985257e-07,0.0,0.0,0.0,0.0,-1.0
9316000,9316000,7.726975e-05,3.5835749e-06,5.037411e-07,0.0,0.0,0.0,0.0,-1.0
9367000,9367000,7.6297256e-05,3.8673256e-06,5.0048146e-07,0.0,0.0,0.0,0.0,-1.0
9415000,9415000,7.502903e-05,4.1554654e-06,5.2003924e-07,0.0,0.0,0.0,0.0,-1.0
9469000,9469000,7.4155476e-05,4.3806244e-06,5.037411e-07,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,7.362449e-05,4.628493e-06,5.363374e-07,0.0,0.0,0.0,0.0,-1.0
9564000,9564000,7.333685e-05,4.8094917e-06,5.161277e-07,0.0,0.0,0.0,0.0,-1.0
9620000,9620000,7.243858e-05,5.051907e-06,5.141719e-07,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,7.208764e-05,5.2192104e-06,5.1352e-07,0.0,0.0,0.0,0.0,-1.0
9715000,9715000,7.194412e-05,5.4048032e-06,5.161277e-07,0.0,0.0,0.0,0.0,-1.0
9768000,9768000,7.2027986e-05,5.588192e-06,5.187354e-07,0.0,0.0,0.0,0.0,-1.0
9815000,9815000,7.158307e-05,5.745265e-06,5.167796e-07,0.0,0.0,0.0,0.0,-1.0
9867000,9867000,7.1509916e-05,5.9140243e-06,5.239508e-07,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,7.1787006e-05,6.0539396e-06,5.2199505e-07,0.0,0.0,0.0,0.0,-1.0
9967000,9967000,7.228424e-05,6.2060917e-06,5.115642e-07,0.0,0.0,0.0,0.0,-1.0
10008000,10008000,7.206367e-05,6.28588e-06,5.070007e-07,0.0,0.0,0.0,0.0,-1.0
10067000,10067000,7.1983675e-05,6.4415276e-06,5.2916624e-07,0.0,0.0,0.0,0.0,-1.0
10116000,10116000,7.227109e-05,6.5696568e-06,5.3307775e-07,0.0,0.0,0.0,0.0,-1.0
10164000,10164000,7.5659766e-05,1.3572774e-05,5.363374e-07,0.0,0.0,0.0,0.0,-1.0
10215000,10215000,0.000101041085,7.934853e-05,5.7480105e-07,0.0,0.0,0.0,0.0,-1.0
10264000,10264000,0.00013359102,0.0001694985,1.789061e-06,0.0,0.0,0.0,0.0,-1.0
10315000,10315000,0.00017516085,0.00026897909,1.8581652e-06,0.0,0.0,0.0,0.0,-1.0
10364000,10364000,0.00020835112,0.00034708332,1.9331367e-06,0.0,0.0,0.0,0.0,-1.0
10417000,10417000,0.00021678653,0.00033448366,1.9331367e-06,0.0,0.0,0.0,0.0,-1.0
10459000,10459000,0.00021633088,0.00030578973,1.9383522e-06,0.0,0.0,0.0,0.0,-1.0
10516000,10516000,0.00017603263,0.00019557858,1.8822865e-06,0.0,0.0,0.0,0.0,-1.0
10567000,10567000,0.00013669993,0.00011534308,2.7437998e-06,0.0,0.0,0.0,0.0,-1.0
10618000,10618000,0.00011625388,0.0001927358,2.6812147e-06,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,0.00010606806,0.0003057641,2.6329724e-06,0.0,0.0,0.0,0.0,-1.0
10715000,10715000,0.00012902135,0.0005293096,2.6297128e-06,0.0,0.0,0.0,0.0,-1.0
10771000,10771000,0.00016964164,0.0007718777,2.6681762e-06,0.0,0.0,0.0,0.0,-1.0
10815000,10815000,0.00028264007,0.00097195205,2.8976542e-06,0.0,0.0,0.0,0.0,-1.0
10867000,10867000,0.00039898037,0.0011404409,3.164292e-06,0.0,0.0,0.0,0.0,-1.0
10915000,10915000,0.0005023301,0.0012485954,3.454399e-06,0.0,0.0,0.0,0.0,-1.0
10964000,10964000,0.0005842375,0.0013154105,3.58348e-06,0.0,0.0,0.0,0.0,-1.0
11014000,11014000,0.00047640028,0.0012441586,3.3768197e-06,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,0.00030746523,0.0011283403,3.0417298e-06,0.0,0.0,0.0,0.0,-1.0
11115000,11115000,-5.8265177e-05,0.0010471211,4.444092e-06,0.001,0.0,0.0,0.0,-1.0
11164000,11164000,-0.00033501323,0.0009977547,3.7647853e-06,0.001,0.0,0.0,0.0,-1.0
11216000,11216000,-0.0005545134,0.0011538313,2.4550664e-06,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,-0.00066196977,0.0013501362,9.0804645e-07,0.001,0.0,0.0,0.0,-1.0
11319000,11319000,-0.00060954626,0.0016745274,3.178052e-06,0.001,0.0,0.0,0.0,-1.0
11364000,11364000,-0.0005144166,0.0018951858,2.6147882e-06,0.001,0.0,0.0,0.0,-1.0
11415000,11415000,-4.721566e-05,0.0020171127,-2.9620883e-06,0.001,0.0,0.0,0.0,-1.0
11467000,11467000,0.0004091373,0.0020187993,-1.2455677e-06,0.001,0.0,0.0,0.0,-1.0
11516000,11516000,0.0010302574,0.0017509208,1.2134965e-06,0.001,0.0,0.0,0.0,-1.0
11564000,11564000,0.0016013943,0.0014447934,3.634097e-06,0.001,0.0,0.0,0.0,-1.0
11619000,11619000,0.0022859047,0.0008793438,6.9328416e-06,0.001,0.0,0.0,0.0,-1.0
11667000,11667000,0.0029191794,0.00027271686,4.7840945e-06,0.001,0.0,0.0,0.0,-1.0
11719000,11719000,0.0036115523,-0.00033202994,3.7645706e-05,0.001,0.0,0.0,0.0,-1.0
11768000,11768000,0.004091651,-0.0007421992,3.900041e-05,0.001,0.0,0.0,0.0,-1.0
11816000,11816000,0.004477082,-0.00085887505,5.597715e-05,0.001,0.0,0.0,0.0,-1.0
11867000,11867000,0.0048018023,-0.0008816339,4.360164e-05,0.001,0.0,0.0,0.0,-1.0
11916000,11916000,0.0049347533,-0.00082401396,5.1358256e-05,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.0049139448,-0.0007284356,4.4306373e-05,0.001,0.0,0.0,0.0,-1.0
12010000,12010000,0.004646942,-0.00073725707,4.4993503e-05,0.001,0.0,0.0,0.0,-1.0
12067000,12067000,0.004207521,-0.0008323116,5.411851e-05,0.001,0.0,0.0,0.0,-1.0
12118000,12118000,0.0038229774,-0.0010225311,4.242948e-05,0.001,0.0,0.0,0.0,-1.0
12167000,12167000,0.0035304308,-0.0012341561,4.8450016e-05,0.001,0.0,0.0,0.0,-1.0
12215000,12215000,0.0032453097,-0.0016303753,8.019193e-05,0.001,0.0,0.0,0.0,-1.0
12267000,12267000,0.0031320974,-0.0019472464,8.685005e-05,0.001,0.0,0.0,0.0,-1.0
12315000,12315000,0.0030679977,-0.0020566047,8.692568e-05,0.001,0.0,0.0,0.0,-1.0
12364000,12364000,0.003048721,-0.0020760128,8.266404e-05,0.001,0.0,0.0,0.0,-1.0
12420000,12420000,0.0029711784,-0.0017767115,7.905432e-05,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.0028988235,-0.0014313807,7.932618e-05,0.001,0.0,0.0,0.0,-1.0
12516000,12516000,0.0027219965,-0.0008137776,9.567281e-05,0.001,0.0,0.0,0.0,-1.0
12564000,12564000,0.0025867454,-0.0003280071,9.856932e-05,0.001,0.0,0.0,0.0,-1.0
12615000,12615000,0.002415626,0.0001765227,9.96973e-05,0.001,0.0,0.0,0.0,-1.0
12667000,12667000,0.002289863,0.0005159327,9.9924175e-05,0.001,0.0,0.0,0.0,-1.0
12716000,12716000,0.002175276,0.00073017797,9.981139e-05,0.001,0.0,0.0,0.0,-1.0
12767000,12767000,0.0020554187,0.0009059869,9.669062e-05,0.001,0.0,0.0,0.0,-1.0
12816000,12816000,0.0019202457,0.0009792766,9.8630895e-05,0.001,0.0,0.0,0.0,-1.0
12866000,12866000,0.0018386554,0.0009880826,9.8541575e-05,0.001,0.0,0.0,0.0,-1.0
12916000,12916000,0.0017188928,0.000883553,9.940799e-05,0.001,0.0,0.0,0.0,-1.0
12967000,12967000,0.0016142471,0.00074094045,9.996799e-05,0.001,0.0,0.0,0.0,-1.0
13016000,13016000,0.0014769243,0.000503499,9.78742e-05,0.001,0.0,0.0,0.0,-1.0
13067000,13067000,0.0013702249,0.00029780527,9.744068e-05,0.001,0.0,0.0,0.0,-1.0
13115000,13115000,0.0012864196,9.36398e-05,9.610798e-05,0.001,0.0,0.0,0.0,-1.0
13167000,13167000,0.0012176018,-0.00010211165,9.564707e-05,0.001,0.0,0.0,0.0,-1.0
13216000,13216000,0.0012127046,-0.00022972703,9.578023e-05,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,0.0012343473,-0.00031909268,9.555076e-05,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,0.001240822,-0.00033026127,9.49653e-05,0.001,0.0,0.0,0.0,-1.0
13367000,13367000,0.001238394,-0.00029144864,9.4266434e-05,0.001,0.0,0.0,0.0,-1.0
13416000,13416000,0.0011927178,-0.00018364964,9.3112605e-05,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,0.0011211572,-4.6098106e-05,9.2486756e-05,0.001,0.0,0.0,0.0,-1.0
13515000,13515000,0.001077855,0.00010725548,9.134175e-05,0.001,0.0,0.0,0.0,-1.0
13564000,13564000,0.0010578982,0.00024702735,9.123027e-05,0.001,0.0,0.0,0.0,-1.0
13616000,13616000,0.0010900405,0.0004313309,8.91547e-05,0.001,0.0,0.0,0.0,-1.0
13666000,13666000,0.0011713317,0.0006009403,8.917948e-05,0.001,0.0,0.0,0.0,-1.0
13711000,13711000,0.001215977,0.0007013186,8.9097986e-05,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,0.0012430917,0.00079721,8.910255e-05,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,0.0011732578,0.0008303642,8.6185784e-05,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,0.00105943,0.0008304941,8.6209904e-05,0.001,0.0,0.0,0.0,-1.0
13916000,13916000,0.0009916635,0.0008394508,8.367583e-05,0.001,0.0,0.0,0.0,-1.0
