timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3402000,3402000,1310988,-7.636076e-13,2.5501082e-17,-1.16352495e-23,0.34906584,4.5453784e-05,4.545377e-05,1.3395653e-05,1310988,0.0,0.0,0.0010839031,0.4,0.00039135985,0.00039135985,0.00035120026,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3975000,3975000,1310988,-1.4590163e-12,-3.9206836e-17,-2.3171808e-23,0.34906584,2.7191583e-05,2.7191563e-05,7.989166e-06,1310988,0.0,0.0,0.00223737,0.4,0.0003894157,0.0003894157,0.00031224094,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4571000,4563000,1310988,-1.7050738e-12,-1.3676494e-16,-3.596388e-23,0.34906584,1.575458e-05,1.5754564e-05,5.0634935e-06,1310988,0.0,0.0,0.0033861236,0.4,0.00038664826,0.00038664826,0.0002678283,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4910000,4904000,1310988,-1.8021503e-12,-2.1408097e-16,-4.8740834e-23,0.34906584,1.0645049e-05,1.0645036e-05,3.9580063e-06,1310988,0.0,0.0,0.004513901,0.4,0.00039196762,0.00039196762,0.00024369637,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5363000,5356000,1310988,-4.119561e-08,5.014879e-09,8.197029e-15,0.34906584,6.954329e-06,6.9543157e-06,2.9832324e-06,1310988,0.0,0.0,0.005593058,0.4,0.00039306455,0.00039306455,0.0002129452,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5764000,5755000,1310988,-5.5660615e-07,6.775864e-08,4.3390077e-13,0.34906584,4.531267e-06,4.5312545e-06,2.3268724e-06,1310988,0.0,0.0,0.0067865476,0.4,0.00039146433,0.00039146433,0.00018396306,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8656000,8656000,1310988,-2.2450078e-05,3.2548244e-06,2.66271e-06,0.34906584,5.117254e-07,5.1173004e-07,1.2508168e-06,1310988,0.0,0.0,0.007839064,0.4,0.0004081832,0.0004081832,6.455136e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1310988,1.8244734e-06,0.000108461165,8.319304e-06,0.34906584,4.9305396e-07,4.9305856e-07,1.041339e-06,1310988,0.0,0.0,0.008907983,0.4,0.00040421824,0.00040421824,3.5716876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10563000,10563000,1310988,-3.8490536e-05,0.00013142797,1.2546102e-05,0.34906584,4.8383293e-07,4.838372e-07,9.853935e-07,1310988,0.0,0.0,0.010128925,0.4,0.0004031302,0.0004031302,3.2835604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11064000,11064000,1310988,-0.0002527591,0.00017925387,2.3365841e-05,0.34906584,4.3584777e-07,4.3585032e-07,8.916808e-07,1310988,0.0,0.0,0.008907696,0.4,0.0004006886,0.0004006886,2.953821e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
