timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.7518492e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6554869e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.9477723e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.2938204e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456241e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,4.6920143e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3154853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.8308823e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9193543e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,5.125582e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57581e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,3.942128e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665066e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,2.3956382e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0982063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4976000,0.0,0.0,0.0,7.827076e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971103e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,2.712577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414854e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,6.972462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3047798e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.794693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205107e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.2746075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216939e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.4147937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095777e-07,0.0,0.0,nan,0.0,0.0,2.275077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,6.501018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3328246e-06,0.0,0.0,nan,0.0,0.0,3.6341283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.04118556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374852e-06,0.0,0.0,nan,0.0,0.0,3.728228e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.1880021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682782e-07,0.0,0.0,nan,0.0,0.0,2.911909e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.1447139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989197e-06,0.0,0.0,nan,0.0,0.0,1.1575421e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.06938295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570204e-06,0.0,0.0,nan,0.0,0.0,2.8093314e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00027170737,0.0,0.001682944,1.4485894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128381e-07,0.0,0.0,nan,0.0,0.0,2.222494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.001629271,0.0,0.004111234,3.748516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883052e-07,0.0,0.0,nan,0.0,0.0,6.8105794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
