timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9503000,9503000,5496000,40.1540302,116.2594857,-2.2458264e-05,-0.0007876336,0.029177817,0.0,0.0,0.0,-4.463711e-06,-0.0011724066,0.004043741,-0.00015706981,-0.0,2.220446e-16,0.0,3.760742e-05,-0.00076844206,0.0013045967,-0.004144318,-0.12540594,49.952976,0.1007323,0.45213693,0.739039,0.502066,0.33398762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.2594857,6.861731e-06,-0.00070434634,0.034676973,0.0,0.0,0.0,3.6913556e-05,-0.0010656157,0.0057224836,0.005443682,-0.0,2.220446e-16,0.0,5.612129e-05,-0.0007356056,0.0018980353,-0.004132326,-0.12540594,49.952976,0.1,0.47317982,0.7170015,0.4659542,0.31490117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5496000,40.1540302,116.2594857,-0.010128287,0.018032787,0.053452663,-3.3181166e-07,0.00042464802,0.0,-0.017862212,0.03601367,0.044718824,0.027813472,-0.050029393,0.05086579,0.074964724,0.0021201246,-0.001840528,-0.0014072283,-0.004136591,-0.12540594,49.952976,0.1,0.25918123,0.61390513,0.17834337,0.15855218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5496000,40.1540302,116.2594857,0.00045861173,0.024013408,0.026052518,-3.3181166e-07,0.00042464802,0.0,0.007108849,0.027394457,0.0034785026,-0.028717307,-0.050029393,0.05086579,0.074964724,0.012047511,-0.0050132605,-0.00094901765,-0.00417407,-0.12540594,49.952976,0.10591364,0.2115293,0.55023736,0.16884515,0.1287963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.2594857,0.012949916,0.029552141,0.031739935,-3.3181166e-07,0.00042464802,0.0,0.022394761,0.024085632,0.006305991,-0.010008327,-0.050029393,0.05086579,0.074964724,0.017207386,-0.008684531,-0.0015065074,-0.0040535172,-0.12540594,49.952976,0.1,0.19136105,0.5008312,0.17429678,0.11524868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5496000,40.1540302,116.2594857,0.0003521678,-0.0023212484,0.06480948,-3.3181166e-07,0.00042464802,0.0,-0.0033136941,-0.031608038,0.021118926,0.036129348,-0.050029393,0.05086579,0.074964724,-0.0073673325,-0.04489245,0.0029616056,-0.0052508796,-0.12540594,49.952976,0.11873939,0.18147083,0.46883556,0.17488359,0.10893484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5496000,40.1540302,116.2594857,-0.014473458,-0.013277215,0.0668132,-3.3181166e-07,0.00042464802,0.0,-0.017844046,-0.0335018,0.018807083,0.017770633,-0.050029393,0.05086579,0.074964724,-0.010306456,-0.027185941,0.0027500922,-0.0063297953,-0.12540594,49.952976,0.10553089,0.1755411,0.44386804,0.16662738,0.10599229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.2594857,-0.00023386197,-0.010718009,0.089143865,-3.3181166e-07,0.00042464802,0.0,0.005647945,-0.023616038,0.027098974,0.032588456,-0.050029393,0.05086579,0.074964724,0.0059067216,-0.015282656,0.003619492,-0.006762588,-0.12540594,49.952976,0.10980844,0.17284895,0.42188284,0.16106588,0.10492832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5496000,40.1540302,116.2594857,-0.0018198311,-0.008362826,0.059207562,-3.3181166e-07,0.00042464802,0.0,0.0004978541,-0.018084647,0.009853118,-0.026611099,-0.050029393,0.05086579,0.074964724,0.00043541437,-0.010903146,-0.006444752,-0.0068621538,-0.12540594,49.952976,0.1,0.17188099,0.40511605,0.1560926,0.104769394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5496000,40.1540302,116.2594857,0.009115258,-0.013703766,-0.005031753,-3.3181166e-07,0.00042464802,0.0,0.013964039,-0.021078264,-0.019269848,-0.07977858,-0.050029393,0.05086579,0.074964724,0.008868059,-0.009969804,-0.0036768613,-0.006848576,-0.12540594,49.952976,0.12232102,0.16982616,0.39325437,0.15037657,0.10424072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5496000,40.1540302,116.2594857,0.028989015,-0.013909856,-0.012652959,-3.3181166e-07,0.00042464802,0.0,0.033585176,-0.014631661,-0.022795526,-0.058358997,-0.050029393,0.05086579,0.074964724,0.018902613,-0.0014764527,-0.0046100463,-0.0067116143,-0.12540594,49.952976,0.1,0.16972235,0.38476655,0.1474302,0.10409443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.2594857,0.039885256,-0.008587097,-0.047516763,-3.3181166e-07,0.00042464802,0.0,0.03924854,-0.0057024737,-0.03950915,-0.075747706,-0.050029393,0.05086579,0.074964724,0.018184362,0.0019911285,-0.016115604,-0.0063064266,-0.12540594,49.952976,0.1022657,0.17772911,0.37837756,0.15497126,0.10593449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15499000,5496000,40.1540302,116.2594857,0.06412252,-0.004041091,-0.08188878,-3.3181166e-07,0.00042464802,0.0,0.060015373,0.0015773872,-0.05386956,-0.083336525,-0.050029393,0.05086579,0.074964724,0.027569573,0.0065355487,-0.016517935,-0.005819936,-0.12540594,49.952976,0.10461512,0.17655921,0.37050068,0.15073338,0.10460126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,5496000,40.1540302,116.2594857,0.06941938,-0.006796598,-0.1093033,-3.3181166e-07,0.00042464802,0.0,0.05633725,-0.002943214,-0.06337867,-0.0792393,-0.050029393,0.05086579,0.074964724,0.02075025,-0.00046203742,-0.0052584545,-0.005248045,-0.12540594,49.952976,0.12072557,0.17509875,0.36544165,0.14693148,0.10307854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16502000,16502000,5496000,40.1540302,116.2594857,0.050380345,-0.014210722,-0.11006236,-3.3181166e-07,0.00042464802,0.0,0.026903296,-0.00610905,-0.05966842,-0.047578637,-0.050029393,0.05086579,0.074964724,1.9772946e-05,0.0044186786,-0.021465745,-0.005069627,-0.12540594,49.952976,0.11575146,0.17541741,0.3623708,0.14447643,0.101923056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5496000,40.1540302,116.2594857,0.01564129,-0.02437901,-0.098160036,-3.3181166e-07,0.00042464802,0.0,-0.007234347,-0.01547847,-0.04974679,-0.010507288,-0.050029393,0.05086579,0.074964724,-0.010215523,-0.0037327043,-0.009325332,-0.0049302108,-0.12540594,49.952976,0.13556695,0.17320597,0.35644084,0.1401638,0.09977322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.2594857,-0.00053276715,-0.042717215,-0.06787444,-3.3181166e-07,0.00042464802,0.0,-0.016474051,-0.030544484,-0.034368634,0.019995762,-0.050029393,0.05086579,0.074964724,-0.00944408,-0.0091738235,-0.008354894,-0.005022776,-0.12540594,49.952976,0.10317745,0.17465582,0.35347688,0.13868706,0.09861564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5496000,40.1540302,116.2594857,-0.009950386,-0.02937312,-0.028902102,-3.3181166e-07,0.00042464802,0.0,-0.022220096,-0.01023127,-0.013058763,0.061158482,-0.050029393,0.05086579,0.074964724,-0.011328498,0.0051144757,4.2574748e-06,-0.005026664,-0.12540594,49.952976,0.12743533,0.17251673,0.35068247,0.13440439,0.09668366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5496000,40.1540302,116.2594857,-0.02711583,-0.026376454,0.05198466,-3.3181166e-07,0.00042464802,0.0,-0.03573538,-0.010346088,0.022914771,0.12327734,-0.050029393,0.05086579,0.074964724,-0.01700451,-0.0012806562,0.004164874,-0.00481449,-0.12540594,49.952976,0.11388949,0.1718712,0.34727982,0.13173175,0.09503385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19003000,19003000,5496000,40.1540302,116.2594857,-0.032947574,-0.03534197,0.07598819,-3.3181166e-07,0.00042464802,0.0,-0.035726387,-0.017852204,0.028976223,0.08984611,-0.050029393,0.05086579,0.074964724,-0.014335521,-0.0031416698,0.0032149255,-0.0048036086,-0.12540594,49.952976,0.1,0.17433289,0.34631118,0.13056771,0.0943179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5496000,40.1540302,116.2594857,-0.05818776,-0.013374196,0.07362593,-3.3181166e-07,0.00042464802,0.0,-0.054954898,0.005368993,0.029785065,0.051592063,-0.050029393,0.05086579,0.074964724,-0.022213522,0.008927316,-0.11315662,-0.004671329,-0.12540594,49.952976,0.1,0.1735376,0.34562632,0.12710206,0.09318417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5496000,40.1540302,116.2594857,-0.07272671,-0.01661897,0.04460631,-3.3181166e-07,0.00042464802,0.0,-0.05981177,-0.0015926848,0.035609845,0.01930769,-0.050029393,0.05086579,0.074964724,-0.020856883,0.0014967647,-0.31092855,-0.004405636,-0.12540594,49.952976,0.1,0.17191431,0.34292004,0.1244429,0.09188837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20498000,20498000,5496000,40.1540302,116.2594857,-0.07550132,-0.007370471,0.039114036,-3.3181166e-07,0.00042464802,0.0,-0.05052434,0.014420216,-0.034958545,-0.04053115,-0.050029393,0.05086579,0.074964724,-0.027063193,0.023535721,-3.9054544,-0.0040312237,-0.12540594,49.952976,0.11317553,0.17120972,0.342547,0.16165668,0.09112434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5496000,40.1540302,116.2594857,-0.034179,-0.010970448,0.04454337,-3.3181166e-07,0.00042464802,0.0,0.031814594,-0.01421781,-0.070282385,-0.067214504,-0.050029393,0.05086579,0.074964724,0.07373357,-0.04795746,-0.8640875,-0.0022855068,-0.12540594,49.952976,0.124237955,0.1720176,0.34117666,0.18127751,0.090609565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5496000,40.1540302,116.2594857,0.0016165199,-0.020976031,-0.23486042,-3.3181166e-07,0.00042464802,0.0,0.031836737,-0.021811835,-0.44604188,-0.50319123,-0.050029393,0.05086579,0.074964724,-0.05975702,-0.013017467,0.6610387,0.0023737897,-0.12540594,49.952976,0.40364176,0.17132539,0.340585,0.17030933,0.09000226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5496000,40.1540302,116.2594857,0.0022597078,-0.037256345,-0.4019319,-3.3181166e-07,0.00042464802,0.0,-0.009419634,-0.010853066,-0.29240933,-0.31511387,-0.050029393,0.05086579,0.074964724,-0.02818286,0.054734655,0.07550295,0.0025269336,-0.12540594,49.952976,0.5707132,0.17255811,0.3395661,0.15765186,0.08983507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22503000,22503000,5496000,40.1540302,116.2594857,-0.053145852,0.010649635,-0.53493816,-3.3181166e-07,0.00042464802,0.0,-0.05056834,0.030373814,-0.23202853,-0.24711238,-0.050029393,0.05086579,0.074964724,0.077051066,-0.071437135,0.18542445,0.0011676175,-0.12540594,49.952976,0.7037195,0.17230178,0.33970416,0.14424103,0.08965037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22988000,5496000,40.1540302,116.2594857,-0.07110594,0.029100819,-0.61927575,-3.3181166e-07,0.00042464802,0.0,-0.00353532,-0.009026737,-0.1684653,-0.16727866,-0.050029393,0.05086579,0.074964724,0.083363056,-0.10225723,0.017413868,0.0005402996,-0.12540594,49.952976,0.7880571,0.17007208,0.33732474,0.13183132,0.088984236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5496000,40.1540302,116.2594857,-0.04288202,-0.03489693,-0.6918758,-3.3181166e-07,0.00042464802,0.0,0.026945854,-0.05095716,-0.14844789,-0.14193915,-0.050029393,0.05086579,0.074964724,-0.0204384,0.06961291,0.108043656,2.3407829e-05,-0.12540594,49.952976,0.86065716,0.1710684,0.3385842,0.12430877,0.08929743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,24003000,5496000,40.1540302,116.2594857,-0.028717902,-0.090608895,-0.7849244,-3.3181166e-07,0.00042464802,0.0,0.007654843,-0.025719058,-0.08226954,-0.10458203,-0.050029393,0.05086579,0.074964724,-0.043777745,0.1289331,0.17405207,-0.0003673647,-0.12540594,49.952976,0.9537057,0.17035082,0.3373132,0.117610864,0.08912717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5496000,40.1540302,116.2594857,-0.039680786,-0.103744045,-0.80597395,-3.3181166e-07,0.00042464802,0.0,-0.005173065,0.019911744,0.10170419,0.08581456,-0.050029393,0.05086579,0.074964724,0.010467438,-0.0025216134,0.2530012,-0.0006230744,-0.12540594,49.952976,0.9747553,0.1688046,0.33718544,0.1121991,0.08891384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5496000,40.1540302,116.2594857,-0.059527904,-0.08639977,-0.7521664,-3.3181166e-07,0.00042464802,0.0,-0.0022874454,0.0062634405,0.028022334,0.033594634,-0.050029393,0.05086579,0.074964724,0.05040498,-0.04237172,-0.09674877,-0.00066671486,-0.12540594,49.952976,0.92094773,0.16807126,0.3360579,0.109277844,0.08881308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25502000,25502000,5496000,40.1540302,116.2594857,-0.0821093,-0.09027882,-0.71620846,-3.3181166e-07,0.00042464802,0.0,0.0115986075,-0.009842722,-0.02729846,0.002930318,-0.050029393,0.05086579,0.074964724,0.08726916,-0.0073696575,-0.13568315,-0.0010210949,-0.12540594,49.952976,0.8849898,0.16811182,0.33550075,0.108524345,0.08894324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25998000,25998000,5496000,40.1540302,116.2594857,-0.07511357,-0.091398835,-0.7219877,-3.3181166e-07,0.00042464802,0.0,0.038362175,-0.012643129,-0.03749049,-0.008241942,-0.050029393,0.05086579,0.074964724,0.040736124,-0.0084615555,-0.042671606,-0.0013107607,-0.12540594,49.952976,0.89076906,0.16662493,0.3355199,0.10708658,0.08875908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26495000,26495000,5496000,40.1540302,116.2594857,-0.028045833,-0.09406566,-0.7247229,-3.3181166e-07,0.00042464802,0.0,0.051203292,-0.0051567405,-0.061725527,-0.030247677,-0.050029393,0.05086579,0.074964724,-0.057405356,0.0020822815,0.052698884,-0.0010347199,-0.12540594,49.952976,0.89350426,0.16590454,0.3345422,0.10696086,0.08865131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5496000,40.1540302,116.2594857,0.011282274,-0.072916664,-0.7260485,-3.3181166e-07,0.00042464802,0.0,0.020453162,0.0011974687,-0.04824755,-0.009436559,-0.050029393,0.05086579,0.074964724,-0.10842118,-0.050579093,-0.08159876,-0.00030226438,-0.12540594,49.952976,0.89482987,0.16589837,0.33560094,0.10768446,0.08884113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5496000,40.1540302,116.2594857,0.0101352995,-0.08450168,-0.719516,-3.3181166e-07,0.00042464802,0.0,-0.019306807,-0.025984358,-0.080238,-0.031486668,-0.050029393,0.05086579,0.074964724,-0.04926909,-0.016788894,0.023641622,9.875446e-05,-0.12540594,49.952976,0.8882973,0.17246999,0.33664095,0.11369252,0.09046844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5496000,40.1540302,116.2594857,-0.0013795733,-0.113698155,-0.7773521,-3.3181166e-07,0.00042464802,0.0,-0.03208783,-0.022506917,-0.031820178,-0.026740568,-0.050029393,0.05086579,0.074964724,-0.023758624,0.046886917,0.16001146,-0.0003132903,-0.12540594,49.952976,0.94613343,0.17198831,0.3372158,0.1135535,0.09044167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28507000,28507000,5496000,40.1540302,116.2594857,-0.049397375,-0.13535136,-0.76585954,-3.3181166e-07,0.00042464802,0.0,-0.041208893,-0.008290724,-0.01762413,0.003859788,-0.050029393,0.05086579,0.074964724,0.076099925,0.052712772,-0.117529176,-0.0007244339,-0.12540594,49.952976,0.9346409,0.1715754,0.33624354,0.113975525,0.090285525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28998000,28998000,5496000,40.1540302,116.2594857,-0.057371832,-0.14598162,-0.78097826,-3.3181166e-07,0.00042464802,0.0,0.007449181,0.011820524,-0.027601643,-0.01755947,-0.050029393,0.05086579,0.074964724,0.059626225,0.04234281,0.10283291,-0.0010625151,-0.12540594,49.952976,0.9497596,0.17120658,0.33688554,0.11360062,0.090264216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.048483722,-0.16644502,-0.78447706,-3.3181166e-07,0.00042464802,0.0,0.017321743,0.07232335,-0.019452868,-0.00802388,-0.050029393,0.05086579,0.074964724,-0.004838519,1.0806504,0.01806393,-0.0013795393,-0.12540594,49.952976,0.9532584,0.17001295,0.33548823,0.11249921,0.089894444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5496000,40.1540302,116.2594857,-0.043742288,0.014319652,-0.81595767,-3.3181166e-07,0.00042464802,0.0,0.009705348,0.24933411,-0.043001086,-0.054135688,-0.050029393,0.05086579,0.074964724,-0.004761339,-2.169322,0.48205718,-0.0020469774,-0.12540594,49.952976,0.984739,0.16953099,0.33462405,0.11587049,0.08868487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5496000,40.1540302,116.2594857,-0.04645546,-0.012039817,-0.8578926,-3.3181166e-07,0.00042464802,0.0,0.003562964,0.18410307,0.010635287,-0.020476116,-0.050029393,0.05086579,0.074964724,0.012048308,1.6286896,0.21713133,-0.0025715108,-0.12540594,49.952976,1.0266739,0.17017898,0.3356569,0.13181576,0.0838949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5496000,40.1540302,116.2594857,-0.024327368,0.051628232,-0.8881712,-3.3181166e-07,0.00042464802,0.0,0.01713905,-0.27064562,-0.018587656,-0.050497126,-0.050029393,0.05086579,0.074964724,-0.021465978,-0.055838816,-0.39648914,-0.0027270797,-0.12540594,49.952976,1.0569525,0.1704549,0.33453128,0.13922526,0.08013138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
