timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535923,1.2483495e-16,-8.228787e-15,0.0031257656,8.082689e-18,-8.3877776e-16,0.00021430239,-4.642525e-22,5.914355e-23,9.939186e-31,0.0,0.0,5.987884e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496846e-06,0.0026528393,0.0026528393,0.0017263606,11.025046,11.025046,0.20514828,0.4060671,0.4060671,1.7529302,9.999997e-07,9.999997e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710636e-09,-5.282752e-10,0.060535923,4.0601335e-14,-3.450304e-13,0.012432188,8.602536e-15,-7.337137e-14,-0.0015206881,-3.7752768e-17,1.905415e-19,1.3480366e-27,0.0,0.0,3.6419394e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9649067e-06,0.0053472766,0.005347278,0.0010779911,0.8601865,0.8601863,0.24909367,0.16889507,0.16889507,0.56096625,9.655691e-07,9.655691e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9853817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710439e-09,-5.2826327e-10,0.060535923,3.057925e-14,-2.578647e-13,0.020665146,2.2846074e-14,-1.8965912e-13,0.012427119,-1.4459168e-15,1.1964088e-18,-1.2218132e-26,0.0,0.0,2.138036e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3755327e-06,0.003921928,0.003921927,0.00091775827,0.886297,0.886297,0.2958226,0.15034619,0.15034619,0.5395632,5.5328786e-07,5.5328786e-07,1.9718298e-07,4.0000004e-06,4.0000004e-06,3.7725747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.707842e-09,-5.2810584e-10,0.060535923,-1.2372856e-12,1.0166418e-11,0.018009752,-2.3129342e-13,1.8998464e-12,0.012031032,-1.4768052e-14,1.5959954e-18,-2.2402052e-25,0.0,0.0,2.420477e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6099954e-06,0.0019693652,0.0019693638,0.00070962147,0.5704244,0.57042426,0.29358685,0.1296825,0.12968253,0.6273391,2.3417775e-07,2.3417793e-07,7.73333e-08,4.0000004e-06,4.0000004e-06,3.1761078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4988000,0.998166,-2.3123529e-07,1.2967821e-08,0.06053611,-2.2536291e-12,-3.4949156e-08,0.012516722,-9.731269e-13,-1.3187762e-10,0.006313134,-1.9196733e-14,1.5143329e-18,-4.4988254e-25,0.0,0.0,4.7964702e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818204e-06,0.0014079396,0.001407941,0.0005660162,0.5815078,0.5815079,0.25551787,0.20124301,0.20124301,0.65459573,1.0734664e-07,1.07346786e-07,3.720143e-08,4.0000004e-06,4.0000004e-06,2.4158608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5988000,0.9981646,-2.6447045e-05,1.6029068e-06,0.060559593,3.7059364e-09,-0.00023173162,0.0069393963,6.902618e-10,-5.215447e-05,-0.0029622447,-1.047728e-08,1.2754555e-09,1.1339524e-14,0.0,0.0,6.7055895e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7098976e-06,0.00070163055,0.00070163177,0.00046484076,0.3838788,0.3838776,0.21357751,0.16869591,0.1686958,0.64403325,3.7187718e-08,3.7187668e-08,2.0139707e-08,4.0000004e-06,4.0000004e-06,1.7228213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6983000,0.9999979,-4.0767864e-05,4.7451063e-06,-0.00208227,-8.257438e-06,-0.00057856634,0.008305922,-3.5597034e-07,-0.0001812706,0.0020830252,-7.5036255e-08,9.134591e-09,1.769633e-11,0.0,0.0,6.987763e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.447098e-06,0.0003094382,0.0003094378,0.0017652242,0.20848043,0.20848057,0.17662622,0.12980266,0.12980264,0.6123514,1.2568816e-08,1.25688e-08,1.2714031e-08,4.0000004e-06,4.0000004e-06,1.194061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,7994000,0.9999979,-5.534359e-05,3.189139e-06,-0.0020840464,-7.087246e-05,-0.0010318431,0.008287957,-2.4352186e-05,-0.0004005289,0.0047353264,-1.6655183e-07,2.3363437e-08,1.0401749e-08,0.0,0.0,7.4015974e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3873344e-06,0.00028812478,0.00028812402,0.00040241115,0.14924583,0.14924598,0.143656,0.09745908,0.097459115,0.5661216,5.89642e-09,5.8964584e-09,1.2584087e-08,4.0000004e-06,4.0000004e-06,8.072348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.501356e-05,-5.7072725e-07,-0.0020763832,-3.287161e-05,-0.0010308621,0.0067805797,-2.4871582e-05,-0.0004984599,0.004890727,-2.2877616e-07,3.268178e-08,3.5481868e-08,0.0,0.0,7.973681e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3824769e-06,0.00012847019,0.0001284706,0.00026028074,0.15391646,0.15391654,0.12024788,0.10197097,0.10197098,0.5509182,4.873235e-09,4.8732787e-09,1.19643735e-08,4.0000004e-06,4.0000004e-06,5.5153646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.0459276e-05,-2.6874104e-06,-0.0020641575,2.7975284e-05,-0.0008947055,0.0076043606,-6.546526e-08,-0.00044821753,0.009868215,-2.3335812e-07,2.9375698e-08,6.470369e-08,0.0,0.0,8.0999904e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3830946e-06,5.119711e-05,5.119793e-05,0.00022489583,0.087355405,0.08735509,0.09812229,0.08603564,0.08603562,0.5104399,4.8564703e-09,4.856513e-09,1.06885585e-08,4.0000004e-06,4.0000004e-06,3.794705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
