timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6708000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6719000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6724000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6731000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6762000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6767000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6778000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6783000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6811000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6851000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6887000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6898000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6903000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6916000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6947000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6970000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6978000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6983000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7015000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7027000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7042000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7047000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7072000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7090000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7099000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7107000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7130000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7142000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7147000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7166000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7182000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7187000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7219000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7244000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7308000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7320000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7323000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7339000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7351000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7369000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7381000,0.0,0.0,0.0,1000,0,0.0,1.7099121e-07,-9.797075,1000,0
7391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7407000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7415000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7432000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7435000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7450000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7455000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7492000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7510000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7519000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7539000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7555000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7560000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7580000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7592000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7616000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7648000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7666000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7670000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7675000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7686000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7694000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7752000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7755000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7766000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7771000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7784000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7816000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7827000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7836000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7850000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7864000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7878000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7899000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7916000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7967000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7986000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7994000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7999000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8014000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8018000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8022000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8026000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8052000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8090000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8095000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8134000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8158000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8167000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8222000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8235000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8243000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8255000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8283000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8334000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8348000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8358000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8363000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8375000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8383000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8408000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8421000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8427000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8447000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8470000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8483000,0.0,0.0,0.0,13000,0,0.0,1.709912e-07,-9.797073,13000,0
8495000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8528000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8566000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8570000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8575000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8610000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8615000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8619000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8627000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8656000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8674000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8679000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8687000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8700000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8722000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
