timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2265000,1310988,1310988,1310996,1311004,0,0.003070624,0.0015353556,0.0015354258,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2464000,1310988,1310988,1310996,1311004,0,0.0030706474,0.0015353755,0.001535342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2664000,1310988,1310988,1310996,1311004,0,0.0030706506,0.0015354101,0.0015352251,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2868000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015354037,0.0015354166,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3064000,1310988,1310988,1310996,1311004,0,0.0030707114,0.0015353739,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3261000,1310988,1310988,1310996,1311004,0,0.0030708062,0.0015353173,0.0015354987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3459000,1310988,1310988,1310996,1311004,0,0.003070514,0.0015352824,0.0015353248,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3668000,1310988,1310988,1310996,1311004,0,0.0030706201,0.0015353784,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3855000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015354106,0.0015353411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4067000,1310988,1310988,1310996,1311004,0,0.0030706297,0.0015354141,0.0015354053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4304000,1310988,1310988,1310996,1311004,0,0.0030706564,0.0015353689,0.0015353689,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4460000,1310988,1310988,1310996,1311004,0,0.0030708693,0.0015352215,0.0015352544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4668000,1310988,1310988,1310996,1311004,0,0.0030710015,0.0015352437,0.0015352577,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4863000,1310988,1310988,1310996,1311004,0,0.0030709456,0.0015351847,0.0015351317,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5063000,1310988,1310988,1310996,1311004,0,0.0030708779,0.0015352018,0.00153524,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5264000,1310988,1310988,1310996,1311004,0,0.0030708387,0.0015352198,0.0015352326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5461000,1310988,1310988,1310996,1311004,0,0.003070748,0.0015352087,0.0015352414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5663000,1310988,1310988,1310996,1311004,0,0.0030708746,0.0015351585,0.0015351627,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5864000,1310988,1310988,1310996,1311004,0,0.0030708653,0.0015351764,0.0015351995,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6064000,1310988,1310988,1310996,1311004,0,0.003070766,0.0015351657,0.0015352233,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6260000,1310988,1310988,1310996,1311004,0,0.0030709405,0.0015352833,0.0015352014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6467000,1310988,1310988,1310996,1311004,0,0.0030710625,0.0015351747,0.0015351512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6659000,1310988,1310988,1310996,1311004,0,0.0030708374,0.0015351797,0.0015352173,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6859000,1310988,1310988,1310996,1311004,0,0.00307083,0.0015351546,0.0015351083,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7063000,1310988,1310988,1310996,1311004,0,0.0030707251,0.0015352138,0.0015350368,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7268000,1310988,1310988,1310996,1311004,0,0.0030709123,0.0015351672,0.0015351012,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7463000,1310988,1310988,1310996,1311004,0,0.0030710248,0.0015351158,0.0015350758,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7666000,1310988,1310988,1310996,1311004,0,0.003070916,0.001535169,0.0015351209,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7859000,1310988,1310988,1310996,1311004,0,0.003070884,0.0015351773,0.00153511,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8064000,1310988,1310988,1310996,1311004,0,0.0030710453,0.0015351989,0.0015351019,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8259000,1310988,1310988,1310996,1311004,0,0.003070798,0.001535194,0.0015350658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8460000,1310988,1310988,1310996,1311004,0,0.003070795,0.0015351155,0.001535183,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8656000,1310988,1310988,1310996,1311004,0,0.0030706224,0.0015353584,0.0015353981,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8859000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353725,0.0015353896,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9055000,1310988,1310988,1310996,1311004,0,0.003070661,0.0015353046,0.001535541,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9260000,1310988,1310988,1310996,1311004,0,0.0030706897,0.001535401,0.0015354314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9460000,1310988,1310988,1310996,1311004,0,0.003070664,0.0015353712,0.0015353524,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9664000,1310988,1310988,1310996,1311004,0,0.0030706716,0.0015354165,0.0015353411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9867000,1310988,1310988,1310996,1311004,0,0.003070724,0.0015353621,0.0015352983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10062000,1310988,1310988,1310996,1311004,0,0.003070656,0.0015353169,0.0015353258,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10260000,1310988,1310988,1310996,1311004,0,0.003070724,0.0015353371,0.0015354014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10464000,1310988,1310988,1310996,1311004,0,0.0030707289,0.0015353411,0.0015353829,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10660000,1310988,1310988,1310996,1311004,0,0.0030705777,0.0015353573,0.0015353318,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10867000,1310988,1310988,1310996,1311004,0,0.0030706432,0.0015353939,0.0015353907,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11064000,1310988,1310988,1310996,1311004,0,0.0030706362,0.0015353952,0.0015352757,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11264000,1310988,1310988,1310996,1311004,0,0.003070642,0.0015354125,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11467000,1310988,1310988,1310996,1311004,0,0.0030707526,0.001535383,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11667000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015353328,0.0015353659,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11867000,1310988,1310988,1310996,1311004,0,0.003070649,0.001535389,0.0015353815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12062000,1310988,1310988,1310996,1311004,0,0.0030708539,0.0015353274,0.0015354828,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12260000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015353721,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12464000,1310988,1310988,1310996,1311004,0,0.0030707153,0.001535386,0.0015353005,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12662000,1310988,1310988,1310996,1311004,0,0.0030708516,0.0015354041,0.0015352982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12866000,1310988,1310988,1310996,1311004,0,0.0030707417,0.0015354138,0.0015353994,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13059000,1310988,1310988,1310996,1311004,0,0.00307073,0.0015352713,0.0015354388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13264000,1310988,1310988,1310996,1311004,0,0.0030706686,0.0015353863,0.0015352649,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13464000,1310988,1310988,1310996,1311004,0,0.003070677,0.0015353999,0.0015353868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13660000,1310988,1310988,1310996,1311004,0,0.0030705761,0.0015353676,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13861000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353888,0.0015352797,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14064000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015354253,0.0015353394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14268000,1310988,1310988,1310996,1311004,0,0.0030708555,0.001535324,0.0015353563,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14462000,1310988,1310988,1310996,1311004,0,0.0030708914,0.0015352432,0.0015353491,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14664000,1310988,1310988,1310996,1311004,0,0.0030706204,0.0015353953,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14868000,1310988,1310988,1310996,1311004,0,0.0030706644,0.001535384,0.0015353479,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15067000,1310988,1310988,1310996,1311004,0,0.0030708571,0.0015353517,0.0015353622,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15264000,1310988,1310988,1310996,1311004,0,0.0030705654,0.0015354163,0.0015353251,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15463000,1310988,1310988,1310996,1311004,0,0.003070524,0.0015353863,0.0015354147,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15667000,1310988,1310988,1310996,1311004,0,0.0030707547,0.0015354705,0.0015353109,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15860000,1310988,1310988,1310996,1311004,0,0.0030706755,0.0015354021,0.0015353793,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16060000,1310988,1310988,1310996,1311004,0,0.0030706772,0.0015353955,0.0015353301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16267000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353068,0.0015354078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16464000,1310988,1310988,1310996,1311004,0,0.003070753,0.0015353942,0.001535365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16660000,1310988,1310988,1310996,1311004,0,0.0030707424,0.0015353657,0.0015353315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16859000,1310988,1310988,1310996,1311004,0,0.0030707193,0.0015354092,0.0015353708,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17066000,1310988,1310988,1310996,1311004,0,0.003070649,0.0015353455,0.0015353407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17272000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015353996,0.0015353889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17460000,1310988,1310988,1310996,1311004,0,0.0030707128,0.0015354037,0.0015352601,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17662000,1310988,1310988,1310996,1311004,0,0.00307078,0.0015353945,0.0015352826,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17860000,1310988,1310988,1310996,1311004,0,0.003070557,0.0015353682,0.001535253,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18059000,1310988,1310988,1310996,1311004,0,0.0030706683,0.0015354089,0.0015351408,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18268000,1310988,1310988,1310996,1311004,0,0.0030706003,0.001535391,0.0015352792,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18466000,1310988,1310988,1310996,1311004,0,0.0030706606,0.0015352683,0.0015352988,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18664000,1310988,1310988,1310996,1311004,0,0.0030705917,0.0015353942,0.0015353987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18864000,1310988,1310988,1310996,1311004,0,0.003070677,0.0015354123,0.0015354129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19067000,1310988,1310988,1310996,1311004,0,0.0030706087,0.0015354074,0.0015352677,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19267000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015353897,0.001535372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19468000,1310988,1310988,1310996,1311004,0,8.816494e-05,4.400855e-05,4.4032706e-05,0.0,1310988,1310988,1310996,1311004,0,2.3441212e-06,1.1720605e-06,1.1720605e-06,0.0,1,1,1,0,0,1,1,0
19664000,1310988,1310988,1310996,1311004,0,0.012218884,0.0049810754,0.007241267,0.0,1310988,1310988,1310996,1311004,0,0.00037586485,0.00017904978,0.0001969144,0.0,1,1,1,0,1,1,1,0
19864000,1310988,1310988,1310996,1311004,0,0.008655338,0.0044155875,0.004240676,0.0,1310988,1310988,1310996,1311004,0,0.00048602454,0.00024160706,0.00024441764,0.0,1,1,1,0,1,1,1,0
20068000,1310988,1310988,1310996,1311004,0,0.05344376,0.054117925,0.0013222465,0.0,1310988,1310988,1310996,1311004,0,0.00054391474,0.00039892783,0.00018919742,0.0,1,1,1,0,1,1,1,0
20260000,1310988,1310988,1310996,1311004,0,0.070833094,0.03670383,0.034128457,0.0,1310988,1310988,1310996,1311004,0,0.0005492126,0.00031401514,0.00025118515,0.0,1,1,1,0,1,1,1,0
20472000,1310988,1310988,1310996,1311004,0,0.095039845,0.0041945567,0.090973526,0.0,1310988,1310988,1310996,1311004,0,0.0008003174,0.00043990515,0.00036175258,0.0,1,1,1,0,1,1,1,0
20668000,1310988,1310988,1310996,1311004,0,0.030581137,0.0059756385,0.024648882,0.0,1310988,1310988,1310996,1311004,0,0.0006125933,0.00022938098,0.00048927445,0.0,1,1,1,0,1,1,1,0
20868000,1310988,1310988,1310996,1311004,0,0.0072128256,0.0017667753,0.005458522,0.0,1310988,1310988,1310996,1311004,0,0.0010339196,0.00045360514,0.0005813928,0.0,1,1,1,0,1,1,1,0
21063000,1310988,1310988,1310996,1311004,0,0.0151230935,0.008224061,0.0068980004,0.0,1310988,1310988,1310996,1311004,0,0.00056865526,0.00029912274,0.00027054807,0.0,1,1,1,0,1,1,1,0
21268000,1310988,1310988,1310996,1311004,0,0.012444988,0.0076982635,0.00474792,0.0,1310988,1310988,1310996,1311004,0,0.00032874953,0.00017209671,0.00016562211,0.0,1,1,1,0,1,1,1,0
21460000,1310988,1310988,1310996,1311004,0,0.0052989847,0.003017238,0.0022829578,0.0,1310988,1310988,1310996,1311004,0,0.000582401,0.0003218708,0.0002627023,0.0,1,1,1,0,1,1,1,0
21667000,1310988,1310988,1310996,1311004,0,0.002511077,0.0012387186,0.0012714391,0.0,1310988,1310988,1310996,1311004,0,0.0005189314,0.000261554,0.0002574002,0.0,1,1,1,0,1,1,1,0
21866000,1310988,1310988,1310996,1311004,0,0.002837013,0.0014651149,0.0013712415,0.0,1310988,1310988,1310996,1311004,0,0.00037148182,0.0001996238,0.0001721596,0.0,1,1,1,0,1,1,1,0
22064000,1310988,1310988,1310996,1311004,0,0.0020814033,0.0010527053,0.001027537,0.0,1310988,1310988,1310996,1311004,0,0.00066070503,0.00035798366,0.0003045792,0.0,1,1,1,0,1,1,1,0
22266000,1310988,1310988,1310996,1311004,0,0.0013344451,0.00062773796,0.0007060326,0.0,1310988,1310988,1310996,1311004,0,0.00076529983,0.00042771208,0.00033867534,0.0,1,1,1,0,1,1,1,0
22465000,1310988,1310988,1310996,1311004,0,0.0006754038,0.0002944831,0.0003801955,0.0,1310988,1310988,1310996,1311004,0,0.00047946576,0.00021024562,0.0002738051,0.0,1,1,1,0,1,1,1,0
22660000,1310988,1310988,1310996,1311004,0,0.0015432201,0.00075475196,0.0007876667,0.0,1310988,1310988,1310996,1311004,0,0.00062824175,0.00029141546,0.00033980364,0.0,1,1,1,0,1,1,1,0
22864000,1310988,1310988,1310996,1311004,0,0.0017924582,0.0011738111,0.0006177074,0.0,1310988,1310988,1310996,1311004,0,0.00033502793,0.00020695732,0.0001557774,0.0,1,1,1,0,1,1,1,0
23064000,1310988,1310988,1310996,1311004,0,0.002039054,0.0010659861,0.000972195,0.0,1310988,1310988,1310996,1311004,0,0.00089575944,0.000455658,0.00044091197,0.0,1,1,1,0,1,1,1,0
23267000,1310988,1310988,1310996,1311004,0,0.0012337349,0.0006108438,0.0006217647,0.0,1310988,1310988,1310996,1311004,0,0.0008094736,0.00040813792,0.00040142486,0.0,1,1,1,0,1,1,1,0
23468000,1310988,1310988,1310996,1311004,0,0.0011371819,0.00064961606,0.0004869823,0.0,1310988,1310988,1310996,1311004,0,0.0005999435,0.00031746723,0.00028377524,0.0,1,1,1,0,1,1,1,0
23667000,1310988,1310988,1310996,1311004,0,0.0010880748,0.0005071883,0.0005799414,0.0,1310988,1310988,1310996,1311004,0,0.00069546653,0.00033972814,0.00035610053,0.0,1,1,1,0,1,1,1,0
23867000,1310988,1310988,1310996,1311004,0,0.0013213306,0.0006198673,0.0007005871,0.0,1310988,1310988,1310996,1311004,0,0.0005388501,0.00026320564,0.00027905533,0.0,1,1,1,0,1,1,1,0
24063000,1310988,1310988,1310996,1311004,0,0.0020420607,0.00095839746,0.0010828848,0.0,1310988,1310988,1310996,1311004,0,0.0005880028,0.0003023018,0.00028598247,0.0,1,1,1,0,1,1,1,0
24268000,1310988,1310988,1310996,1311004,0,0.0020248538,0.0010105649,0.0010132893,0.0,1310988,1310988,1310996,1311004,0,0.0005262855,0.0002656245,0.0002608583,0.0,1,1,1,0,1,1,1,0
24460000,1310988,1310988,1310996,1311004,0,0.0049187094,0.0019322505,0.002985667,0.0,1310988,1310988,1310996,1311004,0,0.00043859537,0.00024416775,0.00021838206,0.0,1,1,1,0,1,1,1,0
24660000,1310988,1310988,1310996,1311004,0,0.0050655045,0.002603719,0.0024609899,0.0,1310988,1310988,1310996,1311004,0,0.0004345239,0.000214534,0.00022003012,0.0,1,1,1,0,1,1,1,0
24863000,1310988,1310988,1310996,1311004,0,0.0010052485,0.0003934715,0.00061092945,0.0,1310988,1310988,1310996,1311004,0,0.00058697956,0.0003012563,0.00028609892,0.0,1,1,1,0,1,1,1,0
25069000,1310988,1310988,1310996,1311004,0,0.0016275878,0.00073845545,0.0008883652,0.0,1310988,1310988,1310996,1311004,0,0.0006477278,0.0003200477,0.00032781632,0.0,1,1,1,0,1,1,1,0
25264000,1310988,1310988,1310996,1311004,0,0.001745827,0.0008147691,0.0009303141,0.0,1310988,1310988,1310996,1311004,0,0.0007720044,0.0003910722,0.0003815811,0.0,1,1,1,0,1,1,1,0
25464000,1310988,1310988,1310996,1311004,0,0.0014357575,0.000701853,0.0007329623,0.0,1310988,1310988,1310996,1311004,0,0.00065495906,0.00032804205,0.0003270677,0.0,1,1,1,0,1,1,1,0
25664000,1310988,1310988,1310996,1311004,0,0.00087815465,0.0004396518,0.00043765391,0.0,1310988,1310988,1310996,1311004,0,0.000547712,0.00027610484,0.00027166045,0.0,1,1,1,0,1,1,1,0
25870000,1310988,1310988,1310996,1311004,0,0.0015153002,0.0008014819,0.0007131032,0.0,1310988,1310988,1310996,1311004,0,0.0006246839,0.00029679728,0.00033098928,0.0,1,1,1,0,1,1,1,0
26060000,1310988,1310988,1310996,1311004,0,0.002203848,0.0012261559,0.0009767322,0.0,1310988,1310988,1310996,1311004,0,0.0005562573,0.00030378695,0.00025339852,0.0,1,1,1,0,1,1,1,0
26260000,1310988,1310988,1310996,1311004,0,0.0015382393,0.0007762661,0.00076117145,0.0,1310988,1310988,1310996,1311004,0,0.00045158187,0.00023318669,0.0002186714,0.0,1,1,1,0,1,1,1,0
26463000,1310988,1310988,1310996,1311004,0,0.00095495814,0.0003614645,0.0005926968,0.0,1310988,1310988,1310996,1311004,0,0.00054910406,0.0002867284,0.0002632874,0.0,1,1,1,0,1,1,1,0
26663000,1310988,1310988,1310996,1311004,0,0.0017596118,0.0009583164,0.00080012163,0.0,1310988,1310988,1310996,1311004,0,0.00066006434,0.0003308634,0.00032935714,0.0,1,1,1,0,1,1,1,0
26860000,1310988,1310988,1310996,1311004,0,0.0020503972,0.0010807859,0.00096866477,0.0,1310988,1310988,1310996,1311004,0,0.0007173785,0.000355259,0.00036215468,0.0,1,1,1,0,1,1,1,0
