timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13996000,1311004,1311004,0,0,0,0,0,198.3087,198.32391,198.3087,198.32391,0.017458895,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14960000,1311004,1311004,0,0,0,0,0,198.70259,198.71666,198.70259,198.71666,0.014766113,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15975000,1311004,1311004,0,0,0,0,0,199.1077,199.12062,199.1077,199.12062,0.015043176,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16947000,1311004,1311004,0,0,0,0,0,199.29259,199.3049,199.29259,199.3049,0.016342457,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17940000,1311004,1311004,0,0,0,0,0,199.49893,199.51086,199.49893,199.51086,0.016174782,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18962000,1311004,1311004,0,0,0,0,0,199.29686,199.30801,199.29686,199.30801,0.018516485,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19979000,1311004,1311004,0,0,0,0,0,199.29686,199.30801,199.29686,199.30801,0.016149178,6.09759e-06,9.1214605e-12,-0.024807455,0.0030380392,-10.0316725,0.0003347393,-0.0053403615,0.0002547594,24.675455,24.675455
20915000,1311004,1311004,0,0,0,0,0,199.50119,199.51137,199.50119,199.51137,0.016901126,5.593093e-05,1.612985e-09,-0.09971015,0.038500596,-11.159983,0.0046750526,0.04021006,0.0036637685,24.675438,24.675438
21944000,1311004,1311004,0,0,0,0,0,199.49948,199.50906,199.49948,199.50906,0.016794238,4.6706275e-05,8.668797e-10,6.1359184e-05,3.947647e-07,-9.662217,-0.0045444868,-0.009988218,-0.0022450592,24.673197,24.673197
22988000,1311004,1311004,0,0,0,0,0,199.29553,199.30472,199.29553,199.30472,0.018884897,5.029691e-05,4.708962e-10,3.3136535e-06,0.00011680441,-9.769027,0.016130855,0.020317843,-0.0010165386,24.67171,24.67171
23940000,1311004,1311004,0,0,0,0,0,199.49504,199.51257,199.49504,199.51257,0.016688183,4.3963824e-05,2.7253952e-10,5.640484e-06,6.231256e-05,-9.599989,0.01065839,-0.009086099,-0.00067811797,24.670895,24.670895
24963000,1311004,1311004,0,0,0,0,0,199.6995,199.71587,199.6995,199.71587,0.014709325,3.6954832e-05,3.768178e-10,1.1031034e-05,-4.199928e-06,-9.921466,0.004675944,-0.007320645,-0.00063305715,24.671177,24.671177
25935000,1311004,1311004,0,0,0,0,0,199.89981,199.92303,199.89981,199.92303,0.013286519,1.4949035e-05,9.563926e-11,-9.791682e-05,4.074228e-06,-9.808123,0.0061524706,0.01055336,-0.00042372773,24.671247,24.671247
26991000,1311004,1311004,0,0,0,0,0,200.10486,200.1271,200.10486,200.1271,0.011047934,2.1645475e-05,1.3328061e-10,-1.0342596e-05,1.3136023e-05,-9.86172,-0.011618748,0.0026206712,0.0007407421,24.670994,24.670994
27935000,1311004,1311004,0,0,0,0,0,200.30975,200.33174,200.30975,200.33174,0.017180022,2.685321e-05,1.411547e-10,7.4828604e-05,8.3822444e-05,-9.639807,0.0050464408,-0.0052245692,-0.001118043,24.670544,24.670544
28935000,1311004,1311004,0,0,0,0,0,200.51175,200.53296,200.51175,200.53296,0.01604578,3.1818432e-05,1.7606115e-10,-6.708149e-07,1.3915212e-06,-9.7373705,-0.00772472,0.021679023,-0.0007331083,24.670351,24.670351
29947000,1311004,1311004,0,0,0,0,0,200.51726,200.53296,200.51726,200.53296,0.017122358,0.0011837541,1.8179621e-08,-1.6743641e-05,-0.0075122383,-9.96216,-1.5334305,-0.00063645036,-0.0009160025,24.670126,24.670126
30918000,1311004,1311004,0,0,0,0,0,200.72354,200.73659,200.72354,200.73659,0.016405312,0.0015985145,1.5658314e-08,-3.2849264e-05,0.00019613939,-9.708256,0.3431957,0.01139512,-8.156129e-05,24.669989,24.669989
31928000,1311004,1311004,0,0,0,0,0,200.72354,200.73659,200.72354,200.73659,0.01735256,0.0021320952,2.4314838e-08,-2.4968624e-06,0.0020416477,-9.754816,1.1053724,-0.010919541,0.0010745554,24.670013,24.670013
32960000,1311004,1311004,0,0,0,0,0,200.9246,200.94237,200.9246,200.94237,0.017609822,0.001937742,2.1991786e-08,-2.1108324e-06,-0.0033171014,-10.260093,-2.4278173,-0.018379722,0.00043960652,24.66986,24.66986
33984000,1311004,1311004,0,0,0,0,0,201.13237,201.14908,201.13237,201.14908,0.014294452,0.0014926796,1.6051645e-08,-3.7212536e-05,-4.3636384e-05,-9.63304,0.025913736,0.009384064,-4.13175e-05,24.669617,24.669617
34998000,1311004,1311004,0,0,0,0,0,201.35037,201.35588,201.35037,201.35588,0.016911454,0.0020038092,2.4431484e-08,-5.7625057e-06,0.0023593295,-10.048477,1.7505769,-0.003641459,-0.0009156134,24.669485,24.669485
35924000,1311004,1311004,0,0,0,0,0,201.55225,201.55759,201.55225,201.55759,0.01786607,0.0017813473,1.8487373e-08,-2.636357e-06,-3.9984494e-05,-9.624731,-0.08842627,0.0068790345,-8.715424e-05,24.669342,24.669342
36940000,1311004,1311004,0,0,0,0,0,201.55225,201.55759,201.55225,201.55759,0.01707925,0.002084121,1.760934e-08,-4.462761e-07,-0.001351188,-9.92558,-1.3859178,-0.0030388623,4.53369e-05,24.669346,24.669346
37967000,1311004,1311004,0,0,0,0,0,201.55225,201.55759,201.55225,201.55759,0.014367935,0.0005099797,3.499936e-09,3.5343598e-07,0.00055205956,-9.80855,-0.030953407,-0.006649632,0.0010855121,24.669605,24.669605
38943000,1311004,1311004,0,0,0,0,0,201.75618,201.76117,201.75618,201.76117,0.014584899,8.040915e-05,5.443138e-10,-1.9373304e-07,1.635543e-05,-9.790039,-0.008620008,0.0053347363,0.0011245997,24.669819,24.669819
39915000,1311004,1311004,0,0,0,0,0,202.1686,202.17326,202.1686,202.17326,0.010349302,0.00015801165,2.9371385e-08,1.9813492e-06,-4.611307e-06,-7.865611,0.03702689,-0.022533555,0.013365951,24.670649,24.670649
40932000,1311004,1311004,0,0,0,0,0,202.1686,202.17326,202.1686,202.17326,0.015446035,0.000115545285,6.3214847e-09,-4.5746383e-05,-7.999138e-06,-9.614549,-0.0020081257,0.015247467,0.0051456597,24.675097,24.675097
41936000,1311004,1311004,0,0,0,0,0,202.37268,202.37714,202.37268,202.37714,0.016064668,3.073913e-05,9.883381e-10,-0.002268777,-0.025240494,-8.881821,-0.0068435743,-0.0012722637,0.00022001109,24.675465,24.675465
42975000,1311004,1311004,0,0,0,0,0,202.16518,202.16959,202.16518,202.16959,0.017953902,6.7164465e-06,1.286037e-10,-0.0017739062,-0.0026933944,-9.803856,-0.0005568449,0.0003669716,-5.255608e-08,24.675478,24.675478
43996000,1311004,1311004,0,0,0,0,0,202.16518,202.16959,202.16518,202.16959,0.017241849,1.0783015e-06,1.5426951e-11,-0.00022437437,-0.00034100813,-9.801682,-7.0548376e-05,4.6427216e-05,-8.417738e-10,24.67548,24.67548
44920000,1311004,1311004,0,0,0,0,0,202.16518,202.16959,202.16518,202.16959,0.017235292,2.0020876e-07,2.3085138e-12,-3.3763008e-05,-5.123465e-05,-9.801681,-1.06295765e-05,6.986194e-06,-1.8977445e-11,24.67548,24.67548
