timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2696000,2696000,0.0,0.0,0.019135706,1.4618862e-13,0.00069834944,0.0009415569,512,0,0.69251454,0.73180395,0.0,nan,nan,0.00068225956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,0.0,0.0,0.01630875,1.782742e-13,0.0005626697,0.0006720512,512,0,0.68826014,0.7374498,0.0,nan,nan,0.0005470348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3095000,3095000,0.0,0.0,0.017214276,7.1138934e-13,0.0013907291,0.003200978,512,0,0.67017645,0.74211025,0.0,nan,nan,0.0018007258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.018169396,3.743881e-13,0.001043804,0.0015078122,512,0,0.65564835,0.7514276,0.0,nan,nan,0.000827114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3501000,3501000,0.0,0.0,0.01686668,1.95758e-12,0.0027429592,0.0050097085,512,0,0.6428399,0.76031834,0.0,nan,nan,0.0030954825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.018297786,2.2927563e-12,0.0014219694,0.0028193663,512,0,0.6146817,0.7834572,0.0,nan,nan,0.0013012389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3899000,3899000,0.0,0.0,0.018376052,3.1949096e-12,0.0016472563,0.0032928854,512,0,0.5980495,0.7858525,0.0,nan,nan,0.0013712988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.019520529,3.168174e-12,0.00066469796,0.0013400875,512,0,0.58262235,0.78721684,0.0,nan,nan,0.0007450919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4299000,4284000,0.0,0.0,0.017580098,4.013276e-12,0.0016279761,0.00301487,512,0,0.567494,0.78731275,0.0,nan,nan,0.0010884155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4481000,0.0,0.0,0.017923886,3.3393358e-12,0.00026659016,0.000559872,512,0,0.5435586,0.8020718,0.0,nan,nan,0.0020444572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4703000,4684000,0.0,0.0,0.018322336,4.555273e-12,0.00091919675,0.0017101124,512,0,0.5476053,0.8072496,0.0,nan,nan,0.0016915927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4899000,4887000,0.0,0.0,0.019250434,5.4609928e-12,0.001310728,0.002533786,512,0,0.54571915,0.81035966,0.0,nan,nan,5.9216058e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5079000,0.0,0.0,0.017674102,7.057563e-06,0.001396201,0.0027654858,512,0,0.5247675,0.80281967,0.0,nan,nan,0.0012963634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5299000,5286000,0.0,0.0,0.018800111,1.6364253e-05,0.00012415626,0.00018983145,512,0,0.5190449,0.8193132,0.0,nan,nan,0.0011310751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5503000,5488000,0.0,0.0,0.017474858,1.643786e-05,2.868259e-05,8.624085e-05,512,0,0.5143638,0.8136165,0.0,nan,nan,0.0021229011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5699000,5685000,0.0,0.0,0.019240567,1.4965784e-05,0.0013146634,0.0026686324,512,0,0.50236577,0.80383766,0.0,nan,nan,0.0017401953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5898000,5884000,0.0,0.0,0.017636202,1.4781157e-05,0.00064542005,0.001445744,512,0,0.5013324,0.8019423,0.0,nan,nan,0.0020645966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6099000,6083000,0.0,0.0,0.0190898,1.2473955e-05,0.0021307692,0.0046008956,512,0,0.49443078,0.7985977,0.0,nan,nan,0.0011844478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6279000,0.0,0.0,0.018824836,1.2031517e-05,0.0007256506,0.0018954336,512,0,0.48135763,0.8111845,0.0,nan,nan,0.0008858161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,0.0,0.0,0.022063572,1.2760761e-05,0.002575725,0.0059436783,512,0,0.47081774,0.79834247,0.0,nan,nan,0.00041056212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,0.0,0.0,0.018684814,1.256921e-05,0.002004318,0.004845738,512,0,0.46867144,0.77511054,0.0,nan,nan,0.0005630981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6898000,6898000,0.0,0.0,0.018865598,1.0493574e-05,0.00014115247,0.00019368924,531,0,0.45956063,0.7874705,1.7979037e-08,nan,nan,6.909342e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7099000,7099000,0.0,0.0,0.019508146,9.17018e-06,0.00031804745,0.0008165956,531,0,0.44849885,0.7801826,2.1356633e-05,nan,nan,0.0017919599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7297000,7297000,0.0,0.0,0.019916013,1.1239348e-05,0.0007721304,0.0017643602,531,0,0.43298614,0.77331287,4.0935287e-05,nan,nan,0.0024614942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7504000,7504000,0.0,0.0,0.020387644,8.925134e-06,0.000120588425,0.00026512516,531,0,0.42165318,0.76967514,5.5820143e-05,nan,nan,0.0008505059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7694000,7694000,0.0,0.0,0.020443201,5.8497526e-06,0.0011093608,0.0024542701,531,0,0.40694505,0.75914854,6.5676126e-05,nan,nan,0.0020451641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7899000,7899000,0.0,0.0,0.020044947,3.3342685e-06,0.0016916691,0.004020387,531,0,0.40299666,0.75545764,7.2918134e-05,nan,nan,0.0009875889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8099000,8099000,0.0,0.0,0.018582875,8.464229e-06,0.0021073734,0.005178353,531,0,0.49011344,0.7513436,7.716226e-05,nan,nan,0.0018698589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8296000,8296000,0.0,0.0,0.017025476,5.841872e-06,0.00073662476,0.001904459,531,0,0.48822686,0.76134527,7.4931086e-05,nan,nan,0.00026856436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8500000,8500000,0.0,0.0,0.01634115,6.1062296e-06,0.0007413818,0.0018176956,531,0,0.49400768,0.7564921,7.1277755e-05,nan,nan,0.0012831328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.015376602,5.5338414e-06,0.00019023317,0.00048440503,531,0,0.4999297,0.7513875,6.220316e-05,nan,nan,0.0011051634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8896000,8896000,0.0,0.0,0.014932878,6.9347793e-06,0.00079272874,0.0022688105,531,0,0.49864653,0.7430372,5.580388e-05,nan,nan,0.0023604403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9099000,9099000,0.0,0.0,0.017886564,7.0969136e-06,0.00012058596,0.0004258122,531,0,0.49472478,0.73494595,4.987475e-05,nan,nan,0.00059770374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9298000,9298000,0.0,0.0,0.01736433,8.912407e-06,8.617328e-05,0.00050941826,531,0,0.49485093,0.7301574,5.025855e-05,nan,nan,0.0025857897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9503000,9503000,0.0,0.0,0.01999238,7.669696e-06,0.0005669668,0.001239214,531,0,0.48211244,0.73528445,4.684606e-05,nan,nan,0.0022314487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9696000,9696000,0.0,0.0,0.020557657,8.9815985e-06,0.0015180327,0.003880588,531,0,0.46970263,0.7248845,4.9613882e-05,nan,nan,0.0016657274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9896000,0.0,0.0,0.019400861,9.506413e-06,0.0001153047,0.00022627992,531,0,0.46154845,0.7177822,5.677813e-05,nan,nan,0.0020959857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10103000,10103000,0.0,0.0,0.018686933,8.943815e-06,0.00040102785,0.004280093,535,0,0.36416858,0.6985263,6.2650564e-05,1.1754944e-38,1.1754944e-38,0.0021462385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10298000,10298000,0.0,0.0,0.018311875,0.0004492085,0.041782837,0.010699448,535,0,0.29695347,0.6505472,0.00034982528,0.041865002,0.002251237,0.001559475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,0.0,0.0,0.01763342,0.00041153905,0.02834641,0.020036398,535,0,0.25954702,0.6126193,4.8544975e-05,0.041031547,0.0038070898,0.0007264907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,0.0,0.0,0.017765041,0.00095835124,0.022661872,0.020914432,535,0,0.23519757,0.5893123,0.00013020214,0.03348441,0.0055780127,0.0013271255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10898000,10898000,0.0,0.0,0.01949675,0.000573586,0.010714933,0.015676118,535,0,0.21756464,0.5610232,0.0008961238,0.009469342,0.00534464,0.001879522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11103000,11103000,0.0,0.0,0.01928329,0.001260302,0.016547933,0.01425889,535,0,0.20659511,0.53825873,0.0018958433,0.03771012,0.008388992,0.0012124937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11298000,11298000,0.0,0.0,0.017388094,0.0013162907,0.009338198,0.0068457644,535,0,0.19779044,0.5178521,0.00055726635,0.023414267,0.010559063,0.0007866791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11495000,11495000,0.0,0.0,0.017066818,0.0029850947,0.025229158,0.016594756,535,0,0.19128016,0.5000081,0.004855486,0.047948908,0.007941175,0.00083645055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,0.0,0.0,0.016877132,0.0031376758,0.035467666,0.02603934,535,0,0.18718393,0.4847903,0.008945697,0.05156265,0.0024738677,0.0018235513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,0.0,0.0,0.018192267,0.0008032397,0.021649877,0.033068135,535,0,0.1813457,0.47374624,0.0076467507,0.03535643,0.001514096,0.0017483645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.016732644,0.0021667825,0.020840164,0.011268067,535,0,0.18007484,0.46201462,0.0043629105,0.04034353,0.0031757092,0.004814128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,0.0,0.0,0.014767576,0.0004891382,0.011889122,0.018821567,535,0,0.1778139,0.45056644,0.0041034194,0.031092646,0.007280798,0.0016344532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12495000,12495000,0.0,0.0,0.016285509,0.0025520634,0.025381435,0.018010527,535,0,0.17539117,0.4433323,0.0016789932,0.043194305,0.0025785645,0.0041131224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,0.0,0.0,0.016065039,0.0011607168,0.019700045,0.01821207,535,0,0.17416435,0.43393475,0.0005839149,0.0109065315,0.0010778019,0.005601224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12894000,12894000,0.0,0.0,0.017084993,0.00080129533,0.012402872,0.011009001,535,0,0.17322458,0.4254453,0.0003489525,0.0236081,0.0013440173,0.0051433826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13099000,13099000,0.0,0.0,0.01568121,0.0009842775,0.012277094,0.009044423,535,0,0.17322479,0.4182653,0.0007925718,0.028466092,0.0014405458,0.005653772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,0.0,0.0,0.01570015,0.00012993874,0.0161566,0.038509045,535,0,0.1723698,0.41120103,0.00041690233,0.08721582,0.0024171069,0.000503093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13501000,13501000,0.0,0.0,0.014957466,0.00080697145,0.023126284,0.05329549,535,0,0.17169924,0.40477654,0.0012245805,0.0820061,0.00070708775,0.0018713826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,0.0,0.0,0.01548376,0.0004765824,0.01483928,0.036254574,535,0,0.17042418,0.40101215,0.001075028,0.013572869,0.0036972866,0.0020283323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,0.0,0.0,0.016704194,0.00021432283,0.007219608,0.008442649,535,0,0.17075595,0.39611873,0.0020281235,0.04664523,0.0022999393,0.0012056514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,0.0,0.0,0.01664123,0.00059223664,0.011918056,0.019695122,535,0,0.16952838,0.39054352,7.045448e-05,0.04437877,0.0077100196,0.0002638224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14302000,14302000,0.0,0.0,0.018780708,0.0012933391,0.01233094,0.009640303,535,0,0.16917613,0.38831422,0.0035680167,0.052439738,0.007805863,0.0013751979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,0.0,0.0,0.016716255,0.0002675465,0.004553399,0.007798069,535,0,0.1788277,0.38773832,0.00297889,0.06663721,0.009213593,0.0012988596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14699000,14699000,0.0,0.0,0.015617165,0.0005983816,0.008303752,0.008661196,535,0,0.17825577,0.38367638,0.0033331292,0.024379732,0.009487583,0.001830521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,0.0,0.0,0.014705624,0.00036422175,0.00325842,0.0052321083,535,0,0.17871402,0.3805154,0.0036179898,0.043157846,0.009655732,0.0025757262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,0.0,0.0,0.013952554,0.00070919504,0.0048305765,0.0016622073,535,0,0.17728236,0.37647083,0.003612162,0.031840995,0.013704522,0.0016475497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,0.0,0.0,0.013280118,0.00036496625,0.005342296,0.009148776,535,0,0.1777281,0.37385622,0.003215941,0.011930575,0.018268343,0.007144727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15499000,15499000,0.0,0.0,0.012533612,0.00089626847,0.009303278,0.008630318,535,0,0.17638113,0.3703177,0.004992228,0.044543657,0.020358242,0.0032216911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15699000,15699000,0.0,0.0,0.014836747,0.00062503386,0.011352537,0.016960157,535,0,0.17611302,0.3696339,0.0043029673,0.031517208,0.020133184,0.0028389336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15899000,15899000,0.0,0.0,0.014557929,0.0010076503,0.014818552,0.014455051,535,0,0.17589585,0.3670625,0.0019900724,0.04974312,0.020036755,0.004590643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16097000,16097000,0.0,0.0,0.014674388,0.0010216999,0.021393923,0.031559717,535,0,0.17562209,0.3646472,9.413109e-05,0.076403946,0.02241079,0.0053927777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,0.0,0.0,0.014794256,0.0016249164,0.020883936,0.025114171,535,0,0.17539148,0.36239576,0.0021656977,0.07751707,0.0211071,0.006225835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16499000,16499000,0.0,0.0,0.014222301,0.0015039191,0.025865724,0.02667406,535,0,0.175193,0.3622118,0.002102525,0.06629955,0.013015846,0.0062111025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,0.0,0.0,0.015215245,0.00093227753,0.015471546,0.02147753,535,0,0.17487441,0.36018685,1.4218135e-05,0.057078153,0.008540307,0.0040340843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,0.0,0.0,0.016003206,0.00018528386,0.011182374,0.02259864,535,0,0.17466754,0.35828772,0.00045462267,0.03809013,0.009366787,0.0053829513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,0.0,0.0,0.015801735,0.00040672018,0.01743359,0.03583221,535,0,0.17456542,0.35652566,0.0007937999,0.084944256,0.010458978,0.0057017906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17307000,17307000,0.0,0.0,0.0154245915,0.00018039471,0.007596278,0.015338698,535,0,0.17439736,0.35484624,0.00078123616,0.01851561,0.013463114,0.004235483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,0.0,0.0,0.015877822,0.00022499163,0.0073831775,0.008890758,1049111,0,0.17431933,0.3533061,0.0010310329,0.020947367,0.0149785075,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,0.0,0.0,0.01557266,0.0006227874,0.0107168015,0.0154415285,1049111,0,0.17504393,0.3523988,0.0003782427,0.06068786,0.014215079,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17895000,17895000,0.0,0.0,0.016652673,0.00092690636,0.022890775,0.034126088,1049111,0,0.17233796,0.3511767,0.002241774,0.08478585,0.00895869,0.0009881482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18097000,18097000,0.0,0.0,0.017325437,0.00016190884,0.013081632,0.026148014,1049111,0,0.17228775,0.3499174,0.0017795862,0.052313693,0.0060542845,0.0014757914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,0.0,0.0,0.018866107,0.0006551615,0.014012586,0.027917929,1049111,0,0.17077798,0.3476865,0.0008055531,0.072819196,0.00798375,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,0.0,0.0,0.018660173,0.00048383232,0.012168553,0.018713202,1049111,0,0.17258547,0.34768555,0.00016240748,0.04538207,0.011142032,0.002535078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,0.0,0.0,0.018122714,0.0004933101,0.0125322575,0.020871706,1049111,0,0.17275015,0.34665537,0.00031169195,0.06345074,0.012539533,0.0009437935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18899000,18899000,0.0,0.0,0.0194532,0.00025826428,0.0073437938,0.014056489,1049111,0,0.17350173,0.34616655,0.00045931633,0.03249896,0.013273248,0.0024652267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
