timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30048000,30048000,0.009849337,0.3895006,-1.9376498,-0.5967188,0.0068807295,0.609983,1.9470277,0.41302565,0.29614818,0.076681025,-0.15363042,-0.26973304,-0.36516947,0.07636845,0.14499918,0.08461556,-0.3769691,0.005067735,0.19804136,0.5889626,0.20270601,0.005222313
31047000,31047000,0.0041563152,0.25602493,-1.7496289,-0.51440424,0.004121946,0.5252194,1.7488201,-0.1143177,-0.032708026,0.06107741,0.15578127,0.24139795,0.29051614,0.090850525,0.06160362,0.08899447,0.28153384,0.0015431173,0.18127093,0.6351166,0.18053384,0.0015355431
32048000,32048000,-0.07196595,0.14947197,-1.4836355,-0.4350005,-0.04872035,0.34943625,1.4918103,-0.189458,-0.05253853,0.05094385,0.1626361,0.35359818,0.10987921,-0.12994651,-0.16274486,-0.1546491,0.066805266,0.00023820353,0.18783826,0.6874643,0.12437299,8.629279e-05
33047000,33047000,-0.089139126,0.11776805,-1.355805,-0.39895418,-0.06396909,0.282436,1.3589345,0.32878137,0.16026396,0.055597264,-0.05429351,-0.23578796,-0.28885624,-0.08126551,-0.062131256,-0.078885525,-0.317742,9.012565e-05,0.18512663,0.708219,0.10654498,1.9266909e-05
34044000,34044000,-0.105631515,0.09557499,-1.2771554,-0.3803148,-0.07860919,0.23382512,1.2684351,0.04139842,-0.0072341673,-0.03510868,-0.06514715,-0.12797442,0.22363877,0.28134885,0.28766572,0.28608987,0.22761896,4.8753078e-05,0.18567201,0.7214672,0.092797205,1.4776809e-05
35048000,35048000,-0.049892295,0.07763941,-1.1519443,-0.30230552,-0.039750896,0.22835225,1.1624076,-0.22759867,-0.06784453,0.018454602,0.11056949,0.31670904,0.15441021,-0.024025291,-0.04303062,-0.04096183,0.11837919,1.2107038e-05,0.1457103,0.7494517,0.104813784,1.2107038e-05
36052000,36052000,-0.05111697,0.06772548,-1.0772492,-0.27767432,-0.041904196,0.19845808,1.0820062,0.12910534,0.071102686,0.046029687,0.021113273,-0.029021176,-0.15848976,-0.12520227,-0.12542517,-0.13070872,-0.18638569,1.24122425e-05,0.13973516,0.7615681,0.098671995,1.24122425e-05
37051000,37051000,-0.030359518,0.058492336,-1.0046295,-0.23913382,-0.026106758,0.18991756,1.0217235,0.11788963,-0.00581925,-0.06004668,-0.115305126,-0.24176776,0.07612769,0.15849036,0.16199097,0.15597776,0.05408472,1.2860279e-05,0.123305395,0.7747884,0.10188049,1.2860279e-05
38048000,38048000,-0.030737307,0.05382147,-0.95384264,-0.22382374,-0.026542244,0.17318124,0.9674355,-0.017313797,-0.052346505,-0.06573347,-0.07866603,-0.105223656,0.057999507,0.069791846,0.068316154,0.0646044,0.033594325,1.2564582e-05,0.12020046,0.78208137,0.0976929,1.2689544e-05
39048000,39048000,-0.032294326,0.05326679,-0.9500945,-0.22366446,-0.027630324,0.17094594,0.9630635,0.02254618,-0.014910966,-0.030262534,-0.045675453,-0.0809342,0.03495591,0.05430095,0.054333515,0.051925577,0.02172073,1.2713694e-05,0.12118606,0.78267646,0.09611283,1.1936436e-05
40051000,40051000,0.037434593,0.052893493,-0.87321645,-0.15142441,0.04114232,0.23890235,1.0249032,0.053302813,0.04120487,0.03738941,0.03411273,0.029905058,0.021983929,0.020888131,0.01911448,0.016756807,0.003984075,1.2045414e-05,0.119028196,0.7838032,0.097144306,1.2256619e-05
41051000,41051000,-0.046566423,0.057278454,-0.9433968,-0.27873302,-0.042009477,0.20336327,0.9366212,0.024100235,0.02704102,0.027876707,0.028536199,0.02897478,0.05327192,0.05413471,0.05470943,0.05541055,0.058770012,1.2341191e-05,0.11946575,0.7838183,0.09669167,1.1987262e-05
42047000,42047000,-0.03999752,0.05299572,-0.95018685,-0.22953162,-0.03561938,0.16048838,0.94602746,-0.09846893,-0.09935912,-0.09730713,-0.09405343,-0.079406165,0.031084351,0.015868489,0.012051169,0.008566171,0.0011141598,1.2525778e-05,0.11995595,0.7837676,0.09625175,1.2252899e-05
42292000,42292000,-0.045775764,0.05729735,-0.9412805,-0.27752593,-0.04096146,0.20431389,0.9375737,0.043532245,0.043131158,0.045044713,0.047992162,0.060930625,0.0065474436,-0.0067239646,-0.010006359,-0.012979297,-0.019092167,1.2537362e-05,0.12004153,0.7837783,0.09615547,1.2176537e-05
