timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535923,-3.4331953e-16,-3.0236247e-15,0.0014205065,-2.1305043e-17,-2.401985e-16,0.023154207,-3.0325078e-22,5.9106116e-23,1.009174e-30,0.0,0.0,-2.8260878e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.0181536e-06,0.0026067721,0.0026067721,0.0019081045,11.001297,11.001297,0.20442328,0.2830003,0.2830003,2.0436988,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710642e-09,-5.2827565e-10,0.060535923,-1.07372454e-14,8.132316e-14,0.0065219924,-1.7139998e-15,1.2375126e-14,0.021933388,8.850587e-18,1.7372489e-19,3.4709025e-27,0.0,0.0,-9.543004e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966987e-06,0.0050949543,0.005094954,0.0010785564,0.7405087,0.74050856,0.24669246,0.13763303,0.13763303,0.57360375,9.632345e-07,9.632345e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.987625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710772e-09,-5.282834e-10,0.060535923,-5.1192157e-14,4.2208514e-13,0.0122566,-3.080132e-14,2.5328852e-13,0.0331584,8.5956025e-16,4.9671446e-19,2.8489517e-26,0.0,0.0,-1.4132405e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096147e-06,0.005183363,0.005183366,0.00092702446,1.33972,1.3397197,0.2951038,0.2673367,0.2673367,0.5367443,6.3900137e-07,6.390014e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7895034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.709033e-09,-5.2817795e-10,0.060535923,-8.8484894e-13,7.2595597e-12,0.009467691,-2.2701859e-13,1.8625863e-12,0.031077884,-8.337542e-15,6.12581e-19,-1.091899e-25,0.0,0.0,1.3002793e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6364437e-06,0.002548423,0.0025484266,0.0007168123,0.84113777,0.8411373,0.29532266,0.21946909,0.219469,0.6249145,2.7650185e-07,2.7650182e-07,7.999202e-08,4.0000004e-06,4.0000004e-06,3.2073826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4976000,0.998166,-8.707716e-09,-5.280982e-10,0.060535923,-1.3123208e-12,1.076967e-11,0.00531774,-5.08478e-13,4.1736493e-12,0.025749408,-1.0580768e-14,1.1076872e-18,-2.4360022e-25,0.0,0.0,2.7822929e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043604e-06,0.0013301687,0.0013301681,0.00057214475,0.5201215,0.52012163,0.2563362,0.1683528,0.1683528,0.64816284,1.0648241e-07,1.0648259e-07,3.8488917e-08,4.0000004e-06,4.0000004e-06,2.446992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5988000,0.9981646,-2.6041229e-05,1.5783017e-06,0.060559593,3.5009033e-09,-0.0002207573,0.0012958646,5.795938e-10,-4.3800566e-05,0.017606415,-1.3091953e-08,1.5937466e-09,1.585397e-14,0.0,0.0,3.9195795e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7223456e-06,0.0006577121,0.00065771246,0.0004682244,0.34143543,0.34143543,0.2153225,0.14178607,0.14178607,0.6454043,3.6254296e-08,3.625459e-08,2.059542e-08,4.0000004e-06,4.0000004e-06,1.7474083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999979,-3.9848706e-05,4.7998697e-06,-0.0020830212,-3.7270918e-06,-0.0005515019,0.0040613487,-6.912087e-08,-0.0001593502,0.023941,-8.1541394e-08,9.926515e-09,1.7331418e-12,0.0,0.0,3.6333193e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4688574e-06,0.00030711878,0.000307121,0.0023078616,0.20716152,0.20716134,0.17861216,0.11486732,0.11486729,0.61613643,1.2468317e-08,1.246858e-08,1.2653326e-08,4.0000004e-06,4.0000004e-06,1.214901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.9999979,-5.4085845e-05,3.2081775e-06,-0.0020843225,-6.750869e-05,-0.0009783959,0.005190678,-2.0849531e-05,-0.00035119086,0.027796708,-1.755813e-07,2.4530083e-08,8.993492e-09,0.0,0.0,3.6445585e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3862827e-06,0.00028436494,0.00028436675,0.0004227851,0.13711001,0.13710926,0.1456283,0.08791756,0.0879175,0.57158196,5.820855e-09,5.821058e-09,1.2543833e-08,4.0000004e-06,4.0000004e-06,8.23054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.3154792e-05,-5.5853246e-07,-0.00207716,-3.1923973e-05,-0.0009608329,0.0044994107,-2.2116286e-05,-0.00042518234,0.028711574,-2.3725272e-07,3.3707217e-08,3.3013297e-08,0.0,0.0,3.9637504e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380704e-06,0.00012558406,0.00012558533,0.00026454567,0.14032573,0.14032525,0.1213674,0.08730568,0.087305546,0.55202687,4.8242295e-09,4.8244124e-09,1.19695045e-08,4.0000004e-06,4.0000004e-06,5.622519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.1502273e-05,-2.7652125e-06,-0.0020642278,2.669964e-05,-0.0009885678,0.0057730377,-1.2345741e-06,-0.0005665494,0.034389853,-2.4192747e-07,3.140397e-08,5.966508e-08,0.0,0.0,3.920024e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3811668e-06,5.88614e-05,5.886359e-05,0.0002261551,0.108556986,0.10855633,0.09916275,0.11194965,0.111949466,0.51409113,4.8104027e-09,4.810584e-09,1.0737826e-08,4.0000004e-06,4.0000004e-06,3.8601337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999978,9.4049734e-05,-0.00034891875,-0.0020920332,0.002653858,0.03399208,0.011708438,0.00078659225,0.019790491,0.031966157,-1.2826424e-06,1.2855377e-06,2.5167284e-07,0.0,0.0,5.333959e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3830465e-06,6.483587e-05,6.4838474e-05,0.00021718405,0.014254457,0.0142542245,0.016588485,0.022372326,0.022372318,0.30276117,4.4243746e-09,4.4245065e-09,8.97303e-09,4.0000004e-06,4.0000004e-06,2.9847982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999948,-0.0015811652,0.00053309486,-0.0027760104,-0.013559977,-0.017433679,0.033488728,-0.0071779503,0.002685436,0.08354886,6.1518913e-06,-2.8442107e-06,3.131313e-06,0.0,0.0,1.7934846e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3848307e-06,4.319183e-05,4.3192475e-05,0.00021736727,0.015292234,0.015292038,0.0118668,0.016465833,0.016465826,0.21980678,3.001075e-09,3.001109e-09,7.1463546e-09,4.0000004e-06,4.0000004e-06,2.466786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999943,-0.000608893,5.276684e-05,-0.0033449398,-0.0031922052,-0.010513933,0.0358857,-0.003457486,0.0022435312,0.0989523,-1.4100713e-07,-4.0577714e-07,4.7336002e-06,0.0,0.0,1.4023605e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3868312e-06,2.7836946e-05,2.7837359e-05,0.00021309713,0.012971138,0.012971081,0.011009952,0.01493838,0.01493838,0.17798513,1.922832e-09,1.9228459e-09,5.5246283e-09,4.0000004e-06,4.0000004e-06,1.9720326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999937,-0.0008794359,-0.00064595754,-0.0033747354,0.018863322,-0.029366596,-0.007290115,0.011867745,-0.016484028,0.017289268,1.2585193e-06,3.2397097e-06,4.0884497e-06,0.0,0.0,0.000112275426,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880996e-06,2.0996049e-05,2.09963e-05,0.0002060764,0.011306572,0.011306542,0.010866128,0.014420461,0.014420464,0.15464899,1.2112031e-09,1.2112108e-09,4.2199364e-09,4.0000004e-06,4.0000004e-06,1.5048218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
