timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
18427000,18427000,1311004,-8.460403e-05,-0.0003052243,2.6385318e-05,0.34906584,1.5305394e-08,1.53051e-08,1.3269218e-07,1311004,0.0,0.0,0.0006164002,0.4,0.0003924175,0.0003924175,4.9052187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18626000,18626000,1311004,-0.000111670706,-0.00022634113,2.699506e-05,0.34906584,1.4314347e-08,1.4314069e-08,1.2829176e-07,1311004,0.0,0.0,0.00232455,0.4,0.00039444558,0.00039444558,4.930569e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19439000,19439000,1311004,-0.00024178253,-0.00037088216,1.0628386e-05,0.34906584,1.1192579e-08,1.11923635e-08,1.1069199e-07,1311004,0.0,0.0,0.0035451264,0.4,0.00040385086,0.00040385086,5.0481353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19840000,19840000,1311004,-0.00013588119,-0.00032238732,-1.6099438e-06,0.34906584,9.9179225e-09,9.917737e-09,1.0175596e-07,1311004,0.0,0.0,0.0052247955,0.4,0.00040352778,0.00040352778,5.0440967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20039000,20039000,1311004,-0.00013151403,-0.00033511454,-2.8172874e-06,0.34906584,9.279705e-09,9.2795345e-09,9.670713e-08,1311004,0.00053483335,5.4736214e-05,0.006118219,0.4,0.00039913357,0.00039913357,4.9942614e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20148000,20148000,1311004,-0.00016716532,-0.00028532647,-2.9470966e-06,0.34906584,9.017085e-09,9.0169205e-09,9.447036e-08,1311004,-0.0052905343,-0.004443816,0.0050491793,0.4,0.00039436208,0.00039436208,4.9897485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20248000,20248000,1311004,-0.00020305472,-0.0002500452,-4.3261143e-06,0.34906584,8.86437e-09,8.864211e-09,9.36078e-08,1311004,-0.012199744,-0.011438769,0.0037718767,0.4,0.00038792903,0.00038792903,5.0333933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20352000,20352000,1311004,-0.00022104765,-0.000257454,-7.905698e-06,0.34906584,8.6595e-09,8.659346e-09,9.147538e-08,1311004,-0.008499458,-0.016454032,0.0035886816,0.4,0.00037175955,0.0003717595,5.029686e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20449000,20449000,1311004,-0.00022994264,-0.0002582345,-1.1307493e-05,0.34906584,8.48075e-09,8.480602e-09,8.972398e-08,1311004,-0.006153966,-0.019691773,0.0029814576,0.4,0.0003499928,0.0003499927,5.02153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20543000,20543000,1311004,-0.0002054082,-0.00021723358,-1.565353e-05,0.34906584,8.340254e-09,8.340111e-09,8.766034e-08,1311004,-0.02216756,-0.0087200375,0.0019036238,0.4,0.00032561366,0.00032561342,5.0152976e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20645000,20645000,1311004,-0.00018174584,-0.00018206002,-1.9229903e-05,0.34906584,8.228903e-09,8.228764e-09,8.5591616e-08,1311004,-0.039155416,0.004587637,0.0023614566,0.4,0.0002979026,0.0002979021,5.0049334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20747000,20747000,1311004,-0.00016961998,-0.00015487616,-2.177581e-05,0.34906584,8.214968e-09,8.214831e-09,8.466792e-08,1311004,-0.056293473,0.014234728,0.0029635243,0.4,0.0002724942,0.00027249331,5.037705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20855000,20855000,1311004,-0.00016479784,-0.00014411591,-2.4218567e-05,0.34906584,8.146815e-09,8.146677e-09,8.3003656e-08,1311004,-0.06259263,0.018703062,0.0034690592,0.4,0.00024575525,0.00024575394,5.0247518e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20951000,20951000,1311004,-0.0001694958,-0.00015463828,-2.7120737e-05,0.34906584,8.0668e-09,8.066662e-09,8.0742524e-08,1311004,-0.049417295,0.014336418,0.0042122332,0.4,0.00022034562,0.000220344,4.9940923e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21052000,21052000,1311004,-0.00017466243,-0.0001613251,-2.9174644e-05,0.34906584,8.057228e-09,8.057089e-09,7.9467064e-08,1311004,-0.039255083,0.009010018,0.0054289717,0.4,0.00019902141,0.00019901975,4.999782e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21154000,21154000,1311004,-0.00017862474,-0.00015684379,-3.1674143e-05,0.34906584,8.068417e-09,8.068277e-09,7.801062e-08,1311004,-0.04247443,0.004278581,0.0075415424,0.4,0.000180411,0.00018040954,5.0135422e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21248000,21248000,1311004,-0.00017962512,-0.00015274408,-3.4327135e-05,0.34906584,8.063361e-09,8.0632185e-09,7.6397164e-08,1311004,-0.046066783,0.0029228607,0.009171094,0.4,0.00016379211,0.00016379089,5.0144226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21356000,21356000,1311004,-0.00017631354,-0.00014953427,-3.6170608e-05,0.34906584,8.061474e-09,8.061331e-09,7.5143014e-08,1311004,-0.05030578,0.011165166,0.009005195,0.4,0.00014943318,0.00014943207,5.015249e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21455000,21455000,1311004,-0.00017429741,-0.00014822854,-3.8723934e-05,0.34906584,8.03722e-09,8.037075e-09,7.337856e-08,1311004,-0.05039366,0.018541282,0.008318999,0.4,0.00013653663,0.00013653554,5.0004946e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21548000,21548000,1311004,-0.00017389529,-0.00014861659,-4.0213356e-05,0.34906584,8.01549e-09,8.015346e-09,7.197679e-08,1311004,-0.041634087,0.025076406,0.007704482,0.4,0.00012551711,0.00012551589,4.986798e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21655000,21655000,1311004,-0.00017496239,-0.00014752524,-4.152088e-05,0.34906584,7.997402e-09,7.997258e-09,7.0332696e-08,1311004,-0.03607152,0.027185248,0.007163112,0.4,0.00011586975,0.00011586826,4.974059e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21752000,21752000,1311004,-0.00017445265,-0.00014685626,-4.2102012e-05,0.34906584,7.957222e-09,7.95708e-09,6.852982e-08,1311004,-0.03921008,0.019092849,0.006370467,0.4,0.000106979576,0.000106977735,4.946534e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21851000,21851000,1311004,-0.00017552671,-0.0001489557,-4.252532e-05,0.34906584,8.06638e-09,8.066237e-09,6.86107e-08,1311004,-0.040349204,0.01143883,0.0058093355,0.4,0.00010114621,0.000101143996,5.0129324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21947000,21947000,1311004,-0.00017223204,-0.00014476191,-4.272735e-05,0.34906584,8.00081e-09,8.000665e-09,6.6651985e-08,1311004,-0.03174909,0.0047713243,0.00557078,0.4,9.3885385e-05,9.3882954e-05,4.969176e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22050000,22050000,1311004,-0.00017167868,-0.00014256191,-4.4575296e-05,0.34906584,8.102332e-09,8.102183e-09,6.639087e-08,1311004,-0.02414825,-0.0008228038,0.005590798,0.4,8.931049e-05,8.930792e-05,5.029826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22152000,22152000,1311004,-0.00016820397,-0.00013813363,-4.6808673e-05,0.34906584,8.100965e-09,8.100816e-09,6.50276e-08,1311004,-0.017373258,-0.007070027,0.0058110626,0.4,8.423521e-05,8.4232604e-05,5.0263293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22255000,22255000,1311004,-0.0001643634,-0.00013424896,-4.888604e-05,0.34906584,8.0704e-09,8.070253e-09,6.346836e-08,1311004,-0.012736625,-0.011801377,0.00615892,0.4,7.949873e-05,7.9496145e-05,5.0043795e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22359000,22359000,1311004,-0.00016134817,-0.0001310865,-5.0779523e-05,0.34906584,8.059067e-09,8.0589215e-09,6.209091e-08,1311004,-0.00974095,-0.014978949,0.0068424717,0.4,7.5439144e-05,7.543662e-05,4.9934315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22465000,22465000,1311004,-0.0001601945,-0.0001305712,-5.2857165e-05,0.34906584,8.130242e-09,8.130096e-09,6.162478e-08,1311004,-0.008948161,-0.017271867,0.007236242,0.4,7.256771e-05,7.2565264e-05,5.034111e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22563000,22563000,1311004,-0.00015710309,-0.00012937174,-5.457086e-05,0.34906584,8.086531e-09,8.086385e-09,6.0064835e-08,1311004,-0.01008342,-0.018663073,0.006973775,0.4,6.9087706e-05,6.908538e-05,5.0032163e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22668000,22668000,1311004,-0.00015582555,-0.00012984013,-5.6361765e-05,0.34906584,8.095265e-09,8.095119e-09,5.8921206e-08,1311004,-0.012113162,-0.018786568,0.0065387134,0.4,6.637492e-05,6.6372726e-05,5.0038775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22767000,22767000,1311004,-0.00015618038,-0.00013185324,-5.7919486e-05,0.34906584,8.140815e-09,8.140668e-09,5.830404e-08,1311004,-0.015380505,-0.017388575,0.0059764124,0.4,6.428907e-05,6.4287e-05,5.0283434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22864000,22864000,1311004,-0.00015662238,-0.00013186043,-5.8552756e-05,0.34906584,8.112465e-09,8.112318e-09,5.6947002e-08,1311004,-0.017452603,-0.013438862,0.005411007,0.4,6.1886974e-05,6.188505e-05,5.0061703e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22972000,22972000,1311004,-0.00015908582,-0.00013185147,-5.7843023e-05,0.34906584,8.127719e-09,8.127571e-09,5.6138482e-08,1311004,-0.018361118,-0.007257781,0.004957805,0.4,6.0053524e-05,6.005175e-05,5.0106614e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23068000,23068000,1311004,-0.0001574903,-0.00013014668,-5.6757246e-05,0.34906584,8.037213e-09,8.037064e-09,5.441811e-08,1311004,-0.019233322,-0.0033886593,0.0048210663,0.4,5.7704707e-05,5.7703106e-05,4.949631e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23167000,23167000,1311004,-0.00015846372,-0.00013115985,-5.692506e-05,0.34906584,8.106074e-09,8.105924e-09,5.4008968e-08,1311004,-0.020410616,-0.0016583026,0.0052493927,0.4,5.666558e-05,5.6664117e-05,4.9866503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23271000,23271000,1311004,-0.00015812331,-0.00013122841,-5.6890658e-05,0.34906584,8.121134e-09,8.120983e-09,5.304223e-08,1311004,-0.02142272,-0.00043697952,0.005563089,0.4,5.538063e-05,5.5379303e-05,4.989767e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23368000,23368000,1311004,-0.00015877282,-0.0001321567,-5.6859793e-05,0.34906584,8.187931e-09,8.187778e-09,5.2629996e-08,1311004,-0.022300037,0.00052534783,0.005799747,0.4,5.4575707e-05,5.4574495e-05,5.0251633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23468000,23468000,1311004,-0.00015826037,-0.00013214006,-5.675408e-05,0.34906584,8.201467e-09,8.201312e-09,5.1883553e-08,1311004,-0.02349736,0.0016963298,0.0062936507,0.4,5.3539472e-05,5.3538377e-05,5.027776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23571000,23571000,1311004,-0.00015735843,-0.00013150088,-5.7001915e-05,0.34906584,8.197391e-09,8.197236e-09,5.0852552e-08,1311004,-0.025044443,0.0027683089,0.0070968103,0.4,5.2512973e-05,5.2511972e-05,5.0196154e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23667000,23667000,1311004,-0.00015662832,-0.00013257514,-5.6842848e-05,0.34906584,8.220938e-09,8.220781e-09,5.0207635e-08,1311004,-0.024217548,0.0041357307,0.007935342,0.4,5.1779905e-05,5.1779032e-05,5.0290278e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23768000,23768000,1311004,-0.00015313743,-0.00013506525,-5.64835e-05,0.34906584,8.155268e-09,8.155117e-09,4.885098e-08,1311004,-0.021033961,0.0057454617,0.008609495,0.4,5.0589217e-05,5.0588507e-05,4.9830146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23867000,23867000,1311004,-0.00015168406,-0.00013778372,-5.720752e-05,0.34906584,8.2217175e-09,8.221568e-09,4.831669e-08,1311004,-0.01994439,0.007649822,0.008812122,0.4,5.0295737e-05,5.0295184e-05,5.0184412e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23968000,23968000,1311004,-0.00014882222,-0.00013722514,-5.7311256e-05,0.34906584,8.2450295e-09,8.244883e-09,4.771656e-08,1311004,-0.020426119,0.009509276,0.008323966,0.4,4.9807622e-05,4.9807182e-05,5.027735e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24175000,24175000,1311004,-0.00014866439,-0.00013879084,-5.831055e-05,0.34906584,8.2308675e-09,8.230728e-09,4.5886445e-08,1311004,-0.019712828,0.009448438,0.0091326805,0.4,4.868403e-05,4.8683858e-05,5.0101353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
