timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8003000,8003000,5496000,40.1540302,116.2594857,-4.049504e-05,-0.0006447997,0.02540953,0.0,0.0,0.0,-8.563242e-05,-0.0012054711,0.004119607,0.0034031991,-0.0,2.220446e-16,0.0,-7.006852e-05,-0.001038301,-0.00010803341,-0.0041692383,-0.12540814,49.952976,0.1023947,0.41090372,0.7560304,0.5107291,0.38164875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5496000,40.1540302,116.2594857,-5.4957134e-05,-0.0008100084,0.031262666,0.0,0.0,0.0,-8.552175e-05,-0.0013711996,0.005907341,0.007549816,-0.0,2.220446e-16,0.0,-3.6481775e-05,-0.0010070602,0.0014841557,-0.0041671363,-0.12540814,49.952976,0.10106444,0.44956946,0.75756586,0.57921356,0.36767793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5496000,40.1540302,116.2594857,-4.9190283e-05,-0.00087322533,0.030767094,0.0,0.0,0.0,-5.4431723e-05,-0.0013453237,0.00505165,0.0029425714,-0.0,2.220446e-16,0.0,3.1526592e-06,-0.00088677526,-0.00014156102,-0.0041583222,-0.12540814,49.952976,0.1,0.50595695,0.74300057,0.6060775,0.34841222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5496000,40.1540302,116.2594857,-2.471763e-05,-0.0008007315,0.029242223,0.0,0.0,0.0,-7.4106347e-06,-0.0011844116,0.0040795947,-5.937992e-05,-0.0,2.220446e-16,0.0,3.6359146e-05,-0.0007700159,0.0013321638,-0.0041447678,-0.12540814,49.952976,0.100698955,0.44051695,0.73918176,0.49630105,0.33407256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.2594857,5.0860945e-06,-0.00070465746,0.03469135,0.0,0.0,0.0,3.5080004e-05,-0.0010635176,0.0057287696,0.0054285643,-0.0,2.220446e-16,0.0,5.5925684e-05,-0.0007308534,0.001897104,-0.0041324594,-0.12540814,49.952976,0.1,0.46113124,0.71718913,0.45935524,0.31499085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5496000,40.1540302,116.2594857,-0.010112363,0.01804438,0.053435385,7.4293206e-07,0.0005874113,0.0,-0.01774734,0.035952087,0.044715192,0.02777094,-0.050028056,0.051003523,0.074965835,0.00239053,-0.0020228063,-0.0014109536,-0.0041395803,-0.12540814,49.952976,0.1,0.25918975,0.6140166,0.17959066,0.15855227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5496000,40.1540302,116.2594857,0.0005729756,0.023992313,0.026347866,7.4293206e-07,0.0005874113,0.0,0.0076709785,0.027167175,0.0036183868,-0.02851991,-0.050028056,0.051003523,0.074965835,0.012764764,-0.005352429,-0.0009052455,-0.0041811564,-0.12540814,49.952976,0.10563565,0.21133877,0.5501138,0.17156853,0.12871672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11495000,5496000,40.1540302,116.2594857,0.013197035,0.029728655,0.032124005,7.4293206e-07,0.0005874113,0.0,0.023138106,0.024506278,0.0065895035,-0.009706767,-0.050028056,0.051003523,0.074965835,0.018278345,-0.008019613,0.00033101867,-0.004051791,-0.12540814,49.952976,0.1,0.19119154,0.5006682,0.17436771,0.11514697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5496000,40.1540302,116.2594857,0.00053300965,-0.0023588703,0.06455662,7.4293206e-07,0.0005874113,0.0,-0.0029818246,-0.031525962,0.021115735,0.035782553,-0.050028056,0.051003523,0.074965835,-0.00744183,-0.044870812,0.0039637084,-0.0052240537,-0.12540814,49.952976,0.11873811,0.18131807,0.46869352,0.17494892,0.108840264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5496000,40.1540302,116.2594857,-0.014960868,-0.013580922,0.06673939,7.4293206e-07,0.0005874113,0.0,-0.018415237,-0.033446092,0.018796256,0.017483473,-0.050028056,0.051003523,0.074965835,-0.010851041,-0.026711596,0.0027252568,-0.0062939296,-0.12540814,49.952976,0.10530198,0.17524213,0.44367456,0.16536148,0.10586475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.2594857,-0.0005522888,-0.0104423575,0.08943044,7.4293206e-07,0.0005874113,0.0,0.00515122,-0.022831034,0.027358275,0.03304675,-0.050028056,0.051003523,0.074965835,0.0056080846,-0.014421846,0.0035822392,-0.006705737,-0.12540814,49.952976,0.10966323,0.17352375,0.42230096,0.16200039,0.10516363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13495000,13495000,5496000,40.1540302,116.2594857,-0.0019741114,-0.008271606,0.0596232,7.4293206e-07,0.0005874113,0.0,0.00031668576,-0.017491538,0.010096317,-0.026152786,-0.050028056,0.051003523,0.074965835,0.00039961064,-0.010037638,-0.011553987,-0.0067865355,-0.12540814,49.952976,0.1,0.17161779,0.40497416,0.15569183,0.104675785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5496000,40.1540302,116.2594857,0.009033527,-0.013750299,-0.0051401826,7.4293206e-07,0.0005874113,0.0,0.013945033,-0.020589218,-0.019397836,-0.080345266,-0.050028056,0.051003523,0.074965835,0.008987377,-0.009164238,-0.0036749986,-0.0067610345,-0.12540814,49.952976,0.12225705,0.16947281,0.39306402,0.15104066,0.10412022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5496000,40.1540302,116.2594857,0.029058395,-0.013525848,-0.012922439,7.4293206e-07,0.0005874113,0.0,0.03394258,-0.013478048,-0.022945687,-0.058159243,-0.050028056,0.051003523,0.074965835,0.019260071,-0.00022071863,-0.004611909,-0.0065935864,-0.12540814,49.952976,0.1,0.17021093,0.38284433,0.14909345,0.10410111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.2594857,0.039799232,-0.008382459,-0.047270045,7.4293206e-07,0.0005874113,0.0,0.039358057,-0.0046619535,-0.039441437,-0.07546033,-0.050028056,0.051003523,0.074965835,0.018530067,0.0031923885,-0.01619011,-0.0061641727,-0.12540814,49.952976,0.10206081,0.17729044,0.37819183,0.1557868,0.10581252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15506000,15506000,5496000,40.1540302,116.2594857,0.064426675,-0.0034373426,-0.08275778,7.4293206e-07,0.0005874113,0.0,0.060765117,0.0031273502,-0.054286163,-0.083886586,-0.050028056,0.051003523,0.074965835,0.028161164,0.008124778,-0.008551138,-0.0056509594,-0.12540814,49.952976,0.10471326,0.17722659,0.37092394,0.15350676,0.10480617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5496000,40.1540302,116.2594857,0.069837265,-0.006714709,-0.10941887,7.4293206e-07,0.0005874113,0.0,0.056897834,-0.0023129042,-0.06341792,-0.07861727,-0.050028056,0.051003523,0.074965835,0.02122909,-0.00026597615,-0.016201286,-0.0050604627,-0.12540814,49.952976,0.120216325,0.17559537,0.36583665,0.14902598,0.10323734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16494000,16494000,5496000,40.1540302,116.2594857,0.050335027,-0.014190383,-0.10978634,7.4293206e-07,0.0005874113,0.0,0.026909286,-0.0056004436,-0.059661724,-0.04767273,-0.050028056,0.051003523,0.074965835,-0.000107973654,0.0052154744,-0.0096677495,-0.0048999977,-0.12540814,49.952976,0.115533106,0.17512774,0.36220643,0.14548944,0.10183287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5496000,40.1540302,116.2594857,0.014899679,-0.02441563,-0.09791186,7.4293206e-07,0.0005874113,0.0,-0.008152448,-0.015150973,-0.049733046,-0.010355922,-0.050028056,0.051003523,0.074965835,-0.010740621,-0.0033962866,-0.009438022,-0.0047638677,-0.12540814,49.952976,0.13520223,0.17371492,0.35682595,0.1412458,0.099915706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.2594857,-0.0009598789,-0.042766903,-0.06833843,7.4293206e-07,0.0005874113,0.0,-0.017153628,-0.030408273,-0.03453981,0.01990525,-0.050028056,0.051003523,0.074965835,-0.0098781185,-0.009017658,-0.008311122,-0.0048680105,-0.12540814,49.952976,0.10361646,0.17434017,0.35329854,0.1396732,0.09852063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5496000,40.1540302,116.2594857,-0.010458637,-0.028931236,-0.027634373,7.4293206e-07,0.0005874113,0.0,-0.022890212,-0.009372869,-0.012435881,0.06246602,-0.050028056,0.051003523,0.074965835,-0.011725852,0.005632817,0.00045262274,-0.0048832605,-0.12540814,49.952976,0.1260397,0.17319556,0.34931406,0.1363913,0.09668922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5496000,40.1540302,116.2594857,-0.027846314,-0.026742917,0.053464487,7.4293206e-07,0.0005874113,0.0,-0.036558893,-0.010462916,0.02349667,0.123932354,-0.050028056,0.051003523,0.074965835,-0.01741722,-0.0012764059,0.0045355405,-0.004679899,-0.12540814,49.952976,0.11254333,0.17263529,0.34768122,0.13326234,0.0952048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19003000,19003000,5496000,40.1540302,116.2594857,-0.033195622,-0.035443567,0.07582615,7.4293206e-07,0.0005874113,0.0,-0.0361732,-0.017761545,0.028918233,0.0897518,-0.050028056,0.051003523,0.074965835,-0.014636295,-0.0029872335,0.0032037497,-0.004679866,-0.12540814,49.952976,0.1,0.17432351,0.3461999,0.13117176,0.094292015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5496000,40.1540302,116.2594857,-0.05845956,-0.013352467,0.073451914,7.4293206e-07,0.0005874113,0.0,-0.055462044,0.0056468104,0.029722737,0.05157383,-0.050028056,0.051003523,0.074965835,-0.022595089,0.009192621,-0.11318642,-0.00455568,-0.12540814,49.952976,0.1,0.17355685,0.34553108,0.1273624,0.09316835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5496000,40.1540302,116.2594857,-0.072735496,-0.016778206,0.044644184,7.4293206e-07,0.0005874113,0.0,-0.060141694,-0.0015453787,0.035671826,0.019732077,-0.050028056,0.051003523,0.074965835,-0.02117118,0.0016505853,-0.31091458,-0.004297941,-0.12540814,49.952976,0.1,0.17261018,0.34332258,0.12480049,0.092051886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20498000,20498000,5496000,40.1540302,116.2594857,-0.07572668,-0.0073893094,0.039922025,7.4293206e-07,0.0005874113,0.0,-0.051126927,0.014289149,-0.03476825,-0.040108453,-0.050028056,0.051003523,0.074965835,-0.027547799,0.023514234,-3.9054813,-0.003932678,-0.12540814,49.952976,0.112449735,0.17108823,0.34241772,0.16082612,0.09108368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5496000,40.1540302,116.2594857,-0.034983333,-0.010798186,0.046987757,7.4293206e-07,0.0005874113,0.0,0.030630806,-0.014095412,-0.06607361,-0.061870907,-0.050028056,0.051003523,0.074965835,0.067234695,-0.04647608,-0.7766411,-0.0022301404,-0.12540814,49.952976,0.12182237,0.17178836,0.34267873,0.18068662,0.09069727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5496000,40.1540302,116.2594857,0.0014883564,-0.020933844,-0.23722604,7.4293206e-07,0.0005874113,0.0,0.031903177,-0.022112438,-0.4471285,-0.5063237,-0.050028056,0.051003523,0.074965835,-0.059598308,-0.013262991,0.6609667,0.0024595663,-0.12540814,49.952976,0.40603617,0.17193547,0.34095412,0.17117858,0.09013981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22007000,22007000,5496000,40.1540302,116.2594857,0.0018337129,-0.037122995,-0.4051795,7.4293206e-07,0.0005874113,0.0,-0.010133685,-0.0103066405,-0.29220974,-0.31489578,-0.050028056,0.051003523,0.074965835,-0.056836426,0.05684306,0.08076522,0.0025823966,-0.12540814,49.952976,0.5739896,0.17307846,0.3398945,0.15828063,0.08995135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22495000,22495000,5496000,40.1540302,116.2594857,-0.05255988,0.009861724,-0.5336151,7.4293206e-07,0.0005874113,0.0,-0.0509334,0.03023635,-0.23373863,-0.24836054,-0.050028056,0.051003523,0.074965835,0.073210895,-0.0723152,0.18422231,0.0012586016,-0.12540814,49.952976,0.70242524,0.17185587,0.33952895,0.14392662,0.089558944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22988000,5496000,40.1540302,116.2594857,-0.071225114,0.028954709,-0.62005687,7.4293206e-07,0.0005874113,0.0,-0.00365995,-0.00918447,-0.16878149,-0.16737339,-0.050028056,0.051003523,0.074965835,0.08323425,-0.10230739,0.01741573,0.0006115764,-0.12540814,49.952976,0.788867,0.16973814,0.33715677,0.13168328,0.08890524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5496000,40.1540302,116.2594857,-0.042925555,-0.03495573,-0.692438,7.4293206e-07,0.0005874113,0.0,0.026896605,-0.05106716,-0.14864318,-0.14177099,-0.050028056,0.051003523,0.074965835,-0.020435523,0.06966496,0.10802689,9.3139446e-05,-0.12540814,49.952976,0.86124814,0.17086023,0.33843407,0.1243209,0.08924026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,24003000,5496000,40.1540302,116.2594857,-0.02872116,-0.09057488,-0.78538376,7.4293206e-07,0.0005874113,0.0,0.007647282,-0.025756065,-0.08239815,-0.10436528,-0.050028056,0.051003523,0.074965835,-0.04385704,0.129028,0.17406511,-0.0003011048,-0.12540814,49.952976,0.9541939,0.17022486,0.33717394,0.11767534,0.08908508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5496000,40.1540302,116.2594857,-0.03986256,-0.10348807,-0.8061837,7.4293206e-07,0.0005874113,0.0,-0.005286668,0.020088889,0.10164394,0.08641487,-0.050028056,0.051003523,0.074965835,0.01047588,-0.0023975861,0.2529593,-0.00055891497,-0.12540814,49.952976,0.9749938,0.16942398,0.3375503,0.11261409,0.08907403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24988000,24988000,5496000,40.1540302,116.2594857,-0.05858785,-0.0866392,-0.75533587,7.4293206e-07,0.0005874113,0.0,-0.0021127216,0.0066684703,0.028076334,0.031781785,-0.050028056,0.051003523,0.074965835,0.04208149,-0.040320408,-0.095768824,-0.0005986376,-0.12540814,49.952976,0.924146,0.16709681,0.33697724,0.10846827,0.088665865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25502000,25502000,5496000,40.1540302,116.2594857,-0.08212663,-0.09020342,-0.7173207,7.4293206e-07,0.0005874113,0.0,0.011499019,-0.009728477,-0.027612137,0.0028274301,-0.050028056,0.051003523,0.074965835,0.08718762,-0.0073866104,-0.13569556,-0.00095839845,-0.12540814,49.952976,0.8861308,0.16793455,0.33536735,0.108538106,0.08889081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25998000,25998000,5496000,40.1540302,116.2594857,-0.07526379,-0.09128337,-0.7227153,7.4293206e-07,0.0005874113,0.0,0.038217496,-0.012538978,-0.03768134,-0.00806855,-0.050028056,0.051003523,0.074965835,0.040797476,-0.008448453,-0.04271205,-0.0012480163,-0.12540814,49.952976,0.89152545,0.16711108,0.33587658,0.10712625,0.08889971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26495000,26495000,5496000,40.1540302,116.2594857,-0.027879974,-0.093708694,-0.7259339,7.4293206e-07,0.0005874113,0.0,0.051227637,-0.004848169,-0.062109217,-0.03069923,-0.050028056,0.051003523,0.074965835,-0.0575062,0.0021800941,0.05270261,-0.0009678706,-0.12540814,49.952976,0.89474404,0.16636486,0.33488986,0.10743271,0.08878549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26995000,26995000,5496000,40.1540302,116.2594857,0.0111448625,-0.07293203,-0.72741896,7.4293206e-07,0.0005874113,0.0,0.020922804,0.0014697703,-0.04835811,-0.0096952515,-0.050028056,0.051003523,0.074965835,-0.106135815,-0.052069496,-0.082235776,-0.00024881595,-0.12540814,49.952976,0.8962291,0.17288285,0.33746442,0.1125806,0.09055013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5496000,40.1540302,116.2594857,0.010313664,-0.08423951,-0.7199975,7.4293206e-07,0.0005874113,0.0,-0.019141037,-0.025729628,-0.080463625,-0.031168668,-0.050028056,0.051003523,0.074965835,-0.049501285,-0.01763498,0.01922529,0.00015832423,-0.12540814,49.952976,0.88880765,0.17221114,0.33649325,0.11382075,0.090395615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5496000,40.1540302,116.2594857,-0.0013311936,-0.11353189,-0.7777767,7.4293206e-07,0.0005874113,0.0,-0.032139957,-0.022369295,-0.03180256,-0.026006002,-0.050028056,0.051003523,0.074965835,-0.023802739,0.047012165,0.16003473,-0.00025317937,-0.12540814,49.952976,0.94658685,0.17181674,0.3370757,0.113802165,0.09038703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28499000,5496000,40.1540302,116.2594857,-0.0482262,-0.13451637,-0.76705647,7.4293206e-07,0.0005874113,0.0,-0.04126493,-0.00812855,-0.01709092,0.0041651935,-0.050028056,0.051003523,0.074965835,0.074017644,0.0524309,-0.11594686,-0.000658943,-0.12540814,49.952976,0.9358666,0.17068534,0.33560964,0.1130438,0.090033375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28995000,28995000,5496000,40.1540302,116.2594857,-0.057257477,-0.14577404,-0.78183556,7.4293206e-07,0.0005874113,0.0,0.007247492,0.011955603,-0.028107647,-0.018229928,-0.050028056,0.051003523,0.074965835,0.054197926,0.044363555,0.10449588,-0.0010064265,-0.12540814,49.952976,0.9506457,0.1710897,0.33675873,0.11381731,0.09021838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.0483948,-0.16614583,-0.78478956,7.4293206e-07,0.0005874113,0.0,0.01732508,0.072585635,-0.01939159,-0.0076035582,-0.050028056,0.051003523,0.074965835,-0.0050266134,1.0807838,0.018102115,-0.001324155,-0.12540814,49.952976,0.9535997,0.1698504,0.33534572,0.11273801,0.08983781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5496000,40.1540302,116.2594857,-0.04382834,0.014513047,-0.81633586,7.4293206e-07,0.0005874113,0.0,0.009544817,0.24960725,-0.042978328,-0.054012768,-0.050028056,0.051003523,0.074965835,-0.004826397,-2.1692793,0.4820786,-0.0020383142,-0.12540814,49.952976,0.985146,0.16944437,0.334499,0.11614991,0.088645205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5496000,40.1540302,116.2594857,-0.046580486,-0.009862343,-0.8587057,7.4293206e-07,0.0005874113,0.0,0.0033801869,0.18038066,0.009620555,-0.021768019,-0.050028056,0.051003523,0.074965835,0.009143911,1.6439753,0.22792965,-0.0024989776,-0.12540814,49.952976,1.0275159,0.1700316,0.33553684,0.13206364,0.08385723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5496000,40.1540302,116.2594857,-0.024471678,0.056697372,-0.8897645,7.4293206e-07,0.0005874113,0.0,0.017227666,-0.26711443,-0.017559484,-0.050426543,-0.050028056,0.051003523,0.074965835,-0.023829564,-0.16380383,-0.38823113,-0.0026132518,-0.12540814,49.952976,1.0585747,0.17016764,0.334401,0.13865629,0.08008557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
