timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3359000,3336100,6620172,49.89389,24.675455,100727.15,1.1780169
3410000,3387727,6620172,49.983097,24.675455,100726.1,1.1780047
3464000,3439090,6620172,49.9784,24.675455,100726.17,1.1780056
3515000,3493600,6620172,49.936146,24.675455,100726.63,1.178011
3567000,3544000,6620172,49.907974,24.675455,100726.98,1.178015
3619000,3595000,6620172,49.954926,24.675455,100726.4,1.1780082
3676000,3645800,6620172,49.964314,24.675455,100726.3,1.178007
3728000,3702833,6620172,49.917366,24.675455,100726.85,1.1780134
3778000,3756800,6620172,49.954926,24.675455,100726.414,1.1780083
3831000,3806272,6620172,49.898586,24.675455,100727.086,1.1780162
3881000,3856000,6620172,49.9784,24.675455,100726.13,1.1780051
3932000,3908300,6620172,49.936146,24.675455,100726.625,1.1780108
3987000,3961272,6620172,49.917366,24.675455,100726.86,1.1780136
4039000,4013800,6620172,49.917366,24.675455,100726.88,1.1780139
4089000,4068857,6620172,49.93145,24.675455,100726.68,1.1780115
4140000,4119200,6620172,49.98779,24.675455,100726.01,1.1780037
4192000,4168818,6620172,49.95023,24.675455,100726.47,1.178009
4244000,4217454,6620172,49.922062,24.675455,100726.78,1.1780126
4299000,4267142,6620172,49.945534,24.675455,100726.53,1.1780097
4356000,4328727,6620172,49.89389,24.675455,100727.14,1.1780169
4411000,4384300,6620172,49.95962,24.675455,100726.38,1.1780081
4464000,4440111,6620172,49.983097,24.675455,100726.1,1.1780047
4514000,4492333,6620172,49.9784,24.675455,100726.13,1.1780051
4567000,4543700,6620172,49.90328,24.675455,100727.03,1.1780156
4622000,4596600,6620172,49.964314,24.675455,100726.3,1.178007
4672000,4648111,6620172,49.945534,24.675455,100726.54,1.1780099
4728000,4700200,6620172,49.973705,24.675455,100726.19,1.1780058
4780000,4755888,6620172,49.936146,24.675455,100726.66,1.1780112
4831000,4809700,6620172,49.964314,24.675455,100726.305,1.1780071
4887000,4860583,6620172,49.945534,24.675455,100726.49,1.1780093
4940000,4912818,6620172,49.94084,24.675455,100726.6,1.1780106
4995000,4967272,6620172,49.95962,24.675455,100726.37,1.1780078
5048000,5023000,6620172,49.94084,24.675455,100726.58,1.1780102
5103000,5079222,6620172,49.95023,24.675455,100726.48,1.1780092
5155000,5131000,6620172,49.917366,24.675455,100726.88,1.1780139
5207000,5183090,6620172,49.9784,24.675455,100726.16,1.1780053
5260000,5239100,6620172,49.98779,24.675455,100725.98,1.1780032
5313000,5286272,6620172,49.954926,24.675455,100726.43,1.1780086
5363000,5344250,6620172,49.90328,24.675455,100726.99,1.1780151
5416000,5391250,6620172,49.922062,24.675455,100726.83,1.1780132
5466000,5442888,6620172,50.001877,24.675455,100725.836,1.1780015
5516000,5491600,6620172,49.964314,24.675455,100726.32,1.1780074
5568000,5545800,6620172,49.973705,24.675455,100726.19,1.1780058
5618000,5597000,6620172,49.983097,24.675455,100726.086,1.1780045
5671000,5649272,6620172,50.001877,24.675455,100725.875,1.1780021
5724000,5702800,6620172,49.964314,24.675455,100726.3,1.178007
5781000,5751200,6620172,49.91267,24.675455,100726.94,1.1780145
5834000,5811400,6620172,49.89389,24.675455,100727.13,1.1780168
5884000,5860727,6620172,49.936146,24.675455,100726.62,1.1780108
5936000,5912000,6620172,49.922062,24.675455,100726.8,1.1780128
5988000,5963000,6620172,49.922062,24.675455,100726.8,1.1780128
6044000,6017181,6620172,49.95962,24.675455,100726.34,1.1780075
6099000,6073000,6620172,49.95962,24.675455,100726.37,1.1780078
6149000,6127888,6620172,49.95962,24.675455,100726.336,1.1780074
6200000,6178500,6620172,49.90328,24.675455,100727.05,1.1780158
6252000,6229666,6620172,49.954926,24.675455,100726.4,1.1780082
6308000,6280400,6620172,49.85633,24.675455,100727.555,1.1780218
6359000,6335000,6620172,49.945534,24.675455,100726.516,1.1780095
6411000,6387222,6620172,49.945534,24.675455,100726.49,1.1780093
6463000,6439375,6620172,49.917366,24.675455,100726.88,1.1780139
6514000,6491500,6620172,49.936146,24.675455,100726.64,1.1780111
6568000,6540636,6620172,49.91267,24.675455,100726.94,1.1780145
6618000,6595600,6620172,49.945534,24.675455,100726.5,1.1780094
6668000,6645727,6620172,49.95962,24.675455,100726.34,1.1780075
6719000,6695500,6620172,50.001877,24.675455,100725.85,1.1780018
6771000,6747900,6620172,49.94084,24.675455,100726.6,1.1780106
6824000,6799000,6620172,49.945534,24.675455,100726.52,1.1780096
6875000,6851545,6620172,49.91267,24.675455,100726.95,1.1780146
6925000,6903600,6620172,49.917366,24.675455,100726.87,1.1780137
6975000,6953727,6620172,49.96901,24.675455,100726.25,1.1780065
7027000,7001600,6620172,49.93145,24.675455,100726.71,1.1780118
7080000,7055300,6620172,49.936146,24.675455,100726.66,1.1780112
7130000,7109800,6620172,49.973705,24.675455,100726.19,1.1780058
7182000,7161300,6620172,49.983097,24.675455,100726.1,1.1780047
7236000,7212636,6620172,49.98779,24.675455,100726.016,1.1780037
7288000,7264900,6620172,49.90328,24.675455,100726.99,1.1780151
7339000,7315300,6620172,49.964314,24.675455,100726.29,1.1780069
7391000,7369700,6620172,49.926754,24.675455,100726.74,1.1780123
7442000,7419090,6620172,49.870415,24.675455,100727.445,1.1780205
7492000,7469555,6620172,50.00657,24.675455,100725.78,1.1780009
7544000,7522454,6620172,49.926754,24.675455,100726.76,1.1780125
7596000,7572000,6620172,49.90328,24.675455,100727.016,1.1780154
7648000,7625500,6620172,49.898586,24.675455,100727.086,1.1780162
7699000,7673800,6620172,49.94084,24.675455,100726.58,1.1780102
7752000,7727181,6620172,49.922062,24.675455,100726.82,1.1780132
7804000,7779545,6620172,49.917366,24.675455,100726.86,1.1780136
7855000,7832666,6620172,49.983097,24.675455,100726.1,1.1780047
7909000,7882545,6620172,49.898586,24.675455,100727.07,1.1780161
7960000,7938300,6620172,49.898586,24.675455,100727.11,1.1780165
8014000,7991777,6620172,49.898586,24.675455,100727.11,1.1780165
8064000,8040818,6620172,49.99718,24.675455,100725.9,1.1780024
8116000,8093250,6620172,49.90328,24.675455,100727.02,1.1780155
8167000,8144090,6620172,49.936146,24.675455,100726.66,1.1780112
8220000,8195583,6620172,49.954926,24.675455,100726.44,1.1780087
8272000,8249545,6620172,49.922062,24.675455,100726.78,1.1780126
8324000,8300700,6620172,49.93145,24.675455,100726.73,1.178012
8375000,8353600,6620172,49.907974,24.675455,100726.984,1.178015
8427000,8403222,6620172,49.973705,24.675455,100726.21,1.1780059
8480000,8456583,6620172,49.936146,24.675455,100726.63,1.178011
8532000,8507909,6620172,49.922062,24.675455,100726.82,1.1780132
8584000,8559250,6620172,49.95023,24.675455,100726.47,1.178009
8636000,8611272,6620172,49.954926,24.675455,100726.41,1.1780082
8687000,8663100,6620172,49.94084,24.675455,100726.58,1.1780102
8738000,8718000,6620172,49.926754,24.675455,100726.76,1.1780125
8792000,8769636,6620172,49.973705,24.675455,100726.21,1.1780059
8844000,8820272,6620172,49.95962,24.675455,100726.37,1.1780078
8896000,8868636,6620172,49.917366,24.675455,100726.86,1.1780136
8947000,8925000,6620172,49.93145,24.675455,100726.71,1.1780118
8999000,8975900,6620172,49.922062,24.675455,100726.805,1.178013
9050000,9025600,6620172,49.954926,24.675455,100726.4,1.1780082
9103000,9080272,6620172,49.98779,24.675455,100726.016,1.1780037
9154000,9131888,6620172,49.95023,24.675455,100726.48,1.1780092
9208000,9182300,6620172,49.889194,24.675455,100727.19,1.1780175
9260000,9236000,6620172,49.964314,24.675455,100726.31,1.1780072
9316000,9288818,6620172,49.926754,24.675455,100726.75,1.1780124
9367000,9346444,6620172,49.89389,24.675455,100727.15,1.1780169
9419000,9398090,6620172,49.91267,24.675455,100726.96,1.1780148
9469000,9445250,6620172,49.898586,24.675455,100727.1,1.1780164
9520000,9496636,6620172,49.917366,24.675455,100726.875,1.1780138
9576000,9547500,6620172,49.898586,24.675455,100727.06,1.178016
9627000,9599700,6620172,49.95962,24.675455,100726.336,1.1780074
9681000,9654900,6620172,49.91267,24.675455,100726.95,1.1780146
9735000,9711100,6620172,49.936146,24.675455,100726.67,1.1780114
9786000,9761666,6620172,49.964314,24.675455,100726.3,1.178007
9836000,9811800,6620172,49.8845,24.675455,100727.25,1.1780182
9887000,9862727,6620172,49.964314,24.675455,100726.305,1.1780071
9943000,9916000,6620172,49.9784,24.675455,100726.16,1.1780053
9996000,9970111,6620172,49.964314,24.675455,100726.33,1.1780074
10050000,10026555,6620172,49.898586,24.675455,100727.12,1.1780167
10103000,10077416,6620172,49.936146,24.675455,100726.64,1.1780111
10156000,10130500,6620172,49.936146,24.675455,100726.66,1.1780112
10207000,10183727,6620172,49.95023,24.675455,100726.46,1.1780089
10260000,10239600,6620172,49.87511,24.675455,100727.39,1.1780198
10312000,10288500,6620172,49.954926,24.675455,100726.44,1.1780087
10364000,10338700,6620172,49.94084,24.675455,100726.58,1.1780102
10417000,10393900,6620172,49.945534,24.675455,100726.516,1.1780095
10468000,10445727,6620172,49.94084,24.675455,100726.586,1.1780103
10519000,10497666,6620172,49.94084,24.675455,100726.586,1.1780103
10571000,10546909,6620172,49.917366,24.675455,100726.88,1.1780139
10623000,10601777,6620172,49.945534,24.675455,100726.49,1.1780093
10674000,10652166,6620172,49.94084,24.675455,100726.6,1.1780106
10728000,10704000,6620172,49.95023,24.675455,100726.48,1.1780092
10781000,10754272,6620172,49.9784,24.675455,100726.17,1.1780056
10832000,10808600,6620172,49.95023,24.675455,100726.48,1.1780092
10887000,10863333,6620172,49.922062,24.675455,100726.81,1.1780131
10943000,10917666,6620172,49.922062,24.675455,100726.836,1.1780133
10996000,10971333,6620172,49.94084,24.675455,100726.58,1.1780102
11047000,11024125,6620172,49.95023,24.675455,100726.48,1.1780092
11099000,11076200,6620172,49.98779,24.675455,100726.04,1.178004
11152000,11127111,6620172,49.954926,24.675455,100726.45,1.1780088
11207000,11180230,6620172,49.936146,24.675455,100726.625,1.1780108
11259000,11233700,6620172,49.93145,24.675455,100726.71,1.1780118
11311000,11286750,6620172,49.973705,24.675455,100726.21,1.1780059
11364000,11341333,6620172,49.90328,24.675455,100727.02,1.1780155
11415000,11389100,6620172,49.922062,24.675455,100726.836,1.1780133
11467000,11442454,6620172,49.879807,24.675455,100727.32,1.178019
11520000,11495272,6620172,49.954926,24.675455,100726.41,1.1780082
11572000,11550181,6620172,49.954926,24.675455,100726.41,1.1780082
11625000,11599100,6620172,49.945534,24.675455,100726.49,1.1780093
11676000,11654636,6620172,49.94084,24.675455,100726.6,1.1780106
11731000,11704100,6620172,49.922062,24.675455,100726.77,1.1780125
11788000,11759700,6620172,49.91267,24.675455,100726.94,1.1780145
11840000,11818300,6620172,49.93145,24.675455,100726.71,1.1780118
11892000,11868100,6620172,49.922062,24.675455,100726.77,1.1780125
11944000,11920000,6620172,49.95962,24.675455,100726.38,1.1780081
11996000,11971818,6620172,49.973705,24.675455,100726.18,1.1780057
12047000,12024090,6620172,49.964314,24.675455,100726.27,1.1780066
12100000,12075000,6620172,49.851635,24.675455,100727.66,1.1780229
12155000,12127727,6620172,49.954926,24.675455,100726.41,1.1780082
12206000,12183400,6620172,49.94084,24.675455,100726.59,1.1780105
12256000,12233833,6620172,49.95962,24.675455,100726.34,1.1780075
12307000,12285333,6620172,49.926754,24.675455,100726.75,1.1780124
12360000,12335090,6620172,49.973705,24.675455,100726.19,1.1780058
12413000,12388600,6620172,49.945534,24.675455,100726.52,1.1780096
12464000,12442555,6620172,49.954926,24.675455,100726.42,1.1780084
12516000,12491300,6620172,49.870415,24.675455,100727.43,1.1780202
12568000,12544090,6620172,49.973705,24.675455,100726.19,1.1780058
12623000,12597083,6620172,49.898586,24.675455,100727.12,1.1780167
12675000,12650000,6620172,49.95962,24.675455,100726.38,1.1780081
12728000,12704400,6620172,50.001877,24.675455,100725.86,1.1780019
12779000,12757500,6620172,49.973705,24.675455,100726.2,1.1780059
12836000,12808272,6620172,49.945534,24.675455,100726.49,1.1780093
12890000,12865545,6620172,49.9784,24.675455,100726.17,1.1780056
12940000,12917000,6620172,49.973705,24.675455,100726.21,1.1780059
12991000,12966727,6620172,49.96901,24.675455,100726.266,1.1780066
13043000,13018416,6620172,49.89389,24.675455,100727.125,1.1780168
13095000,13069900,6620172,49.936146,24.675455,100726.67,1.1780114
13147000,13122500,6620172,49.936146,24.675455,100726.625,1.1780108
13200000,13174583,6620172,49.90328,24.675455,100727.02,1.1780155
13251000,13227600,6620172,49.95962,24.675455,100726.336,1.1780074
13304000,13279500,6620172,49.983097,24.675455,100726.05,1.178004
13359000,13333800,6620172,49.889194,24.675455,100727.23,1.1780179
13412000,13386416,6620172,49.922062,24.675455,100726.836,1.1780133
13464000,13440583,6620172,49.93145,24.675455,100726.69,1.1780117
13515000,13492500,6620172,49.879807,24.675455,100727.3,1.1780187
13571000,13544333,6620172,49.94084,24.675455,100726.586,1.1780103
13623000,13599636,6620172,49.89389,24.675455,100727.15,1.1780169
13680000,13650833,6620172,49.973705,24.675455,100726.22,1.178006
13735000,13708800,6620172,49.954926,24.675455,100726.41,1.1780082
13792000,13763750,6620172,49.98779,24.675455,100725.99,1.1780034
13844000,13819909,6620172,49.96901,24.675455,100726.234,1.1780063
13896000,13870750,6620172,49.898586,24.675455,100727.11,1.1780165
13947000,13926888,6620172,49.95962,24.675455,100726.39,1.1780081
14003000,13973900,6620172,49.95023,24.675455,100726.47,1.178009
14056000,14033333,6620172,49.96901,24.675455,100726.26,1.1780066
14112000,14083833,6620172,49.917366,24.675455,100726.88,1.1780139
14167000,14140454,6620172,49.922062,24.675455,100726.77,1.1780125
14220000,14196400,6620172,49.922062,24.675455,100726.83,1.1780132
14272000,14247777,6620172,49.907974,24.675455,100726.984,1.178015
14323000,14301900,6620172,49.945534,24.675455,100726.52,1.1780096
14374000,14350166,6620172,49.954926,24.675455,100726.44,1.1780087
14424000,14400272,6620172,49.89389,24.675455,100727.14,1.1780169
14476000,14450272,6620172,49.93145,24.675455,100726.72,1.1780119
14526000,14501909,6620172,49.89389,24.675455,100727.17,1.1780173
14580000,14555400,6620172,49.945534,24.675455,100726.52,1.1780096
14632000,14609363,6620172,49.94084,24.675455,100726.586,1.1780103
14684000,14659384,6620172,49.93145,24.675455,100726.73,1.178012
14736000,14713250,6620172,49.917366,24.675455,100726.88,1.1780139
14787000,14763800,6620172,49.954926,24.675455,100726.43,1.1780086
14839000,14815363,6620172,49.94084,24.675455,100726.57,1.1780102
14890000,14866545,6620172,49.91267,24.675455,100726.914,1.1780142
14941000,14918181,6620172,49.9784,24.675455,100726.16,1.1780053
14992000,14968888,6620172,49.983097,24.675455,100726.05,1.178004
15043000,15020200,6620172,49.91267,24.675455,100726.92,1.1780143
15096000,15070583,6620172,49.936146,24.675455,100726.63,1.178011
15147000,15124363,6620172,49.926754,24.675455,100726.75,1.1780124
15200000,15177333,6620172,49.889194,24.675455,100727.195,1.1780176
15255000,15229200,6620172,49.879807,24.675455,100727.305,1.1780188
15308000,15281545,6620172,49.9784,24.675455,100726.13,1.1780051
15360000,15335900,6620172,49.922062,24.675455,100726.836,1.1780133
15412000,15387363,6620172,49.983097,24.675455,100726.1,1.1780047
15463000,15439454,6620172,49.94084,24.675455,100726.56,1.1780101
15515000,15490272,6620172,49.89389,24.675455,100727.14,1.1780169
15566000,15543400,6620172,49.983097,24.675455,100726.09,1.1780046
15623000,15597818,6620172,49.936146,24.675455,100726.664,1.1780113
15676000,15653200,6620172,49.936146,24.675455,100726.63,1.178011
15727000,15704600,6620172,49.91267,24.675455,100726.94,1.1780145
15783000,15754400,6620172,49.9784,24.675455,100726.16,1.1780053
15835000,15809500,6620172,49.9784,24.675455,100726.164,1.1780055
15888000,15865400,6620172,49.922062,24.675455,100726.79,1.1780127
15939000,15915583,6620172,49.87511,24.675455,100727.35,1.1780193
15992000,15967454,6620172,49.94084,24.675455,100726.6,1.1780106
16044000,16020818,6620172,49.95962,24.675455,100726.375,1.178008
16097000,16069727,6620172,49.983097,24.675455,100726.05,1.178004
16147000,16124363,6620172,49.94084,24.675455,100726.555,1.17801
16204000,16176545,6620172,49.936146,24.675455,100726.625,1.1780108
16258000,16233272,6620172,49.945534,24.675455,100726.484,1.1780092
16312000,16286000,6620172,49.89389,24.675455,100727.16,1.178017
16368000,16340181,6620172,49.945534,24.675455,100726.52,1.1780096
16420000,16396444,6620172,49.9784,24.675455,100726.12,1.178005
16471000,16448375,6620172,49.907974,24.675455,100726.97,1.1780149
16523000,16499833,6620172,49.91267,24.675455,100726.914,1.1780142
16580000,16552090,6620172,49.9784,24.675455,100726.164,1.1780055
16635000,16608833,6620172,49.91267,24.675455,100726.9,1.178014
16687000,16664363,6620172,49.992485,24.675455,100725.96,1.1780031
16739000,16718454,6620172,49.96901,24.675455,100726.234,1.1780063
16792000,16767400,6620172,49.945534,24.675455,100726.53,1.1780097
16842000,16818200,6620172,49.992485,24.675455,100725.945,1.178003
16896000,16869636,6620172,49.93145,24.675455,100726.734,1.1780121
16947000,16925900,6620172,49.936146,24.675455,100726.61,1.1780107
17003000,16978900,6620172,49.907974,24.675455,100726.97,1.1780149
17055000,17031230,6620172,49.983097,24.675455,100726.05,1.178004
17107000,17083000,6620172,49.94084,24.675455,100726.58,1.1780102
17159000,17135583,6620172,49.898586,24.675455,100727.12,1.1780167
17210000,17185090,6620172,49.94084,24.675455,100726.555,1.17801
17260000,17238000,6620172,49.90328,24.675455,100727.04,1.1780157
17312000,17289222,6620172,49.945534,24.675455,100726.54,1.1780099
17363000,17339333,6620172,49.93145,24.675455,100726.72,1.1780119
17415000,17391833,6620172,49.91267,24.675455,100726.95,1.1780146
17465000,17444800,6620172,49.90328,24.675455,100727.02,1.1780155
17515000,17492900,6620172,49.936146,24.675455,100726.66,1.1780112
17566000,17544222,6620172,49.922062,24.675455,100726.81,1.1780131
17616000,17593416,6620172,49.936146,24.675455,100726.63,1.178011
17667000,17645250,6620172,49.93145,24.675455,100726.72,1.1780119
17720000,17695090,6620172,49.870415,24.675455,100727.44,1.1780204
17770000,17746300,6620172,49.992485,24.675455,100725.96,1.1780031
17820000,17797400,6620172,49.936146,24.675455,100726.65,1.1780111
17873000,17847909,6620172,49.973705,24.675455,100726.19,1.1780058
17923000,17900800,6620172,49.945534,24.675455,100726.516,1.1780095
17979000,17949300,6620172,49.9784,24.675455,100726.16,1.1780053
18030000,18010100,6620172,49.879807,24.675455,100727.33,1.178019
18080000,18057100,6620172,49.870415,24.675455,100727.45,1.1780205
18131000,18105900,6620172,49.91267,24.675455,100726.914,1.1780142
18184000,18158900,6620172,49.879807,24.675455,100727.28,1.1780185
18234000,18212200,6620172,49.945534,24.675455,100726.52,1.1780096
18288000,18266444,6620172,49.94084,24.675455,100726.6,1.1780106
18339000,18314300,6620172,49.94084,24.675455,100726.58,1.1780102
18391000,18368400,6620172,49.94084,24.675455,100726.56,1.1780101
18447000,18418416,6620172,49.89389,24.675455,100727.13,1.1780168
18504000,18479500,6620172,49.973705,24.675455,100726.2,1.1780059
18556000,18528777,6620172,49.945534,24.675455,100726.54,1.1780099
18606000,18585500,6620172,49.93145,24.675455,100726.695,1.1780117
18660000,18636000,6620172,49.9784,24.675455,100726.15,1.1780052
18712000,18688333,6620172,49.973705,24.675455,100726.19,1.1780058
18765000,18739600,6620172,49.922062,24.675455,100726.82,1.1780132
18816000,18793666,6620172,49.945534,24.675455,100726.52,1.1780096
18866000,18844300,6620172,49.973705,24.675455,100726.19,1.1780058
18916000,18891750,6620172,49.93145,24.675455,100726.68,1.1780115
18966000,18942500,6620172,49.94084,24.675455,100726.6,1.1780106
19016000,18993181,6620172,49.922062,24.675455,100726.82,1.1780132
19067000,19045333,6620172,49.98779,24.675455,100726.01,1.1780037
19120000,19093727,6620172,49.973705,24.675455,100726.23,1.1780062
19171000,19149000,6620172,49.936146,24.675455,100726.67,1.1780114
19223000,19200400,6620172,49.96901,24.675455,100726.234,1.1780063
19275000,19253090,6620172,49.95962,24.675455,100726.38,1.1780081
19327000,19305545,6620172,49.94084,24.675455,100726.6,1.1780106
19379000,19356900,6620172,49.96901,24.675455,100726.24,1.1780064
19431000,19405818,6620172,49.91267,24.675455,100726.914,1.1780142
19487000,19458300,6620172,49.922062,24.675457,100726.77,1.1780125
19542000,19514166,6620172,49.898586,24.675459,100727.09,1.1780163
19596000,19572100,6620172,49.95962,24.675457,100726.35,1.1780076
19648000,19624181,6620172,49.9784,24.675457,100726.16,1.1780053
19701000,19674166,6620172,49.90328,24.67546,100727.05,1.1780158
19752000,19729545,6620172,49.93145,24.675455,100726.69,1.1780117
19808000,19783700,6620172,49.917366,24.67546,100726.89,1.1780139
19858000,19832700,6620172,49.90328,24.675457,100727.05,1.1780158
19916000,19888666,6620172,49.93145,24.67546,100726.7,1.1780118
19972000,19945909,6620172,49.95962,24.675455,100726.38,1.1780081
20022000,20000444,6620172,49.93145,24.67546,100726.73,1.178012
20072000,20048090,6620172,49.91267,24.675457,100726.945,1.1780146
20127000,20098750,6620172,49.945534,24.675459,100726.484,1.1780092
20179000,20157416,6620172,49.983097,24.67546,100726.09,1.1780046
20235000,20210090,6620172,49.964314,24.675455,100726.33,1.1780074
20288000,20264500,6620172,49.90328,24.675455,100727.01,1.1780154
20340000,20315500,6620172,49.898586,24.67546,100727.12,1.1780167
20391000,20369300,6620172,49.93145,24.675459,100726.68,1.1780115
20444000,20423200,6620172,49.85633,24.675451,100727.586,1.178022
20498000,20472600,6620172,49.879807,24.675459,100727.28,1.1780185
20552000,20527083,6620172,49.90328,24.67546,100727.02,1.1780155
20603000,20578272,6620172,49.89389,24.675451,100727.14,1.1780169
20655000,20631181,6620172,49.964314,24.67545,100726.305,1.1780071
20708000,20684000,6620172,49.936146,24.675457,100726.66,1.1780112
20764000,20736500,6620172,49.94084,24.675442,100726.555,1.17801
20816000,20793111,6620172,49.945534,24.67545,100726.52,1.1780096
20868000,20842300,6620172,49.94084,24.675442,100726.55,1.17801
20919000,20896090,6620172,49.945534,24.675413,100726.52,1.1780097
20970000,20948500,6620172,49.964314,24.675392,100726.28,1.178007
21023000,20999545,6620172,49.936146,24.675364,100726.66,1.1780115
21074000,21051363,6620172,50.01596,24.67531,100725.73,1.1780009
21124000,21104300,6620172,49.9784,24.67523,100726.11,1.1780057
21176000,21152700,6620172,50.10986,24.675108,100724.54,1.1779877
21227000,21205000,6620172,50.199066,24.674953,100723.49,1.1779763
21279000,21255400,6620172,50.152115,24.674776,100724.06,1.1779835
21330000,21306444,6620172,50.24132,24.674606,100722.99,1.1779717
21383000,21358200,6620172,50.217846,24.674425,100723.26,1.1779755
21436000,21413000,6620172,50.246017,24.674255,100722.945,1.1779724
21488000,21462500,6620172,50.22254,24.674114,100723.2,1.1779761
21539000,21518100,6620172,50.302357,24.67397,100722.23,1.1779653
21591000,21571444,6620172,50.292965,24.673841,100722.35,1.1779673
21644000,21619888,6620172,50.292965,24.673717,100722.36,1.1779679
21696000,21671538,6620172,50.292965,24.673605,100722.36,1.1779684
21748000,21724000,6620172,50.339916,24.673498,100721.805,1.1779622
21800000,21775444,6620172,50.292965,24.673393,100722.39,1.1779695
21851000,21825666,6620172,50.358696,24.673302,100721.58,1.1779604
21904000,21879222,6620172,50.38217,24.673204,100721.31,1.1779577
21956000,21932400,6620172,50.377476,24.673111,100721.375,1.1779587
22007000,21982100,6620172,50.321136,24.673018,100722.055,1.1779671
22060000,22035909,6620172,50.433815,24.67292,100720.695,1.1779516
22112000,22087900,6620172,50.443207,24.672829,100720.555,1.1779503
22163000,22140000,6620172,50.37278,24.672747,100721.414,1.1779606
22215000,22193888,6620172,50.354,24.672653,100721.664,1.1779639
22266000,22240600,6620172,50.447903,24.672575,100720.52,1.1779509
22323000,22296636,6620172,50.396255,24.672485,100721.13,1.1779584
22376000,22351000,6620172,50.466682,24.672398,100720.28,1.1779487
22427000,22403666,6620172,50.405647,24.672327,100721.04,1.177958
22483000,22456500,6620172,50.43851,24.672245,100720.63,1.1779535
22535000,22510000,6620172,50.41973,24.67217,100720.84,1.1779563
