timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3771000,3771000,1310996,-7.587779e-13,-4.860025e-17,-1.1185207e-23,0.34906584,3.178129e-05,3.1781285e-05,9.581338e-06,1310996,0.0,0.0,0.0011208061,0.4,0.00039199623,0.00039199623,0.00032894753,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4612000,4596000,1310996,-1.0326963e-12,-6.5030974e-17,-2.0752102e-23,0.34906584,1.5134209e-05,1.5134198e-05,4.898613e-06,1310996,0.0,0.0,0.0021511929,0.4,0.00038541743,0.00038541743,0.00026307694,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5368000,5356000,1310996,-6.4774724e-08,7.885468e-09,1.6839272e-14,0.34906584,6.636718e-06,6.6366997e-06,2.9835735e-06,1310996,0.0,0.0,0.0033736455,0.4,0.00039310948,0.00039310948,0.00021296948,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1310996,-4.5130637e-06,9.806707e-05,8.15527e-06,0.34906584,4.7217492e-07,4.72158e-07,1.0354814e-06,1310996,0.0,0.0,0.004641892,0.4,0.0004057737,0.0004057737,3.586998e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10555000,10555000,1310996,-4.0692183e-05,0.00011335693,1.2723522e-05,0.34906584,4.643665e-07,4.6435056e-07,9.841468e-07,1310996,0.0,0.0,0.0058407187,0.4,0.00040434574,0.00040434574,3.293909e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11064000,11064000,1310996,-0.00023495192,0.00014853985,2.3699891e-05,0.34906584,4.216196e-07,4.2160806e-07,8.8156196e-07,1310996,0.0,0.0,0.0045887106,0.4,0.0003983132,0.0003983132,2.9369685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11364000,11364000,1310996,0.00016423946,0.0003154278,-7.010214e-06,0.34906584,3.9032216e-07,3.9031377e-07,8.383814e-07,1310996,0.0,0.0,0.006256895,0.4,0.0004025072,0.0004025072,2.7964305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11667000,11667000,1310996,0.0009125436,-0.0002675948,0.00010408485,0.34906584,3.5234277e-07,3.5233688e-07,7.819163e-07,1310996,0.0,0.0,0.0045714527,0.4,0.00040276095,0.00040276095,2.638572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11774000,11774000,1310996,0.0009495448,-8.092549e-05,0.00017638659,0.34906584,3.397135e-07,3.3970832e-07,7.615065e-07,1310996,0.0,0.0,0.002712779,0.4,0.00040254777,0.00040254777,2.585679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12175000,12175000,1310996,0.0005052759,-0.000547279,0.00036593137,0.34906584,2.9141557e-07,2.9141248e-07,6.909254e-07,1310996,0.0,0.0,0.005410005,0.4,0.00040235862,0.00040235862,2.3895758e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
