timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25000000,25000000,1310988,1310988,3.1957934e-05,-5.3263222e-05,-9.296047e-13,0.0,8.6331325e-10,-0.049464207,5000,5000,0,0
25502000,25502000,1310988,1310988,3.9947417e-06,-3.1957934e-06,-1.0487169e-12,0.0,5.199937e-10,-0.029793445,3000,3000,0,0
26003000,26003000,1310988,1310988,5.7257963e-05,7.456851e-05,-2.1867112e-11,0.0,8.5903e-10,-0.049218796,5000,5000,0,0
26500000,26500000,1310988,1310988,-5.8589543e-05,6.258429e-05,5.326328e-06,0.0,8.5025487e-10,-0.04871602,5000,5000,0,0
27000000,27000000,1310988,1310988,-4.79369e-05,-3.9947417e-06,8.441191e-12,0.0,8.624775e-10,-0.049416322,5000,5000,0,0
27500000,27500000,1310988,1310988,8.522116e-05,-3.834952e-05,6.895929e-12,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
28006000,28006000,1310988,1310988,0.0,-0.00010439591,-1.8220523e-12,0.0,1.1782177e-09,-0.06750691,7000,7000,0,0
28507000,28507000,1310988,1310988,5.9654816e-05,-0.00017044232,9.839969e-11,0.0,1.3851458e-09,-0.07936301,8000,8000,0,0
29003000,29003000,1310988,1310988,3.9947417e-06,0.000113184346,-1.3095967e-11,0.0,8.461807e-10,-0.048482586,5000,5000,0,0
29500000,29500000,1310988,1310988,0.0027632962,3.089267e-05,9.875208e-10,0.0,6.869735e-10,-0.03936068,4000,4000,0,0
30000000,30000000,1310988,1310988,-0.0011014835,3.1957939e-06,-5.030338e-10,0.0,6.679187e-10,-0.038268927,4000,4000,0,0
30500000,30500000,1310988,1310988,-0.0013038839,8.522117e-06,-3.8473358e-10,0.0,6.781982e-10,-0.038857896,4000,4000,0,0
31000000,31000000,1310988,1310988,0.011166103,5.6459023e-05,-7.291897e-10,0.0,7.1162765e-10,-0.04077326,4000,4000,0,0
31500000,31500000,1310988,1310988,-0.0042504054,2.130529e-05,-3.6134148e-10,0.0,6.759418e-10,-0.038728613,4000,4000,0,0
32000000,32000000,1310988,1310988,-0.00030999197,-8.096012e-05,4.26064e-06,0.0,6.735181e-10,-0.038589746,4000,4000,0,0
32500000,32500000,1310988,1310988,0.006978547,9.267925e-05,-1.5714061e-08,0.0,7.517428e-10,-0.043071687,4000,4000,0,0
33000000,33000000,1310988,1310988,-0.00611888,-6.711166e-05,5.0590088e-09,0.0,6.9541434e-10,-0.039844308,4000,4000,0,0
33500000,33500000,1310988,1310988,0.0023355924,-1.4647386e-05,-1.4313296e-09,0.0,8.441958e-10,-0.04836886,5000,5000,0,0
34003000,34003000,1310988,1310988,0.0012772521,4.261058e-05,-4.85249e-11,0.0,6.76276e-10,-0.038747758,4000,4000,0,0
34503000,34503000,1310988,1310988,-0.012282501,-1.5978969e-05,2.782789e-09,0.0,7.239965e-10,-0.041481942,4000,4000,0,0
35003000,35003000,1310988,1310988,0.0057417755,-1.9973708e-05,2.7421754e-10,0.0,8.494192e-10,-0.048668135,5000,5000,0,0
35507000,35507000,1310988,1310988,0.0013507552,6.817694e-05,-6.974606e-10,0.0,1.3451977e-09,-0.077074155,8000,8000,0,0
36002000,36002000,1310988,1310988,-0.014220214,-4.4741104e-05,1.3628554e-09,0.0,1.2946356e-09,-0.07417715,7000,7000,0,0
36503000,36503000,1310988,1310988,0.0112281535,-4.287689e-05,-5.9366654e-09,0.0,1.2324778e-09,-0.070615776,7000,7000,0,0
37003000,37003000,1310988,1310988,2.556635e-05,1.2783175e-05,-2.4602603e-10,0.0,6.716795e-10,-0.0384844,4000,4000,0,0
37504000,37504000,1310988,1310988,-0.0006817692,-4.79369e-05,2.5641718e-11,0.0,8.569408e-10,-0.04909909,5000,5000,0,0
38000000,38000000,1310988,1310988,-0.00012916332,-1.5978982e-05,-1.1065313e-11,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
38503000,38503000,1310988,1310988,-2.4501085e-05,4.2610586e-06,-3.1172235e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
39007000,39007000,1310988,1310988,-4.048005e-05,2.9827408e-05,8.653238e-12,0.0,1.3659238e-09,-0.078261666,8000,8000,0,0
39504000,39504000,1310988,1310988,0.0010050756,-3.0364705e-05,0.00062957336,0.0,9.902195e-10,-0.0567354,6000,6000,0,0
40006000,40006000,1310988,1310988,0.00063702854,-0.00016831094,-0.0006860303,0.0,1.2860275e-09,-0.07368395,8000,8000,0,0
40503000,40503000,1310988,1310988,-2.5565747e-05,0.0001661813,-0.0006625945,0.0,1.3241371e-09,-0.075867474,8000,8000,0,0
41004000,41004000,1310988,1310988,9.321071e-06,-2.3968445e-05,1.1984228e-05,-0.0021428105,-0.0009516933,-0.108678795,5000,5000,0,0
41503000,41503000,1310988,1310988,-5.326322e-06,5.326323e-06,5.326321e-06,-2.3942017e-05,-0.00028730306,-0.064817026,5000,5000,0,0
42008000,42008000,1310988,1310988,-4.2610576e-05,0.0,0.0,0.0,-0.0001915343,-0.104638584,10000,10000,0,0
42500000,42500000,1310988,1310988,-5.326322e-06,0.0,0.0,0.0,-2.3941157e-05,-0.04918289,5000,5000,0,0
43003000,43003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
43500000,43500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
44003000,44003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
44500000,44500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
45000000,45000000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
