timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.2861469e-18,-6.5969276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.799685e-16,-6.7773236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.593982e-15,-2.5447562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019447327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,8.804164e-15,-7.683214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039684296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.5358492e-14,-4.5851495e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009952545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.4081431e-14,-1.1817047e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063510895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-4.369656e-13,3.5891674e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058242798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,-7.1417736e-13,5.8672555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02785492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,-1.0721604e-12,8.806923e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
