timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8259000,0.00069236284,-2.99947e-05,-4.8894435e-08,0.0,0.0,-0.0
8283000,0.0006926515,-2.9056886e-05,-9.126961e-08,0.0,0.0,-0.0
8296000,0.00069285696,-2.8720666e-05,-5.5413693e-08,0.0,0.0,-0.0
8324000,0.0006943124,-2.7682034e-05,-7.171184e-08,0.0,0.0,-0.0
8339000,0.0006905632,-2.6791535e-05,-8.4750354e-08,0.0,0.0,-0.0
8358000,0.0006868304,-2.5884881e-05,-9.778887e-08,0.0,0.0,-0.0
8375000,0.00068225316,-2.463253e-05,-1.3690442e-07,0.0,0.0,-0.0
8396000,0.0006784835,-2.353449e-05,-1.2060627e-07,0.0,0.0,-0.0
8415000,0.0006759821,-2.2724875e-05,-1.466833e-07,0.0,0.0,-0.0
8436000,0.00067270955,-2.1580585e-05,-1.9557774e-07,0.0,0.0,-0.0
8456000,0.00067022356,-2.0496615e-05,-1.8579885e-07,0.0,0.0,-0.0
8480000,0.00066888257,-1.9149391e-05,-1.6624108e-07,0.0,0.0,-0.0
8495000,0.00066858187,-1.845565e-05,-2.1187589e-07,0.0,0.0,-0.0
8521000,0.0006693094,-1.7259454e-05,-1.7601997e-07,0.0,0.0,-0.0
8540000,0.00066334323,-1.6010888e-05,-1.8253922e-07,0.0,0.0,-0.0
8561000,0.0006574185,-1.4642955e-05,-1.8905848e-07,0.0,0.0,-0.0
8575000,0.0006541513,-1.3842897e-05,-1.8253922e-07,0.0,0.0,-0.0
8596000,0.00064931094,-1.2530884e-05,-2.3143366e-07,0.0,0.0,-0.0
8619000,0.000645026,-1.1247431e-05,-2.2165477e-07,0.0,0.0,-0.0
8636000,0.0006426626,-1.042692e-05,-2.7380884e-07,0.0,0.0,-0.0
8656000,0.0006404913,-9.450766e-06,-2.249144e-07,0.0,0.0,-0.0
8674000,0.00063921866,-8.44318e-06,-2.7706847e-07,0.0,0.0,-0.0
8700000,0.00063840963,-7.512201e-06,-2.3143366e-07,0.0,0.0,-0.0
8722000,0.0006382051,-6.610453e-06,-2.249144e-07,0.0,0.0,-0.0
8743000,0.00062929676,-4.996606e-06,-2.2817403e-07,0.0,0.0,-0.0
8761000,0.00062460266,-4.1186304e-06,-2.2165477e-07,0.0,0.0,-0.0
8776000,0.0006198271,-3.2002624e-06,-2.1187589e-07,0.0,0.0,-0.0
8800000,0.00061245123,-1.6774301e-06,-1.8905848e-07,0.0,0.0,-0.0
8820000,0.00060811,-7.0090715e-07,-2.4121255e-07,0.0,0.0,-0.0
8835000,0.0006050382,4.7508486e-08,-2.5425106e-07,0.0,0.0,-0.0
8855000,0.0006010565,1.1746615e-06,-2.3469329e-07,0.0,0.0,-0.0
8876000,0.0005988344,2.1389808e-06,-2.7380884e-07,0.0,0.0,-0.0
8896000,0.0005979643,2.7227989e-06,-2.8358772e-07,0.0,0.0,-0.0
8918000,0.00059764803,3.5656458e-06,-3.0640513e-07,0.0,0.0,-0.0
8943000,0.0005926118,4.88359e-06,-3.6833808e-07,0.0,0.0,-0.0
8964000,0.0005868423,5.983115e-06,-3.2922253e-07,0.0,0.0,-0.0
8972000,0.0005841309,6.5315144e-06,-3.715977e-07,0.0,0.0,-0.0
8999000,0.00057790615,7.886987e-06,-4.04194e-07,0.0,0.0,-0.0
9023000,0.00057287386,9.0939e-06,-3.3248216e-07,0.0,0.0,-0.0
9046000,0.0005690725,1.0073677e-05,-3.715977e-07,0.0,0.0,-0.0
9055000,0.00056733197,1.0569739e-05,-4.04194e-07,0.0,0.0,-0.0
9075000,0.00056465564,1.1517214e-05,-4.172325e-07,0.0,0.0,-0.0
9095000,0.00056288694,1.2304762e-05,-3.259629e-07,0.0,0.0,-0.0
9116000,0.0005615289,1.3049914e-05,-2.9010698e-07,0.0,0.0,-0.0
9143000,0.0005576926,1.409366e-05,-2.933666e-07,0.0,0.0,-0.0
9154000,0.00055460166,1.4622705e-05,-3.8463622e-07,0.0,0.0,-0.0
9175000,0.00054903334,1.5635167e-05,-3.6507845e-07,0.0,0.0,-0.0
9192000,0.0005447672,1.6478245e-05,-3.1292439e-07,0.0,0.0,-0.0
9216000,0.0005410817,1.7347627e-05,-3.9767474e-07,0.0,0.0,-0.0
9235000,0.0005383247,1.81256e-05,-3.6507845e-07,0.0,0.0,-0.0
9260000,0.00053612824,1.9121875e-05,-4.270114e-07,0.0,0.0,-0.0
9279000,0.0005359839,1.9803869e-05,-4.3353066e-07,0.0,0.0,-0.0
9298000,0.00053652434,2.0404968e-05,-3.715977e-07,0.0,0.0,-0.0
9316000,0.0005370846,2.0879976e-05,-3.8463622e-07,0.0,0.0,-0.0
9340000,0.00053495856,2.1719852e-05,-4.7590584e-07,0.0,0.0,-0.0
9363000,0.0005304817,2.2603239e-05,-4.172325e-07,0.0,0.0,-0.0
9380000,0.00052753196,2.3233008e-05,-4.596077e-07,0.0,0.0,-0.0
9403000,0.000523373,2.4205618e-05,-3.813766e-07,0.0,0.0,-0.0
9419000,0.0005207388,2.4831825e-05,-2.7380884e-07,0.0,0.0,-0.0
9437000,0.0005187797,2.5297091e-05,-2.6728958e-07,0.0,0.0,-0.0
9460000,0.0005162032,2.602523e-05,-4.0093437e-07,0.0,0.0,-0.0
9475000,0.0005150472,2.6420217e-05,-3.7811697e-07,0.0,0.0,-0.0
9503000,0.00051301834,2.752745e-05,-2.8684735e-07,0.0,0.0,-0.0
9520000,0.0005126288,2.7962164e-05,-3.1292439e-07,0.0,0.0,-0.0
9544000,0.00051234884,2.8586246e-05,-2.6728958e-07,0.0,0.0,-0.0
9556000,0.0005107457,2.8884344e-05,-3.3900142e-07,0.0,0.0,-0.0
9580000,0.00050769036,2.956678e-05,-4.498288e-07,0.0,0.0,-0.0
9603000,0.00050519704,3.0364066e-05,-3.6181882e-07,0.0,0.0,-0.0
9620000,0.00050433347,3.064467e-05,-3.5203993e-07,0.0,0.0,-0.0
9640000,0.0005032025,3.1216852e-05,-3.813766e-07,0.0,0.0,-0.0
9664000,0.0005020992,3.1756965e-05,-3.4226105e-07,0.0,0.0,-0.0
9675000,0.0005016847,3.203761e-05,-3.5203993e-07,0.0,0.0,-0.0
9700000,0.00050142134,3.2725697e-05,-3.4226105e-07,0.0,0.0,-0.0
9715000,0.0005014722,3.2990396e-05,-2.9662624e-07,0.0,0.0,-0.0
9735000,0.00050284364,3.351159e-05,-3.7811697e-07,0.0,0.0,-0.0
9755000,0.00050259376,3.395627e-05,-2.933666e-07,0.0,0.0,-0.0
9776000,0.0005008048,3.4334535e-05,-3.259629e-07,0.0,0.0,-0.0
9795000,0.0004994999,3.4812216e-05,-3.813766e-07,0.0,0.0,-0.0
9815000,0.0004988576,3.5230856e-05,-3.2922253e-07,0.0,0.0,-0.0
9838000,0.0004985591,3.574387e-05,-3.813766e-07,0.0,0.0,-0.0
9854000,0.0004986111,3.6049852e-05,-3.4226105e-07,0.0,0.0,-0.0
9876000,0.00049868453,3.6528032e-05,-3.0640513e-07,0.0,0.0,-0.0
9900000,0.0004997161,3.7008784e-05,-3.031455e-07,0.0,0.0,-0.0
9916000,0.00050053664,3.72846e-05,-2.5099143e-07,0.0,0.0,-0.0
9943000,0.0005030432,3.7839338e-05,-2.575107e-07,0.0,0.0,-0.0
9954000,0.00050425215,3.8043134e-05,-3.1292439e-07,0.0,0.0,-0.0
9976000,0.00050319254,3.8357608e-05,-3.031455e-07,0.0,0.0,-0.0
9996000,0.000502364,3.8636488e-05,-3.1292439e-07,0.0,0.0,-0.0
10016000,0.0005018685,3.8932685e-05,-3.3248216e-07,0.0,0.0,-0.0
10034000,0.00050167594,3.923211e-05,-3.4552068e-07,0.0,0.0,-0.0
10058000,0.00050171086,3.968222e-05,-2.9988587e-07,0.0,0.0,-0.0
10075000,0.0005018646,4.0001505e-05,-2.803281e-07,0.0,0.0,-0.0
10103000,0.0005029432,4.0458235e-05,-2.4121255e-07,0.0,0.0,-0.0
10116000,0.0005040301,4.0699695e-05,-2.575107e-07,0.0,0.0,-0.0
10136000,0.0005063277,4.10857e-05,-2.5099143e-07,0.0,0.0,-0.0
10156000,0.0005088707,4.1412502e-05,-2.6728958e-07,0.0,0.0,-0.0
10175000,0.00057569065,0.00021562033,-2.249144e-07,0.0,0.0,-0.0
10198000,0.0006612772,0.00043744894,-1.466833e-07,0.0,0.0,-0.0
10215000,0.000712489,0.0005702396,-3.259629e-08,0.0,0.0,-0.0
10240000,0.00078696443,0.0007641061,-4.5634806e-08,0.0,0.0,-0.0
10260000,0.00088709575,0.0010187355,1.5972182e-07,0.0,0.0,-0.0
10274000,0.0009681322,0.0012134028,1.5320256e-07,0.0,0.0,-0.0
10298000,0.001080883,0.0014835512,3.5529956e-07,0.0,0.0,-0.0
10315000,0.0011904074,0.0017439043,4.856847e-07,0.0,0.0,-0.0
10339000,0.0013071394,0.0020193916,6.193295e-07,0.0,0.0,-0.0
10359000,0.0013854965,0.002202634,8.8009983e-07,0.0,0.0,-0.0
10375000,0.0014085673,0.0021933224,8.96398e-07,0.0,0.0,-0.0
10399000,0.0014314689,0.0021627431,9.355135e-07,0.0,0.0,-0.0
10417000,0.0014439698,0.0021026551,8.898787e-07,0.0,0.0,-0.0
10441000,0.0014441342,0.0019995864,9.3877316e-07,0.0,0.0,-0.0
10456000,0.0014386949,0.0019273434,9.0617687e-07,0.0,0.0,-0.0
10474000,0.0013576568,0.0016992586,8.898787e-07,0.0,0.0,-0.0
10496000,0.0012522617,0.0014113995,7.5949356e-07,0.0,0.0,-0.0
10519000,0.0011297712,0.0010872504,6.06291e-07,0.0,0.0,-0.0
10536000,0.0010541325,0.00089417136,4.7916546e-07,0.0,0.0,-0.0
10563000,0.00094913907,0.0006347436,4.5634806e-07,0.0,0.0,-0.0
10582000,0.0008866119,0.0008251947,3.6181882e-07,0.0,0.0,-0.0
10600000,0.0008567466,0.0009394506,3.031455e-07,0.0,0.0,-0.0
10618000,0.0008002324,0.0012169728,1.4994293e-07,0.0,0.0,-0.0
10641000,0.00075218023,0.0015499449,0.0,0.0,0.0,-0.0
10656000,0.0007307105,0.0017496705,-2.6077032e-08,0.0,0.0,-0.0
10674000,0.0007999864,0.0024842245,-8.1490725e-08,0.0,0.0,-0.0
10691000,0.0008440128,0.0029151652,-8.1490725e-08,0.0,0.0,-0.0
10721000,0.00093339814,0.0037002822,-7.171184e-08,0.0,0.0,-0.0
10739000,0.0010124083,0.0043201046,-6.845221e-08,0.0,0.0,-0.0
10759000,0.0010851828,0.004857919,9.778887e-09,0.0,0.0,-0.0
10776000,0.0013341933,0.0053229197,1.010485e-07,0.0,0.0,-0.0
10794000,0.0016642236,0.0059183417,6.2584877e-07,0.0,0.0,-0.0
10815000,0.0020023196,0.00647103,1.1767261e-06,0.0,0.0,-0.0
10832000,0.0022467263,0.0068434025,1.8286519e-06,0.0,0.0,-0.0
10863000,0.002697675,0.007468729,2.5588088e-06,0.0,0.0,-0.0
10876000,0.0028550506,0.0076517514,3.171619e-06,0.0,0.0,-0.0
10903000,0.0032531074,0.008062382,4.2766333e-06,0.0,0.0,-0.0
10915000,0.0034486891,0.008246996,4.0028244e-06,0.0,0.0,-0.0
10943000,0.0037508986,0.008500862,4.0712766e-06,0.0,0.0,-0.0
10960000,0.003932723,0.008635193,4.6547502e-06,0.0,0.0,-0.0
10979000,0.0038350152,0.008573677,4.7329813e-06,0.0,0.0,-0.0
11001000,0.0033196155,0.008231056,3.6051497e-06,0.0,0.0,-0.0
11014000,0.0030941307,0.0080788,3.6507845e-06,0.0,0.0,-0.0
11040000,0.002550431,0.0077077057,2.9238872e-06,0.0,0.0,-0.0
11064000,0.0019486861,0.0072939107,1.6298145e-06,0.0,0.0,-0.0
11080000,0.001180433,0.0071061137,-1.8253922e-07,0.0,0.0,-0.001
11099000,0.00026953663,0.0068884385,-1.7960556e-06,0.0,0.0,-0.001
11115000,-0.00032223054,0.006759406,-3.7387945e-06,0.0,0.0,-0.001
11139000,-0.0011504622,0.0066015753,-7.5525604e-06,0.0,0.0,-0.001
11156000,-0.0017906087,0.00649592,-8.572824e-06,0.0,0.0,-0.001
11176000,-0.0026107589,0.0065359715,-5.632639e-06,0.0,0.0,-0.001
11196000,-0.0031636215,0.0071457718,-1.2184493e-05,0.0,0.0,-0.001
11218000,-0.0036161598,0.007781171,-1.3018958e-05,0.0,0.0,-0.001
11235000,-0.0038503606,0.008168838,-1.3449229e-05,0.0,0.0,-0.001
11255000,-0.0040810145,0.00864602,-1.0339543e-05,0.0,0.0,-0.001
11280000,-0.004158653,0.009731445,-8.9313835e-06,0.0,0.0,-0.001
11303000,-0.003916717,0.01063563,-8.572824e-06,0.0,0.0,-0.001
11319000,-0.003751597,0.011152797,-1.5039928e-05,0.0,0.0,-0.001
11339000,-0.0034681067,0.01186828,-1.5962403e-05,0.0,0.0,-0.001
11356000,-0.0032906837,0.012239632,-9.84082e-06,0.0,0.0,-0.001
11379000,-0.0018710211,0.012884419,-1.2611505e-05,0.0,0.0,-0.001
11396000,-0.0010200427,0.013020967,-1.1662953e-05,0.0,0.0,-0.001
11415000,-0.0002303591,0.013107444,-3.7909485e-06,0.0,0.0,-0.001
11439000,0.00123252,0.01314638,-1.466833e-07,0.0,0.0,-0.001
11455000,0.0022879266,0.013109079,8.08388e-07,0.0,0.0,-0.001
11475000,0.0037348657,0.012667057,4.840549e-06,0.0,0.0,-0.001
11500000,0.0058408775,0.011718474,1.1617318e-05,0.0,0.0,-0.001
11516000,0.0071029197,0.011092477,1.1059921e-05,0.0,0.0,-0.001
11540000,0.00905133,0.010075195,2.4206005e-05,0.0,0.0,-0.001
11560000,0.010484081,0.009268962,2.513174e-05,0.0,0.0,-0.001
11576000,0.012033651,0.008119228,2.7120113e-05,0.0,0.0,-0.001
11601000,0.014209646,0.00624753,3.602216e-05,0.0,0.0,-0.001
11610000,0.015047483,0.0054992978,4.1625462e-05,0.0,0.0,-0.001
11636000,0.016823828,0.0038510119,2.9457267e-05,0.0,0.0,-0.001
11656000,0.018509554,0.0022130646,6.388547e-05,0.0,0.0,-0.001
11680000,0.020718632,0.000108949214,5.130982e-05,0.0,0.0,-0.001
11704000,0.02220572,-0.0011816401,3.0477531e-05,0.0,0.0,-0.001
11712000,0.023059873,-0.0019270004,8.178083e-05,0.0,0.0,-0.001
11736000,0.024534991,-0.003194682,4.2391475e-05,0.0,0.0,-0.001
11761000,0.02626053,-0.004661462,8.855434e-05,0.0,0.0,-0.001
11778000,0.027191985,-0.005254454,4.3010805e-05,0.0,0.0,-0.001
11801000,0.028182104,-0.0055190334,9.3704555e-05,0.0,0.0,-0.001
11816000,0.029054921,-0.005680289,4.3193344e-05,0.0,0.0,-0.001
11840000,0.0302363,-0.0058096726,3.5953708e-05,0.0,0.0,-0.001
11855000,0.030778605,-0.00580749,7.0147216e-05,0.0,0.0,-0.001
11875000,0.031471714,-0.0057321014,8.181017e-05,0.0,0.0,-0.001
11900000,0.031749185,-0.0055579236,3.813766e-05,0.0,0.0,-0.001
11916000,0.031853404,-0.005359011,3.6527403e-05,0.0,0.0,-0.001
11936000,0.03184111,-0.0050792834,7.812679e-05,0.0,0.0,-0.001
11955000,0.031742226,-0.004842492,7.826695e-05,0.0,0.0,-0.001
11976000,0.03132658,-0.004607578,4.041288e-05,0.0,0.0,-0.001
12000000,0.030172797,-0.0047892113,8.423533e-05,0.0,0.0,-0.001
12015000,0.029419588,-0.0049236785,4.2065512e-05,0.0,0.0,-0.001
12039000,0.028226402,-0.00516558,8.218177e-05,0.0,0.0,-0.001
12056000,0.027530111,-0.005330132,3.7221704e-05,0.0,0.0,-0.001
12079000,0.026064169,-0.005718174,0.00010886183,0.0,0.0,-0.001
12092000,0.025529627,-0.006043056,3.5076868e-05,0.0,0.0,-0.001
12118000,0.02417764,-0.006899162,6.862823e-05,0.0,0.0,-0.001
12136000,0.023269245,-0.0075307298,6.14766e-05,0.0,0.0,-0.001
12160000,0.022478018,-0.008146,6.1730854e-05,0.0,0.0,-0.001
12175000,0.021936648,-0.008700478,2.7022325e-05,0.0,0.0,-0.001
12202000,0.021274444,-0.009854495,2.4033245e-05,0.0,0.0,-0.001
12220000,0.020869965,-0.010710562,2.0881183e-05,0.0,0.0,-0.001
12240000,0.020523699,-0.0116341915,1.6617589e-05,0.0,0.0,-0.001
12256000,0.020340327,-0.012259461,3.5728794e-05,0.0,0.0,-0.001
12280000,0.020140095,-0.012806306,4.0279236e-05,0.0,0.0,-0.001
12300000,0.0199572,-0.013032125,5.8383215e-05,0.0,0.0,-0.001
12315000,0.019851904,-0.013163325,1.2174714e-05,0.0,0.0,-0.001
12336000,0.019782547,-0.013250645,1.5581027e-05,0.0,0.0,-0.001
12360000,0.019745003,-0.013266586,3.6664307e-05,0.0,0.0,-0.001
12376000,0.019670412,-0.012981107,1.695985e-05,0.0,0.0,-0.001
12396000,0.019409094,-0.012021149,1.7210841e-05,0.0,0.0,-0.001
12413000,0.019228052,-0.011271244,1.8615741e-05,0.0,0.0,-0.001
12436000,0.0189799,-0.010131116,1.9737054e-05,0.0,0.0,-0.001
12455000,0.018800175,-0.009248754,4.587276e-05,0.0,0.0,-0.001
12480000,0.018383961,-0.007456302,3.7665013e-05,0.0,0.0,-0.001
12501000,0.018077562,-0.0063612694,1.9759871e-05,0.0,0.0,-0.001
12516000,0.017746083,-0.0051798075,4.209811e-05,0.0,0.0,-0.001
12535000,0.01736634,-0.0038200219,1.749117e-05,0.0,0.0,-0.001
12553000,0.017031293,-0.002612424,1.5871134e-05,0.0,0.0,-0.001
12582000,0.016532945,-0.0009076318,1.6148202e-05,0.0,0.0,-0.001
12599000,0.01614091,0.00020777302,1.4358666e-05,0.0,0.0,-0.001
12623000,0.015709024,0.0014152756,2.855109e-05,0.0,0.0,-0.001
12641000,0.015355136,0.0023711708,2.9291026e-05,0.0,0.0,-0.001
12659000,0.015117332,0.0030048143,1.5920028e-05,0.0,0.0,-0.001
12675000,0.014892577,0.0035919996,2.9825605e-05,0.0,0.0,-0.001
12700000,0.014372026,0.0044780457,1.529418e-05,0.0,0.0,-0.001
12716000,0.014180616,0.004791822,1.6669743e-05,0.0,0.0,-0.001
12740000,0.013751554,0.0054351664,1.4811754e-05,0.0,0.0,-0.001
12756000,0.013540292,0.0057287533,2.4929643e-05,0.0,0.0,-0.001
12775000,0.013283884,0.0060507073,2.4574343e-05,0.0,0.0,-0.001
12795000,0.012958816,0.00621867,1.2820121e-05,0.0,0.0,-0.001
12816000,0.012613805,0.006346378,1.985766e-05,0.0,0.0,-0.001
12840000,0.0123694455,0.006389104,1.2057368e-05,0.0,0.0,-0.001
12856000,0.012184569,0.0063918633,2.1027867e-05,0.0,0.0,-0.001
12876000,0.011984641,0.00636104,1.914706e-05,0.0,0.0,-0.001
12894000,0.011641347,0.006035221,1.7582439e-05,0.0,0.0,-0.001
12920000,0.011197481,0.0055194674,1.3934914e-05,0.0,0.0,-0.001
12940000,0.010935074,0.0051689474,1.3866462e-05,0.0,0.0,-0.001
12956000,0.010694908,0.004823747,1.2151897e-05,0.0,0.0,-0.001
12979000,0.010414577,0.004387839,1.1258759e-05,0.0,0.0,-0.001
13000000,0.010092833,0.0038263733,6.203074e-06,0.0,0.0,-0.001
13023000,0.009647055,0.003002965,1.2233388e-05,0.0,0.0,-0.001
13039000,0.009456095,0.0026366953,5.322974e-06,0.0,0.0,-0.001
13059000,0.009146132,0.0020257635,8.005649e-06,0.0,0.0,-0.001
13072000,0.009028877,0.0017857284,4.2472966e-06,0.0,0.0,-0.001
13095000,0.008767916,0.0011644288,3.7029386e-06,0.0,0.0,-0.001
13121000,0.008491269,0.0004474252,7.151626e-06,0.0,0.0,-0.001
13135000,0.008352759,6.6153836e-05,2.7478673e-06,0.0,0.0,-0.001
13156000,0.0081974715,-0.00038984488,4.227739e-06,0.0,0.0,-0.001
13179000,0.008023522,-0.0009395239,5.27082e-06,0.0,0.0,-0.001
13200000,0.008038752,-0.001275444,1.7895363e-06,0.0,0.0,-0.001
13220000,0.008070393,-0.0015752352,4.8372895e-06,0.0,0.0,-0.001
13240000,0.008123824,-0.0018241543,4.5569614e-06,0.0,0.0,-0.001
13260000,0.00819611,-0.0020315351,4.8894435e-06,0.0,0.0,-0.001
13281000,0.008294451,-0.0022367868,7.389579e-06,0.0,0.0,-0.001
13296000,0.008288257,-0.002212654,2.4316832e-06,0.0,0.0,-0.001
13321000,0.008285315,-0.0021471996,6.76373e-06,0.0,0.0,-0.001
13343000,0.008280466,-0.002050721,5.870592e-06,0.0,0.0,-0.001
13351000,0.0082765175,-0.0019882906,4.1690655e-06,0.0,0.0,-0.001
13376000,0.008258735,-0.0018049034,4.2309985e-06,0.0,0.0,-0.001
13400000,0.008116685,-0.001441585,5.1273964e-06,0.0,0.0,-0.001
13420000,0.007949481,-0.0011147748,3.0118972e-06,0.0,0.0,-0.001
13440000,0.0077836392,-0.00079426484,3.4291297e-06,0.0,0.0,-0.001
13460000,0.007560125,-0.00036927804,9.84408e-07,0.0,0.0,-0.001
13478000,0.007395276,-6.368475e-05,2.0274892e-06,0.0,0.0,-0.001
13501000,0.007272543,0.00033291485,2.1317974e-06,0.0,0.0,-0.001
13515000,0.00721056,0.0007000169,-3.4552068e-07,0.0,0.0,-0.001
13544000,0.007123623,0.0012850598,1.0919757e-06,0.0,0.0,-0.001
13564000,0.007084596,0.0016237565,1.3560057e-06,0.0,0.0,-0.001
13578000,0.0070575546,0.0019654871,-3.1944364e-07,0.0,0.0,-0.001
13600000,0.0071399533,0.002445819,2.9336661e-08,0.0,0.0,-0.001
13619000,0.0073203337,0.0029080538,6.519258e-07,0.0,0.0,-0.001
13636000,0.007497723,0.0033039132,8.0186874e-07,0.0,0.0,-0.001
13656000,0.0077256984,0.0037325132,1.1995435e-06,0.0,0.0,-0.001
13680000,0.007911596,0.0040472113,2.969522e-06,0.0,0.0,-0.001
13700000,0.008042549,0.0043998645,8.116476e-07,0.0,0.0,-0.001
13715000,0.008111328,0.0046201306,3.357418e-07,0.0,0.0,-0.001
13735000,0.008166688,0.004805868,2.5685877e-06,0.0,0.0,-0.001
13756000,0.008238535,0.0050757057,1.1441298e-06,0.0,0.0,-0.001
13780000,0.0082734125,0.0052638734,9.0617687e-07,0.0,0.0,-0.001
13802000,0.008118332,0.005356241,1.642853e-06,0.0,0.0,-0.001
13816000,0.007884606,0.005379187,1.036562e-06,0.0,0.0,-0.001
13832000,0.0075872247,0.005386707,5.0198287e-07,0.0,0.0,-0.001
13861000,0.0072040088,0.005374925,4.596077e-07,0.0,0.0,-0.001
13878000,0.006961177,0.0053543407,7.334165e-07,0.0,0.0,-0.001
13904000,0.00666042,0.005316316,-3.1618401e-06,0.0,0.0,-0.001
13923000,0.006606152,0.00543851,-8.3772466e-07,0.0,0.0,-0.001
13938000,0.0065733925,0.005549317,-1.9199215e-06,0.0,0.0,-0.001
13955000,0.006557125,0.005680966,-1.8156134e-06,0.0,0.0,-0.001
13974000,0.0065690293,0.0057930867,-8.0186874e-07,0.0,0.0,-0.001
14003000,0.0067252424,0.005983587,3.944151e-07,0.0,0.0,-0.001
14019000,0.007086625,0.0062556406,-7.8231096e-07,0.0,0.0,-0.001
14041000,0.007518429,0.0065600458,6.877817e-07,0.0,0.0,-0.001
14056000,0.007972606,0.0068672597,1.5320256e-07,0.0,0.0,-0.001
14079000,0.008693673,0.0073316237,2.8098002e-06,0.0,0.0,-0.001
14096000,0.009011107,0.0075346697,5.5674464e-06,0.0,0.0,-0.001
14116000,0.009074253,0.007914706,6.131362e-06,0.0,0.0,-0.001
14139000,0.009119041,0.008388032,5.032867e-06,0.0,0.0,-0.001
14156000,0.009124839,0.008628641,4.2472966e-06,0.0,0.0,-0.001
14180000,0.009079114,0.008958273,3.963709e-06,0.0,0.0,-0.001
14203000,0.008937567,0.00932256,5.00679e-06,0.0,0.0,-0.001
14220000,0.008315578,0.009577977,3.021676e-06,0.0,0.0,-0.001
14239000,0.0074829673,0.009899884,-8.800998e-08,0.0,0.0,-0.001
14260000,0.006810548,0.01012195,-1.2549572e-06,0.0,0.0,-0.001
14279000,0.006070331,0.010340792,-7.933937e-06,0.0,0.0,-0.001
14302000,0.0051983837,0.0105882995,-3.7061982e-06,0.0,0.0,-0.001
14315000,0.0045620403,0.0108002275,-2.9010698e-06,0.0,0.0,-0.001
14335000,0.0036705947,0.011078791,-9.75281e-06,0.0,0.0,-0.001
14360000,0.0027839728,0.0113448,-1.2142118e-05,0.0,0.0,-0.001
