timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1807000,1807000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1847000,1847000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1865000,1865000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1887000,1887000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1917000,1917000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1934000,1934000,0.0,0.0,0.0
1947000,1947000,0.0,0.0,0.0
1955000,1955000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2047000,2047000,0.0,0.0,0.0
2055000,2055000,0.0,0.0,0.0
2067000,2067000,0.0,0.0,0.0
2074000,2074000,0.0,0.0,0.0
2087000,2087000,0.0,0.0,0.0
2095000,2095000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2115000,2115000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2255000,2255000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2275000,2275000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2314000,2314000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2351000,2351000,0.0,0.0,0.0
2355000,2355000,0.0,0.0,0.0
2367000,2367000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2384000,2384000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2415000,2415000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2447000,2447000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2527000,2527000,0.0,0.0,0.0
2538000,2538000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2595000,2595000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2615000,2615000,0.0,0.0,0.0
2627000,2627000,0.0,0.0,0.0
2635000,2635000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2655000,2655000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2687000,2687000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2707000,2707000,0.0,0.0,0.0
2718000,2718000,0.0,0.0,0.0
2726000,2726000,0.0,0.0,0.0
2735000,2735000,0.0,0.0,0.0
2747000,2747000,0.0,0.0,0.0
2755000,2755000,0.0,0.0,0.0
2766000,2766000,0.0,0.0,0.0
2774000,2774000,0.0,0.0,0.0
2786000,2786000,0.0,0.0,0.0
2795000,2795000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2859000,2859000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2907000,2907000,0.0,0.0,0.0
2911000,2911000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2959000,2959000,0.0,0.0,0.0
2967000,2967000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2987000,2987000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0
3014000,3014000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3095000,3095000,0.0,0.0,0.0
3107000,3107000,0.0,0.0,0.0
3115000,3115000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3167000,3167000,0.0,0.0,0.0
3175000,3175000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3219000,3219000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3266000,3266000,0.0,0.0,0.0
3270000,3270000,0.0,0.0,0.0
3287000,3287000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3319000,3319000,0.0,0.0,0.0
3326000,3326000,0.0,0.0,0.0
3335000,3335000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3359000,3359000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3395000,3395000,0.0,0.0,0.0
3407000,3407000,0.0,0.0,0.0
3410000,3410000,0.0,0.0,0.0
3424000,3424000,0.0,0.0,0.0
3434000,3434000,0.0,0.0,0.0
3448000,3448000,0.0,0.0,0.0
3454000,3454000,0.0,0.0,0.0
3464000,3464000,0.0,0.0,0.0
3475000,3475000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0
3515000,3515000,0.0,0.0,0.0
3527000,3527000,0.0,0.0,0.0
3540000,3540000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3567000,3567000,0.0,0.0,0.0
3575000,3575000,0.0,0.0,0.0
3587000,3587000,0.0,0.0,0.0
3600000,3600000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3614000,3614000,0.0,0.0,0.0
3619000,3619000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3653000,3653000,0.0,0.0,0.0
3660000,3660000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3687000,3687000,0.0,0.0,0.0
3696000,3696000,0.0,0.0,0.0
3704000,3704000,0.0,0.0,0.0
3714000,3714000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3736000,3736000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3766000,3766000,0.0,0.0,0.0
3775000,3775000,0.0,0.0,0.0
3788000,3788000,0.0,0.0,0.0
3795000,3795000,0.0,0.0,0.0
3807000,3807000,0.0,0.0,0.0
3816000,3816000,0.0,0.0,0.0
3831000,3831000,0.0,0.0,0.0
3835000,3835000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3855000,3855000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3875000,3875000,0.0,0.0,0.0
3888000,3888000,0.0,0.0,0.0
3895000,3895000,0.0,0.0,0.0
3906000,3906000,0.0,0.0,0.0
3915000,3915000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3938000,3938000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3955000,3955000,0.0,0.0,0.0
3966000,3966000,0.0,0.0,0.0
3975000,3975000,0.0,0.0,0.0
3987000,3987000,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0
4016000,4016000,0.0,0.0,0.0
4026000,4026000,0.0,0.0,0.0
4035000,4035000,0.0,0.0,0.0
4049000,4049000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4067000,4067000,0.0,0.0,0.0
4075000,4075000,0.0,0.0,0.0
4089000,4089000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4136000,4136000,0.0,0.0,0.0
4147000,4147000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4164000,4164000,0.0,0.0,0.0
4178000,4178000,0.0,0.0,0.0
4187000,4187000,0.0,0.0,0.0
4196000,4196000,0.0,0.0,0.0
4204000,4204000,0.0,0.0,0.0
4216000,4216000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4256000,4256000,0.0,0.0,0.0
4304000,4304000,0.0,0.0,0.0
4310000,4310000,0.0,0.0,0.0
4315000,4315000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4337000,4337000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4356000,4356000,0.0,0.0,0.0
4370000,4370000,0.0,0.0,0.0
4375000,4375000,0.0,0.0,0.0
4387000,4387000,0.0,0.0,0.0
4394000,4394000,0.0,0.0,0.0
4411000,4411000,0.0,0.0,0.0
4417000,4417000,0.0,0.0,0.0
4428000,4428000,0.0,0.0,0.0
4438000,4438000,0.0,0.0,0.0
4447000,4447000,0.0,0.0,0.0
4454000,4454000,0.0,0.0,0.0
4464000,4464000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4514000,4514000,0.0,0.0,0.0
4527000,4527000,0.0,0.0,0.0
4536000,4536000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4567000,4567000,0.0,0.0,0.0
4575000,4575000,0.0,0.0,0.0
4587000,4587000,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0
4608000,4608000,0.0,0.0,0.0
4616000,4616000,0.0,0.0,0.0
4626000,4626000,0.0,0.0,0.0
4635000,4635000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4655000,4655000,0.0,0.0,0.0
4668000,4668000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4684000,4684000,0.0,0.0,0.0
4699000,4699000,0.0,0.0,0.0
4707000,4707000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4728000,4728000,0.0,0.0,0.0
4740000,4740000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4755000,4755000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4776000,4776000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4804000,4804000,0.0,0.0,0.0
4815000,4815000,0.0,0.0,0.0
4828000,4828000,0.0,0.0,0.0
4835000,4835000,0.0,0.0,0.0
4847000,4847000,0.0,0.0,0.0
4855000,4855000,0.0,0.0,0.0
4867000,4867000,0.0,0.0,0.0
4875000,4875000,0.0,0.0,0.0
4887000,4887000,0.0,0.0,0.0
4895000,4895000,0.0,0.0,0.0
4904000,4904000,0.0,0.0,0.0
4910000,4910000,0.0,0.0,0.0
4927000,4927000,0.0,0.0,0.0
4940000,4940000,0.0,0.0,0.0
4944000,4944000,0.0,0.0,0.0
4956000,4956000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4976000,4976000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5025000,5025000,0.0,0.0,0.0
5036000,5036000,0.0,0.0,0.0
5048000,5048000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5070000,5070000,0.0,0.0,0.0
5079000,5079000,0.0,0.0,0.0
5084000,5084000,0.0,0.0,0.0
5087000,5087000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5121000,5121000,0.0,0.0,0.0
5125000,5125000,0.0,0.0,0.0
5135000,5135000,0.0,0.0,0.0
5147000,5147000,0.0,0.0,0.0
5155000,5155000,0.0,0.0,0.0
5167000,5167000,0.0,0.0,0.0
5174000,5174000,0.0,0.0,0.0
5187000,5187000,0.0,0.0,0.0
5195000,5195000,0.0,0.0,0.0
5207000,5207000,0.0,0.0,0.0
5216000,5216000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5237000,5237000,0.0,0.0,0.0
5247000,5247000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5264000,5264000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5286000,5286000,0.0,0.0,0.0
5295000,5295000,0.0,0.0,0.0
5306000,5306000,0.0,0.0,0.0
5321000,5321000,0.0,0.0,0.0
5329000,5329000,0.0,0.0,0.0
5335000,5335000,0.0,0.0,0.0
5344000,5344000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5384000,5384000,0.0,0.0,0.0
5396000,5396000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5427000,5427000,0.0,0.0,0.0
5438000,5438000,0.0,0.0,0.0
5447000,5447000,0.0,0.0,0.0
5461000,5461000,0.0,0.0,0.0
5466000,5466000,0.0,0.0,0.0
5475000,5475000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0
5507000,5507000,0.0,0.0,0.0
5516000,5516000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5538000,5538000,0.0,0.0,0.0
5550000,5550000,0.0,0.0,0.0
5555000,5555000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5580000,5580000,0.0,0.0,0.0
5584000,5584000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5611000,5611000,0.0,0.0,0.0
5615000,5615000,0.0,0.0,0.0
5624000,5624000,0.0,0.0,0.0
5636000,5636000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5655000,5655000,0.0,0.0,0.0
5667000,5667000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5685000,5685000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5708000,5708000,0.0,0.0,0.0
5716000,5716000,0.0,0.0,0.0
5724000,5724000,0.0,0.0,0.0
5735000,5735000,0.0,0.0,0.0
5746000,5746000,0.0,0.0,0.0
5755000,5755000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5781000,5781000,0.0,0.0,0.0
5789000,5789000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5804000,5804000,0.0,0.0,0.0
5819000,5819000,0.0,0.0,0.0
5824000,5824000,0.0,0.0,0.0
5834000,5834000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5864000,5864000,0.0,0.0,0.0
5874000,5874000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5898000,5898000,0.0,0.0,0.0
5907000,5907000,0.0,0.0,0.0
5915000,5915000,0.0,0.0,0.0
5927000,5927000,0.0,0.0,0.0
5936000,5936000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5954000,5954000,0.0,0.0,0.0
5967000,5967000,0.0,0.0,0.0
5975000,5975000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0
6016000,6016000,0.0,0.0,0.0
6026000,6026000,0.0,0.0,0.0
6036000,6036000,0.0,0.0,0.0
6044000,6044000,0.0,0.0,0.0
6060000,6060000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6076000,6076000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6099000,6099000,0.0,0.0,0.0
6106000,6106000,0.0,0.0,0.0
6115000,6115000,0.0,0.0,0.0
6127000,6127000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6149000,6149000,0.0,0.0,0.0
6156000,6156000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6176000,6176000,0.0,0.0,0.0
6188000,6188000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6224000,6224000,0.0,0.0,0.0
6232000,6232000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6260000,6260000,0.0,0.0,0.0
6279000,6279000,0.0,0.0,0.0
6284000,6284000,0.0,0.0,0.0
6287000,6287000,0.0,0.0,0.0
6308000,6308000,0.0,0.0,0.0
6315000,6315000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6339000,6339000,0.0,0.0,0.0
6344000,6344000,0.0,0.0,0.0
6359000,6359000,0.0,0.0,0.0
6371000,6371000,0.0,0.0,0.0
6378000,6378000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6394000,6394000,0.0,0.0,0.0
6407000,6407000,0.0,0.0,0.0
6411000,6411000,0.0,0.0,0.0
6428000,6428000,0.0,0.0,0.0
6435000,6435000,0.0,0.0,0.0
6444000,6444000,0.0,0.0,0.0
6459000,6459000,0.0,0.0,0.0
6467000,6467000,0.0,0.0,0.0
6476000,6476000,0.0,0.0,0.0
6483000,6483000,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0
6514000,6514000,0.0,0.0,0.0
6527000,6527000,0.0,0.0,0.0
6530000,6530000,0.0,0.0,0.0
6544000,6544000,0.0,0.0,0.0
6561000,6561000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6579000,6579000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6599000,6599000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6618000,6618000,0.0,0.0,0.0
6627000,6627000,0.0,0.0,0.0
6635000,6635000,0.0,0.0,0.0
6647000,6647000,0.0,0.0,0.0
6655000,6655000,0.0,0.0,0.0
6664000,6664000,0.0,0.0,0.0
6675000,6675000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6719000,6719000,0.0,0.0,0.0
6724000,6724000,0.0,0.0,0.0
6735000,6735000,0.0,0.0,0.0
6744000,6744000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6767000,6767000,0.0,0.0,0.0
6775000,6775000,0.0,0.0,0.0
6787000,6787000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6811000,6811000,0.0,0.0,0.0
6816000,6816000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6855000,6855000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6875000,6875000,0.0,0.0,0.0
6879000,6879000,0.0,0.0,0.0
6898000,6898000,0.0,0.0,0.0
6907000,6907000,0.0,0.0,0.0
6916000,6916000,0.0,0.0,0.0
6925000,6925000,0.0,0.0,0.0
6936000,6936000,0.0,0.0,0.0
6944000,6944000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6964000,6964000,0.0,0.0,0.0
6975000,6975000,0.0,0.0,0.0
6983000,6983000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0
7015000,7015000,0.0,0.0,0.0
7027000,7027000,0.0,0.0,0.0
7035000,7035000,0.0,0.0,0.0
7047000,7047000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7090000,7090000,0.0,0.0,0.0
7099000,7099000,0.0,0.0,0.0
7104000,7104000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7124000,7124000,0.0,0.0,0.0
7135000,7135000,0.0,0.0,0.0
7147000,7147000,0.0,0.0,0.0
7156000,7156000,0.0,0.0,0.0
7166000,7166000,0.0,0.0,0.0
7175000,7175000,0.0,0.0,0.0
7187000,7187000,0.0,0.0,0.0
7195000,7195000,0.0,0.0,0.0
7199000,7199000,0.0,0.0,0.0
7219000,7219000,0.0,0.0,0.0
7227000,7227000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7244000,7244000,0.0,0.0,0.0
7256000,7256000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7277000,7277000,0.0,0.0,0.0
7284000,7284000,0.0,0.0,0.0
7297000,7297000,0.0,0.0,0.0
7308000,7308000,0.0,0.0,0.0
7314000,7314000,0.0,0.0,0.0
7327000,7327000,0.0,0.0,0.0
7339000,7339000,0.0,0.0,0.0
7346000,7346000,0.0,0.0,0.0
7356000,7356000,0.0,0.0,0.0
7361000,7361000,0.0,0.0,0.0
7375000,7375000,0.0,0.0,0.0
7387000,7387000,0.0,0.0,0.0
7395000,7395000,0.0,0.0,0.0
7404000,7404000,0.0,0.0,0.0
7415000,7415000,0.0,0.0,0.0
7432000,7432000,0.0,0.0,0.0
7435000,7435000,0.0,0.0,0.0
7442000,7442000,0.0,0.0,0.0
7455000,7455000,0.0,0.0,0.0
7468000,7468000,0.0,0.0,0.0
7476000,7476000,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0
