timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.8538788e-15,1.0184183e-14,0.0027144141,-1.3461449e-16,7.331424e-16,0.023267595,8.4676314e-22,5.4121576e-23,1.0139682e-30,0.0,0.0,-2.7337532e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067726,0.0026067726,0.0019081045,11.001258,11.001258,0.20442328,0.2830001,0.2830001,2.0436988,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710636e-09,-5.282752e-10,0.060535915,3.664813e-15,-3.8850725e-14,0.01233983,7.4990437e-16,-8.0712075e-15,0.024436608,-5.9214005e-18,1.9213578e-19,3.0246572e-27,0.0,0.0,8.460823e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.0050956043,0.0050956006,0.0010785563,0.740111,0.740111,0.24669246,0.1376225,0.1376225,0.57360375,9.632638e-07,9.632638e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.987625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710526e-09,-5.2826876e-10,0.060535915,4.311704e-14,-3.4420624e-13,0.02096549,2.6410021e-14,-2.153553e-13,0.03931651,-7.5365053e-16,5.0886637e-19,-9.635261e-27,0.0,0.0,1.299732e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0052506668,0.0052506654,0.00092702446,1.3644544,1.3644543,0.29555193,0.27784613,0.27784613,0.537836,6.4268914e-07,6.426891e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7911157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.707855e-09,-5.281069e-10,0.060535915,-1.4641971e-12,1.2055415e-11,0.018575497,-3.7861557e-13,3.1175134e-12,0.03963441,-1.4986723e-14,-4.0272477e-19,-2.3801617e-25,0.0,0.0,2.2981818e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0025930472,0.0025930463,0.00071681227,0.8603559,0.8603561,0.2953588,0.22697844,0.22697856,0.62547374,2.7930653e-07,2.7930633e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.2072767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4988000,0.998166,-2.3123538e-07,1.2967812e-08,0.0605361,-2.1682523e-12,-3.4949437e-08,0.013003215,-8.916581e-13,-1.3253454e-10,0.034162488,-1.8763326e-14,-2.1848942e-18,-5.044098e-25,0.0,0.0,4.7091464e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0998243e-06,0.0013837405,0.0013837426,0.0005709094,0.5519322,0.55193204,0.25763503,0.18360117,0.18360119,0.6550234,1.0863201e-07,1.0863187e-07,3.8226798e-08,4.0000004e-06,4.0000004e-06,2.4467959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5988000,0.9981646,-2.615619e-05,1.585272e-06,0.060559586,3.56134e-09,-0.00022383289,0.007244967,6.1147065e-10,-4.6140653e-05,0.024855915,-1.235407e-08,1.5039181e-09,1.4506207e-14,0.0,0.0,6.667931e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7223527e-06,0.0006742464,0.0006742468,0.0004682243,0.35470045,0.3546999,0.21529365,0.14988567,0.1498856,0.6453739,3.6871068e-08,3.6870954e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7474716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6983000,0.9999979,-3.9998806e-05,4.776291e-06,-0.0020827134,-4.8558336e-06,-0.0005564172,0.008475862,-1.2032868e-07,-0.00016327859,0.029809583,-7.953018e-08,9.6816475e-09,4.690914e-12,0.0,0.0,6.981876e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4616246e-06,0.00030983344,0.00030983376,0.0020935314,0.20649864,0.20649874,0.17798573,0.1181873,0.11818729,0.61377406,1.260335e-08,1.2603349e-08,1.2714127e-08,4.0000004e-06,4.0000004e-06,1.212274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,7994000,0.9999979,-5.4204305e-05,3.19355e-06,-0.0020842797,-6.7926565e-05,-0.0009862098,0.008349646,-2.1366206e-05,-0.00035829138,0.03235148,-1.7304626e-07,2.4215028e-08,9.428754e-09,0.0,0.0,7.415738e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3879143e-06,0.0002867913,0.00028679104,0.00041552106,0.13951232,0.13951227,0.14477053,0.08955177,0.08955177,0.56742066,5.9068426e-09,5.906885e-09,1.2597272e-08,4.0000004e-06,4.0000004e-06,8.2008034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999979,-4.3423708e-05,-5.8900764e-07,-0.002076759,-3.1518448e-05,-0.00097361335,0.0067624003,-2.2585054e-05,-0.00044160773,0.03240661,-2.3492939e-07,3.3402273e-08,3.3911498e-08,0.0,0.0,7.999886e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3825811e-06,0.0001259515,0.00012595185,0.00026320695,0.14395131,0.14395128,0.12121444,0.09111702,0.09111702,0.5522354,4.9033724e-09,4.9034177e-09,1.2004669e-08,4.0000004e-06,4.0000004e-06,5.604581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.1792926e-05,-2.751802e-06,-0.0020641428,2.7238511e-05,-0.0009918861,0.0075417683,-8.943514e-07,-0.0005712669,0.037312165,-2.3957472e-07,3.099108e-08,6.170038e-08,0.0,0.0,8.129468e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3830877e-06,5.8961537e-05,5.896234e-05,0.00022551791,0.108947285,0.10894685,0.098986946,0.11277534,0.11277523,0.5120201,4.889663e-09,4.889708e-09,1.0758006e-08,4.0000004e-06,4.0000004e-06,3.8574936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
