timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19936000,1730015712771000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20034000,1730015712870000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
20139000,1730015712974000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20239000,1730015713075000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
20340000,1730015713175000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
20440000,1730015713275000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20538000,1730015713374000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
20640000,1730015713476000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
20743000,1730015713578000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20844000,1730015713679000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
20943000,1730015713778000,401540302,1162594857,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
21040000,1730015713878000,401540302,1162594856,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21144000,1730015713978000,401540303,1162594856,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.5,0.0,0,nan,nan,3,0,1,10,0
21244000,1730015714079000,401540303,1162594856,50019,50019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.63,0.0,0,nan,nan,3,0,1,10,0
21343000,1730015714178000,401540303,1162594856,50072,50072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,-0.51,0.0,0,nan,nan,3,0,1,10,0
21444000,1730015714279000,401540303,1162594856,50121,50121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.44,0.0,0,nan,nan,3,0,1,10,0
21539000,1730015714379000,401540303,1162594856,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
21644000,1730015714479000,401540303,1162594856,50200,50200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21743000,1730015714579000,401540302,1162594855,50232,50232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21843000,1730015714679000,401540302,1162594855,50262,50262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
21944000,1730015714778000,401540302,1162594855,50290,50290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22043000,1730015714881000,401540301,1162594855,50318,50318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.08,-0.28,0.0,0,nan,nan,3,0,1,10,0
22147000,1730015714983000,401540301,1162594856,50345,50345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
22248000,1730015715086000,401540300,1162594856,50372,50372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
22352000,1730015715190000,401540300,1162594856,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
22453000,1730015715290000,401540299,1162594856,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.32,0.0,0,nan,nan,3,0,1,10,0
22554000,1730015715391000,401540299,1162594856,50441,50441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
22656000,1730015715491000,401540298,1162594856,50460,50460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22756000,1730015715589000,401540298,1162594855,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22856000,1730015715695000,401540298,1162594855,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22960000,1730015715795000,401540298,1162594854,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23057000,1730015715895000,401540298,1162594853,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.12,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23159000,1730015715994000,401540298,1162594852,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23260000,1730015716093000,401540298,1162594851,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
23359000,1730015716195000,401540298,1162594850,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23460000,1730015716299000,401540298,1162594849,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
23563000,1730015716399000,401540298,1162594849,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23659000,1730015716498000,401540298,1162594848,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23764000,1730015716599000,401540298,1162594847,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
23862000,1730015716698000,401540298,1162594847,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.13,-0.16,0.0,0,nan,nan,3,0,1,10,0
23960000,1730015716799000,401540298,1162594846,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.13,-0.03,0.0,0,nan,nan,3,0,1,10,0
24063000,1730015716898000,401540298,1162594846,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
24164000,1730015716999000,401540297,1162594846,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
24263000,1730015717099000,401540297,1162594846,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
24362000,1730015717198000,401540297,1162594846,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24467000,1730015717303000,401540297,1162594846,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24568000,1730015717403000,401540296,1162594847,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
24664000,1730015717501000,401540296,1162594847,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
24768000,1730015717603000,401540296,1162594847,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
24867000,1730015717704000,401540296,1162594847,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
24971000,1730015717806000,401540296,1162594847,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.24,0.0,0,nan,nan,3,0,1,10,0
25069000,1730015717907000,401540295,1162594848,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
25174000,1730015718009000,401540295,1162594848,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
25276000,1730015718111000,401540295,1162594848,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
25378000,1730015718213000,401540295,1162594847,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
25476000,1730015718315000,401540296,1162594847,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
25574000,1730015718415000,401540296,1162594847,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25679000,1730015718515000,401540296,1162594847,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
25778000,1730015718613000,401540296,1162594847,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
25880000,1730015718715000,401540297,1162594847,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25979000,1730015718818000,401540297,1162594847,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26084000,1730015718919000,401540298,1162594847,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
26183000,1730015719019000,401540298,1162594847,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26284000,1730015719119000,401540299,1162594847,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
26383000,1730015719218000,401540300,1162594846,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
26483000,1730015719318000,401540300,1162594846,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26584000,1730015719421000,401540301,1162594846,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
26687000,1730015719526000,401540301,1162594846,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
26791000,1730015719626000,401540301,1162594846,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
26892000,1730015719727000,401540301,1162594846,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
26995000,1730015719831000,401540302,1162594846,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27095000,1730015719930000,401540302,1162594845,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
27195000,1730015720030000,401540302,1162594845,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
27296000,1730015720134000,401540301,1162594844,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27399000,1730015720234000,401540301,1162594844,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
27500000,1730015720335000,401540301,1162594843,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
27595000,1730015720434000,401540301,1162594843,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27700000,1730015720536000,401540300,1162594842,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
27804000,1730015720639000,401540300,1162594841,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27903000,1730015720738000,401540300,1162594841,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
28006000,1730015720841000,401540299,1162594840,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28106000,1730015720941000,401540299,1162594840,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28208000,1730015721043000,401540298,1162594839,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28307000,1730015721145000,401540298,1162594839,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28411000,1730015721247000,401540297,1162594839,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
28514000,1730015721349000,401540297,1162594838,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
28614000,1730015721450000,401540297,1162594838,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
28719000,1730015721554000,401540297,1162594838,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28820000,1730015721654000,401540297,1162594838,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
28916000,1730015721755000,401540297,1162594838,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29019000,1730015721859000,401540297,1162594838,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29119000,1730015721958000,401540297,1162594838,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29227000,1730015722063000,401540297,1162594838,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
29328000,1730015722167000,401540297,1162594838,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29432000,1730015722271000,401540297,1162594838,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29536000,1730015722373000,401540298,1162594839,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29640000,1730015722475000,401540298,1162594842,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.01,0.22,-0.08,0.0,0,nan,nan,3,0,1,10,0
29735000,1730015722574000,401540298,1162594846,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.049999997,0.47,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29841000,1730015722675000,401540298,1162594852,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.04,0.53999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
29937000,1730015722775000,401540298,1162594857,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.06,0.35999998,-0.13,0.0,0,nan,nan,3,0,1,10,0
30039000,1730015722874000,401540299,1162594860,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,0.14,-0.07,0.0,0,nan,nan,3,0,1,10,0
30136000,1730015722974000,401540299,1162594861,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,-0.14,-0.01,0.0,0,nan,nan,3,0,1,10,0
30236000,1730015723075000,401540299,1162594859,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.0,-0.22,-0.07,0.0,0,nan,nan,3,0,1,10,0
30340000,1730015723175000,401540299,1162594858,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30440000,1730015723275000,401540299,1162594858,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.04,0.17999999,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30540000,1730015723375000,401540300,1162594861,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.02,0.22,-0.11,0.0,0,nan,nan,3,0,1,10,0
30640000,1730015723475000,401540300,1162594865,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.03,0.26,-0.14,0.0,0,nan,nan,3,0,1,10,0
30739000,1730015723579000,401540300,1162594868,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.11,0.19999999,0.0,0.0,0,nan,nan,3,0,1,10,0
30844000,1730015723679000,401540301,1162594869,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
30944000,1730015723779000,401540301,1162594868,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
31038000,1730015723878000,401540301,1162594865,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.03,-0.14,0.07,0.0,0,nan,nan,3,0,1,10,0
31143000,1730015723982000,401540301,1162594863,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
31248000,1730015724083000,401540302,1162594864,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.04,0.14999999,0.08,0.0,0,nan,nan,3,0,1,10,0
31347000,1730015724187000,401540302,1162594867,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.099999994,0.38,0.0,0.0,0,nan,nan,3,0,1,10,0
31452000,1730015724287000,401540302,1162594870,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.08,0.28,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31552000,1730015724387000,401540302,1162594872,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
31655000,1730015724491000,401540302,1162594872,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.01,-0.22999999,-0.06,0.0,0,nan,nan,3,0,1,10,0
31756000,1730015724591000,401540302,1162594869,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.06,-0.39999998,0.02,0.0,0,nan,nan,3,0,1,10,0
31856000,1730015724691000,401540302,1162594866,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.07,-0.35,0.04,0.0,0,nan,nan,3,0,1,10,0
31956000,1730015724791000,401540303,1162594864,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.08,-0.17,0.12,0.0,0,nan,nan,3,0,1,10,0
32055000,1730015724890000,401540303,1162594864,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
32152000,1730015724990000,401540303,1162594866,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.02,0.26,0.14,0.0,0,nan,nan,3,0,1,10,0
32254000,1730015725090000,401540303,1162594869,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14,0.03,0.0,0,nan,nan,3,0,1,10,0
32355000,1730015725191000,401540303,1162594869,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
32455000,1730015725291000,401540303,1162594868,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.06,-0.22999999,-0.06,0.0,0,nan,nan,3,0,1,10,0
32556000,1730015725395000,401540303,1162594864,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.01,-0.22999999,-0.01,0.0,0,nan,nan,3,0,1,10,0
32660000,1730015725495000,401540303,1162594861,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32758000,1730015725594000,401540303,1162594861,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
32864000,1730015725699000,401540303,1162594862,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.07,0.26,0.03,0.0,0,nan,nan,3,0,1,10,0
32964000,1730015725799000,401540303,1162594866,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.06,0.34,-0.16,0.0,0,nan,nan,3,0,1,10,0
33064000,1730015725899000,401540303,1162594868,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.03,0.17999999,-0.06,0.0,0,nan,nan,3,0,1,10,0
33164000,1730015725999000,401540304,1162594869,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
33264000,1730015726099000,401540304,1162594867,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.04,-0.17999999,0.03,0.0,0,nan,nan,3,0,1,10,0
33363000,1730015726198000,401540304,1162594864,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.08,-0.22999999,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33467000,1730015726303000,401540304,1162594861,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
33567000,1730015726402000,401540304,1162594860,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
33668000,1730015726503000,401540304,1162594862,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.02,0.26,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33767000,1730015726602000,401540305,1162594865,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.04,0.29999998,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
33871000,1730015726706000,401540305,1162594867,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
