timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1608000,1608000,0,nan,nan,5.444289e-15,-5.1718493e-14,-0.003348707,0.0,0.0,0.0,1.7726609e-14,-1.648049e-13,0.009928113,0.0034035274,-0.0,2.220446e-16,0.0,-1.7842871e-14,1.110223e-13,0.00958464,0.12114592,0.12114592,nan,0.10000431,0.6610789,0.8491973,1.4787676,0.47561654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1716000,1716000,0,nan,nan,7.087618e-15,-6.6000035e-14,-0.0028788652,0.0,0.0,0.0,2.0463884e-14,-1.883018e-13,0.01095533,0.0044863634,-0.0,2.220446e-16,0.0,-6.167906e-15,1.2335812e-14,0.009578136,0.12114592,0.12114592,nan,0.1,0.80283165,0.7947259,1.5904102,0.4810096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1816000,1816000,0,nan,nan,5.0089365e-15,-4.9083672e-14,-0.0014546693,0.0,0.0,0.0,3.2573025e-15,-4.674517e-14,0.012026368,0.0064710206,-0.0,2.220446e-16,0.0,-3.546546e-14,2.5905206e-13,0.009592209,0.12114592,0.12114592,nan,0.100409135,0.62200063,0.78889686,1.3306135,0.48793235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1912000,1912000,0,nan,nan,8.83433e-15,-8.0939846e-14,-0.0009791559,0.0,0.0,0.0,2.6953186e-14,-2.4166986e-13,0.012825835,0.0071144677,-0.0,2.220446e-16,0.0,1.196959e-13,-9.992006e-13,0.009519047,0.12114592,0.12114592,nan,0.1,0.73430216,0.7674674,1.4697253,0.49395198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2016000,2016000,0,nan,nan,1.0708007e-14,-9.642252e-14,0.00017926595,0.0,0.0,0.0,3.277265e-14,-2.8899124e-13,0.013796854,0.008427367,-0.0,2.220446e-16,0.0,5.0306977e-14,-4.4408918e-13,0.009551643,0.12114592,0.12114592,nan,0.1,0.5911154,0.7509607,1.3250076,0.5000506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2108000,2108000,0,nan,nan,2.1479397e-14,-1.850383e-13,0.0007391987,0.0,0.0,0.0,7.479549e-14,-6.3416487e-13,0.01449455,0.008934859,-0.0,2.220446e-16,0.0,1.6098234e-13,-1.3544721e-12,0.009500235,0.12114592,0.12114592,nan,0.1,0.7012764,0.7384496,1.4993863,0.5060158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2215000,2215000,0,nan,nan,2.5419066e-14,-2.1741699e-13,0.0023245174,0.0,0.0,0.0,6.6356344e-14,-5.6420466e-13,0.015550197,0.010548464,-0.0,2.220446e-16,0.0,-2.6367797e-14,1.9984014e-13,0.009589642,0.12114592,0.12114592,nan,0.1,0.5779117,0.7295098,1.3726547,0.51187724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2319000,2319000,0,nan,nan,2.9517557e-14,-2.510446e-13,0.0038683868,0.0,0.0,0.0,6.977027e-14,-5.9211365e-13,0.016514463,0.01193471,-0.0,2.220446e-16,0.0,1.9012569e-13,-1.5765167e-12,0.009486824,0.12114592,0.12114592,nan,0.1,0.70670444,0.7260594,1.5978113,0.5185222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2408000,2408000,0,nan,nan,2.924133e-14,-2.485203e-13,0.005423198,0.0,0.0,0.0,6.152159e-14,-5.2365534e-13,0.017394194,0.013283957,-0.0,2.220446e-16,0.0,-3.122502e-14,2.3592237e-13,0.009590759,0.12114592,0.12114592,nan,0.1,0.5746278,0.71980435,1.421577,0.52256596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2520000,2520000,0,nan,nan,1.4021443e-14,-1.2350258e-13,0.008056779,0.0,0.0,0.0,-3.940029e-15,1.3998076e-14,0.018717498,0.01565736,-0.0,2.220446e-16,0.0,-1.3877787e-14,9.714451e-14,0.009582377,0.12114592,0.12114592,nan,0.1,0.71003187,0.72116643,1.6355882,0.5284165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2611000,2611000,0,nan,nan,1.717826e-14,-1.4911206e-13,0.009312881,0.0,0.0,0.0,3.457113e-14,-3.0167833e-13,0.019354997,0.016084382,-0.0,2.220446e-16,0.0,2.9936372e-13,-2.4900717e-12,0.009434564,0.12114592,0.12114592,nan,0.1,0.5794275,0.7181844,1.4492022,0.5313514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2718000,2718000,0,nan,nan,4.1266137e-14,-3.4692648e-13,0.010444977,0.0,0.0,0.0,1.3478009e-13,-1.1248483e-12,0.019921301,0.016030299,-0.0,2.220446e-16,0.0,3.2439326e-13,-2.6784128e-12,0.00942219,0.12114592,0.12114592,nan,0.1,0.70612496,0.73543644,1.6345742,0.53960115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2808000,2808000,0,nan,nan,5.260697e-14,-4.395883e-13,0.011996203,0.0,0.0,0.0,1.5090701e-13,-1.2564688e-12,0.020669015,0.016940325,-0.0,2.220446e-16,0.0,2.8102518e-13,-2.3314681e-12,0.009442679,0.12114592,0.12114592,nan,0.1,0.5775065,0.738206,1.4204775,0.5430837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2911000,2911000,0,nan,nan,7.369826e-14,-6.128026e-13,0.013379774,0.0,0.0,0.0,2.0052724e-13,-1.6641309e-12,0.021276148,0.017144887,-0.0,2.220446e-16,0.0,9.627714e-13,-7.924216e-12,0.00911951,0.12114592,0.12114592,nan,0.1,0.6893415,0.73797697,1.5723776,0.54446054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3019000,3019000,0,nan,nan,8.841364e-14,-7.334502e-13,0.015271724,0.0,0.0,0.0,2.2258653e-13,-1.8446635e-12,0.022098837,0.01799865,-0.0,2.220446e-16,0.0,4.787837e-13,-3.952394e-12,0.009349734,0.12114592,0.12114592,nan,0.1,0.57007295,0.7420333,1.370492,0.5466003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3115000,3115000,0,nan,nan,8.521111e-14,-7.0664254e-13,0.017738026,0.0,0.0,0.0,1.7921385e-13,-1.4875174e-12,0.023195786,0.019878902,-0.0,2.220446e-16,0.0,6.52256e-14,-5.6621374e-13,0.009545684,0.12114592,0.12114592,nan,0.1,0.6927336,0.7469472,1.5512671,0.5484123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3212000,3212000,0,nan,nan,8.2595904e-14,-6.8458504e-13,0.01944614,0.0,0.0,0.0,1.6368345e-13,-1.3583428e-12,0.023806978,0.020270022,-0.0,2.220446e-16,0.0,7.216449e-13,-5.9535705e-12,0.009233131,0.12114592,0.12114592,nan,0.1,0.5638828,0.75182384,1.3074306,0.54937845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3312000,3312000,0,nan,nan,8.113862e-14,-6.7191267e-13,0.020517128,0.0,0.0,0.0,2.0021449e-13,-1.6570174e-12,0.02402923,0.019579692,-0.0,2.220446e-16,0.0,1.448494e-12,-1.1934897e-11,0.008888542,0.12114592,0.12114592,nan,0.1,0.6805629,0.7570345,1.4582666,0.54991066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3410000,3410000,0,nan,nan,8.254264e-14,-6.8293575e-13,0.020810159,0.0,0.0,0.0,2.5585984e-13,-2.1133772e-12,0.023823438,0.017774737,-0.0,2.220446e-16,0.0,3.800201e-12,-3.1234276e-11,0.007775302,0.12114592,0.12114592,nan,0.1,0.54673433,0.7577746,1.2231971,0.5482011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3510000,3510000,0,nan,nan,7.51746e-14,-6.217013e-13,0.020638322,0.0,0.0,0.0,2.9378062e-13,-2.423776e-12,0.023398414,0.015581207,-0.0,2.220446e-16,0.0,6.810524e-12,-5.5969115e-11,0.006346963,0.12114592,0.12114592,nan,0.1,0.6555627,0.76244724,1.375341,0.5473797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3608000,3608000,0,nan,nan,5.1814825e-14,-4.291888e-13,0.019594057,0.0,0.0,0.0,3.002547e-13,-2.4759919e-12,0.022537591,0.012419635,-0.0,2.220446e-16,0.0,4.688957e-12,-3.8538613e-11,0.0073527913,0.12114592,0.12114592,nan,0.1,0.5349164,0.7669246,1.1590558,0.5460708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3714000,3714000,0,nan,nan,3.0965532e-14,-2.57282e-13,0.019269176,0.0,0.0,0.0,3.4664844e-13,-2.8557087e-12,0.022079304,0.010548882,-0.0,2.220446e-16,0.0,3.0554264e-12,-2.5109545e-11,0.008128583,0.12114592,0.12114592,nan,0.1,0.6372694,0.7709295,1.2909442,0.5441648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3812000,3812000,0,nan,nan,-2.3403478e-16,-4.3098392e-16,0.01882136,0.0,0.0,0.0,3.5033288e-13,-2.8847185e-12,0.02158404,0.008761506,-0.0,2.220446e-16,0.0,4.1702752e-12,-3.4283687e-11,0.007599592,0.12114592,0.12114592,nan,0.1,0.5217484,0.7897791,1.1078084,0.5487251,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3911000,3911000,0,nan,nan,-3.28566e-14,2.6820354e-13,0.018555863,0.0,0.0,0.0,3.4833136e-13,-2.8675198e-12,0.021203877,0.0074549853,-0.0,2.220446e-16,0.0,4.7573057e-12,-3.9090953e-11,0.0073216856,0.12114592,0.12114592,nan,0.1,0.60888904,0.7888473,1.2278812,0.54466105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-1.06851966e-13,8.7694495e-13,0.018117,0.0,0.0,0.0,2.1027697e-13,-1.7313923e-12,0.020764215,0.0063605816,-0.0,2.220446e-16,0.0,3.4122009e-12,-2.8047007e-11,0.0079581505,0.12114592,0.12114592,nan,0.1,0.5179418,0.7765235,1.0819032,0.53467315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4116000,4116000,0,nan,nan,-1.5708192e-13,1.2902544e-12,0.018142888,0.0,0.0,0.0,2.363224e-13,-1.9443483e-12,0.020513965,0.005607561,-0.0,2.220446e-16,0.0,7.098488e-12,-5.8328335e-11,0.0062100585,0.12114592,0.12114592,nan,0.1,0.6025894,0.7948455,1.1827132,0.53870094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4212000,4212000,0,nan,nan,-2.3046617e-13,1.8938518e-12,0.018395787,0.0,0.0,0.0,1.7652003e-13,-1.4520055e-12,0.020412924,0.0056319204,-0.0,2.220446e-16,0.0,5.436623e-12,-4.4686473e-11,0.0069979574,0.12114592,0.12114592,nan,0.1,0.5055261,0.79724574,1.0367664,0.53530115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4315000,4304000,0,nan,nan,-2.9067772e-13,2.389046e-12,0.017720705,0.0,0.0,0.0,1.12968845e-13,-9.295058e-13,0.019806482,0.0041439203,-0.0,2.220446e-16,0.0,6.3130057e-12,-5.186962e-11,0.006584078,0.12114592,0.12114592,nan,0.1,0.58638525,0.79516107,1.1350253,0.53038764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4417000,4403000,0,nan,nan,-3.9131488e-13,3.2161814e-12,0.017498873,0.0,0.0,0.0,9.786516e-14,-8.0568684e-13,0.019411903,0.003260002,-0.0,2.220446e-16,0.0,8.675351e-12,-7.129019e-11,0.0054622064,0.12114592,0.12114592,nan,0.1,0.6784599,0.79249877,1.238464,0.52513427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4514000,4504000,0,nan,nan,-4.023102e-13,3.3066924e-12,0.017804941,0.0,0.0,0.0,2.1193954e-13,-1.7432539e-12,0.019310579,0.0032521966,-0.0,2.220446e-16,0.0,4.8502864e-12,-3.9857003e-11,0.007276423,0.12114592,0.12114592,nan,0.1,0.561116,0.7893148,1.0741614,0.5196056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4616000,4608000,0,nan,nan,-5.2577983e-13,4.3210574e-12,0.016853953,0.0,0.0,0.0,1.1482406e-14,-9.6797624e-14,0.018533982,0.0017041718,-0.0,2.220446e-16,0.0,6.0715317e-12,-4.9890644e-11,0.00669714,0.12114592,0.12114592,nan,0.1,0.668923,0.7940345,1.2099663,0.51661295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4707000,4699000,0,nan,nan,-5.546808e-13,4.558407e-12,0.015891463,0.0,0.0,0.0,7.0642785e-14,-5.829947e-13,0.017797193,0.00023090746,-0.0,2.220446e-16,0.0,5.093148e-12,-4.1867745e-11,0.007160836,0.12114592,0.12114592,nan,0.1,0.55609524,0.8112227,1.0374941,0.51997554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4815000,4804000,0,nan,nan,-6.778611e-13,5.5700566e-12,0.014442443,0.0,0.0,0.0,-1.4079314e-15,8.215271e-15,0.016795155,-0.0017632758,-0.0,2.220446e-16,0.0,7.042977e-12,-5.788425e-11,0.0062361355,0.12114592,0.12114592,nan,0.1,0.6597957,0.79395735,1.1539906,0.50750524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4910000,4904000,0,nan,nan,-7.008496e-13,5.7585603e-12,0.012609985,0.0,0.0,0.0,1.3135085e-13,-1.0829791e-12,0.015609517,-0.0040141717,-0.0,2.220446e-16,0.0,8.9178664e-12,-7.327472e-11,0.005348772,0.12114592,0.12114592,nan,0.1,0.5624187,0.7971649,1.0054879,0.5039278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5008000,5000000,0,nan,nan,-7.697199e-13,-5.3619952e-11,0.011283978,0.0,0.0,0.0,2.2436489e-13,-7.435581e-09,0.0147549175,-0.00565447,-0.0,2.220446e-16,0.0,1.0376422e-11,-2.1152657e-07,0.0043690205,0.121145934,0.12114592,nan,0.1,0.64391375,0.81325775,1.086393,0.5068284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5121000,5108000,0,nan,nan,-6.7813864e-13,-7.656865e-08,0.009825382,0.0,0.0,0.0,1.8024941e-12,-1.6074397e-06,0.013834602,-0.0070896167,-0.0,2.220446e-16,0.0,1.8773871e-11,-1.7834102e-05,0.0037454069,0.12114743,0.12114592,nan,0.1,0.54836416,0.8152157,0.9542788,0.5026927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5216000,5203000,0,nan,nan,2.7020874e-13,-6.3235035e-07,0.00878329,0.0,0.0,0.0,1.550336e-11,-7.771754e-06,0.0131408265,-0.0080131395,-0.0,2.220446e-16,0.0,1.3306162e-10,-5.618738e-05,0.0043801963,0.12115069,0.12114592,nan,0.1,0.6252731,0.8083627,1.0333751,0.49576637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5321000,5306000,0,nan,nan,6.03688e-12,-2.4797744e-06,0.007862105,0.0,0.0,0.0,7.646151e-11,-2.1974043e-05,0.012551786,-0.008435428,-0.0,2.220446e-16,0.0,5.039818e-10,-0.000109313354,0.005776329,0.12115525,0.12114592,nan,0.1,0.5343008,0.80566865,0.91771835,0.49031937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5412000,5403000,0,nan,nan,2.4216282e-11,-6.4218443e-06,0.0062905545,0.0,0.0,0.0,2.1274578e-10,-4.2628693e-05,0.011638155,-0.009942285,-0.0,2.220446e-16,0.0,1.1404152e-09,-0.00016374043,0.0055751633,0.121159926,0.12114592,nan,0.1,0.6081134,0.79896533,0.9952072,0.48374537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5496000,0,nan,nan,6.246283e-11,-1.2274716e-05,0.004816582,0.0,0.0,0.0,4.6222065e-10,-6.93169e-05,0.01086196,-0.010669701,-0.0,2.220446e-16,0.0,1.97815e-09,-0.00021534946,0.0058030705,0.12116447,0.12114592,nan,0.1,0.521857,0.7963259,0.8828523,0.4786005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5611000,5600000,5498000,40.1540302,116.2594857,1.4876483e-10,-2.2560447e-05,0.003652596,0.0,0.0,0.0,8.909295e-10,-0.000105193845,0.010211278,-0.011142809,-0.0,2.220446e-16,0.0,3.3075416e-09,-0.000277062,0.0017322599,0.12116993,0.12114592,49.933723,0.1,0.600929,0.7936999,0.9593721,0.47358614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5708000,5696000,5498000,40.1540302,116.2594857,2.6627472e-10,-3.3804183e-05,0.0019906382,0.0,0.0,0.0,1.4194113e-09,-0.00014099573,0.009314028,-0.012502514,-0.0,2.220446e-16,0.0,4.5446646e-09,-0.00032419385,0.0010821967,0.121174276,0.12114592,49.933723,0.1,0.5095371,0.80792534,0.841334,0.47593185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5808000,5800000,5498000,40.1540302,116.2594857,4.7880927e-10,-5.0616694e-05,-0.0013540307,0.0,0.0,0.0,2.2193412e-09,-0.00018665966,0.0076637655,-0.015609416,-0.0,2.220446e-16,0.0,6.0680345e-09,-0.00037359665,-0.0010635703,0.1211789,0.12114592,49.933723,0.1,0.5930136,0.808922,0.92762715,0.47214746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5902000,5892000,5498000,40.1540302,116.2594857,7.101997e-10,-6.5705215e-05,-0.003965274,0.0,0.0,0.0,3.0554586e-09,-0.00022680555,0.006371321,-0.017483564,-0.0,2.220446e-16,0.0,7.856097e-09,-0.0004244862,0.0018440186,0.12118402,0.12114592,49.933723,0.1,0.5083547,0.80598956,0.81042445,0.4672545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6016000,6007000,5498000,40.1540302,116.2594857,1.127041e-09,-9.007491e-05,-0.004677209,0.0,0.0,0.0,4.3505595e-09,-0.00028266606,0.00610308,-0.016097393,-0.0,2.220446e-16,0.0,1.0003073e-08,-0.0004775924,-0.0013367584,0.12118951,0.12114592,49.933723,0.101840146,0.59632844,0.81026196,0.88899565,0.4645071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6106000,6091000,5498000,40.1540302,116.2594857,1.4647693e-09,-0.00010677956,-0.004378279,0.0,0.0,0.0,5.371001e-09,-0.00032098845,0.0062717125,-0.014058779,-0.0,2.220446e-16,0.0,1.1564661e-08,-0.00051232567,-0.0017036995,0.12119346,0.12114592,49.933723,0.10368086,0.5011242,0.8025857,0.76794183,0.45813346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6216000,6200000,5498000,40.1540302,116.2594857,2.0349873e-09,-0.00013342715,-0.004142777,0.0,0.0,0.0,6.8872636e-09,-0.00037480603,0.0063270167,-0.012264176,-0.0,2.220446e-16,0.0,1.353602e-08,-0.0005530746,0.0012787058,0.12119842,0.12114592,49.933723,0.10172067,0.5769229,0.8021439,0.8340913,0.45393297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6296000,5498000,40.1540302,116.2594857,2.5732012e-09,-0.00015528087,-0.004288895,0.0,0.0,0.0,8.278551e-09,-0.00041898544,0.0062152576,-0.01127033,-0.0,2.220446e-16,0.0,1.5235715e-08,-0.0005858806,0.0051144096,0.121202715,0.12114592,49.933723,0.10313854,0.49381477,0.79768366,0.7333205,0.44855994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6411000,6400000,5498000,40.1540302,116.2594857,3.3173195e-09,-0.000185516,-0.0037313923,0.0,0.0,0.0,9.9482e-09,-0.00047134515,0.0064027035,-0.009651114,-0.0,2.220446e-16,0.0,1.6954276e-08,-0.0006173877,0.003091991,0.12120726,0.12114592,49.933723,0.10626998,0.55217814,0.78956795,0.7850418,0.44219097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6519000,6509000,5498000,40.1540302,116.2594857,4.1348067e-09,-0.00021509075,-0.0020354704,0.0,0.0,0.0,1.1703865e-08,-0.0005217946,0.0071040927,-0.006416369,-0.0,2.220446e-16,0.0,1.8597786e-08,-0.0006466477,0.0027306378,0.121211804,0.12114592,49.933723,0.10416185,0.48032045,0.78541154,0.70465374,0.43714964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6604000,5498000,40.1540302,116.2594857,4.921659e-09,-0.00024075394,-0.0006864534,0.0,0.0,0.0,1.3401725e-08,-0.0005670246,0.007643255,-0.0038336923,-0.0,2.220446e-16,0.0,2.0322386e-08,-0.0006756712,0.002733618,0.12121625,0.12114592,49.933723,0.10430616,0.5430926,0.78163385,0.7667204,0.4323879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6719000,6708000,5498000,40.1540302,116.2594857,5.824278e-09,-0.00026807233,0.0009857402,0.0,0.0,0.0,1.530188e-08,-0.00061429845,0.008273971,-0.0011339454,-0.0,2.220446e-16,0.0,2.2600993e-08,-0.00071232795,0.0054594125,0.12122165,0.12114592,49.933723,0.1037254,0.47589666,0.7815829,0.6804321,0.4288219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6811000,6800000,5498000,40.1540302,116.2594857,6.692164e-09,-0.00029373003,0.0018830234,0.0,0.0,0.0,1.6994825e-08,-0.00065557123,0.008528401,1.4321617e-05,-0.0,2.220446e-16,0.0,2.3898574e-08,-0.00073236617,0.005169771,0.12122602,0.12114592,49.933723,0.10214599,0.52984375,0.794059,0.7237032,0.43068644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6907000,6898000,5498000,40.1540302,116.2594857,5.3800897e-09,-0.00032268267,0.0014188178,0.0,0.0,0.0,-6.448901e-07,-0.0007000067,0.008124934,-0.000880406,-0.0,2.220446e-16,0.0,-9.4796684e-05,-0.00075217686,0.0041127205,-0.0041718394,-0.12540248,49.933723,0.1,0.4600288,0.7899601,0.64360225,0.42590722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
