timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8112000,0.0,-0.0,-0.0041683177,0.0,0.99999785,0.0,-0.0,-0.0020841574,0.0,0.0,-0.0,0,0,0,0,0
8158000,0.0,-0.0,-0.0041682892,0.0,0.99999785,0.0,-0.0,-0.0020841432,0.0,0.0,-0.0,0,0,0,0,0
8212000,0.0,-0.0,-0.004168137,0.0,0.99999785,0.0,-0.0,-0.002084067,0.0,0.0,-0.0,0,0,0,0,0
8259000,0.0,-0.0,-0.0041679805,0.0,0.99999785,0.0,-0.0,-0.0020839889,0.0,0.0,-0.0,0,0,0,0,0
8312000,0.0,-0.0,-0.0041676965,0.0,0.99999785,0.0,-0.0,-0.0020838468,0.0,0.0,-0.0,0,0,0,0,0
8358000,0.0,-0.0,-0.004167442,0.0,0.99999785,0.0,-0.0,-0.0020837197,0.0,0.0,-0.0,0,0,0,0,0
8415000,0.0,-0.0,-0.0041669444,0.0,0.99999785,0.0,-0.0,-0.0020834708,0.0,0.0,-0.0,0,0,0,0,0
8460000,0.0,-0.0,-0.0041663568,0.0,0.99999785,0.0,-0.0,-0.002083177,0.0,0.0,-0.0,0,0,0,0,0
8516000,0.0,-0.0,-0.004165444,0.0,0.99999785,0.0,-0.0,-0.0020827206,0.0,0.0,-0.0,0,0,0,0,0
8566000,0.0,-0.0,-0.0041647726,0.0,0.99999785,0.0,-0.0,-0.002082385,0.0,0.0,-0.0,0,0,0,0,0
8610000,0.0,-0.0,-0.004164037,0.0,0.99999785,0.0,-0.0,-0.002082017,0.0,0.0,-0.0,0,0,0,0,0
8656000,0.0,-0.0,-0.0041632797,0.0,0.99999785,0.0,-0.0,-0.0020816384,0.0,0.0,-0.0,0,0,0,0,0
8712000,0.0,-0.0,-0.0041623563,0.0,0.99999785,0.0,-0.0,-0.0020811767,0.0,0.0,-0.0,0,0,0,0,0
8768000,0.0,-0.0,-0.004161499,0.0,0.99999785,0.0,-0.0,-0.002080748,0.0,0.0,-0.0,0,0,0,0,0
8811000,0.0,-0.0,-0.0041607497,0.0,0.99999785,0.0,-0.0,-0.0020803735,0.0,0.0,-0.0,0,0,0,0,0
8859000,0.0,-0.0,-0.0041597956,0.0,0.99999785,0.0,-0.0,-0.0020798964,0.0,0.0,-0.0,0,0,0,0,0
8912000,0.0,-0.0,-0.0041587986,0.0,0.99999785,0.0,-0.0,-0.002079398,0.0,0.0,-0.0,0,0,0,0,0
8964000,0.0,-0.0,-0.0041575804,0.0,0.99999785,0.0,-0.0,-0.0020787888,0.0,0.0,-0.0,0,0,0,0,0
9011000,0.0,-0.0,-0.0041562193,0.0,0.99999785,0.0,-0.0,-0.0020781083,0.0,0.0,-0.0,0,0,0,0,0
9055000,0.0,-0.0,-0.0041551525,0.0,0.99999785,0.0,-0.0,-0.0020775748,0.0,0.0,-0.0,0,0,0,0,0
9116000,0.0,-0.0,-0.0041536563,0.0,0.99999785,0.0,-0.0,-0.0020768268,0.0,0.0,-0.0,0,0,0,0,0
9159000,0.0,-0.0,-0.0041527282,0.0,0.99999785,0.0,-0.0,-0.0020763627,0.0,0.0,-0.0,0,0,0,0,0
9212000,0.0,-0.0,-0.004151514,0.0,0.99999785,0.0,-0.0,-0.0020757555,0.0,0.0,-0.0,0,0,0,0,0
9260000,0.0,-0.0,-0.004150067,0.0,0.99999785,0.0,-0.0,-0.002075032,0.0,0.0,-0.0,0,0,0,0,0
9316000,0.0,-0.0,-0.004148461,0.0,0.99999785,0.0,-0.0,-0.002074229,0.0,0.0,-0.0,0,0,0,0,0
9363000,0.0,-0.0,-0.00414719,0.0,0.99999785,0.0,-0.0,-0.0020735937,0.0,0.0,-0.0,0,0,0,0,0
9415000,0.0,-0.0,-0.0041456604,0.0,0.99999785,0.0,-0.0,-0.0020728288,0.0,0.0,-0.0,0,0,0,0,0
9460000,0.0,-0.0,-0.0041447533,0.0,0.99999785,0.0,-0.0,-0.0020723753,0.0,0.0,-0.0,0,0,0,0,0
9512000,0.0,-0.0,-0.0041435454,0.0,0.99999785,0.0,-0.0,-0.0020717713,0.0,0.0,-0.0,0,0,0,0,0
9556000,0.0,-0.0,-0.004142565,0.0,0.99999785,0.0,-0.0,-0.0020712812,0.0,0.0,-0.0,0,0,0,0,0
9620000,0.0,-0.0,-0.00414088,0.0,0.99999785,0.0,-0.0,-0.0020704386,0.0,0.0,-0.0,0,0,0,0,0
9664000,0.0,-0.0,-0.0041398085,0.0,0.99999785,0.0,-0.0,-0.0020699028,0.0,0.0,-0.0,0,0,0,0,0
9715000,0.0,-0.0,-0.0041386783,0.0,0.99999785,0.0,-0.0,-0.0020693378,0.0,0.0,-0.0,0,0,0,0,0
9761000,0.0,-0.0,-0.004137574,0.0,0.99999785,0.0,-0.0,-0.0020687857,0.0,0.0,-0.0,0,0,0,0,0
9815000,0.0,-0.0,-0.0041362597,0.0,0.99999785,0.0,-0.0,-0.0020681284,0.0,0.0,-0.0,0,0,0,0,0
9859000,0.0,-0.0,-0.004135097,0.0,0.99999785,0.0,-0.0,-0.002067547,0.0,0.0,-0.0,0,0,0,0,0
9916000,0.0,-0.0,-0.004133788,0.0,0.99999785,0.0,-0.0,-0.0020668926,0.0,0.0,-0.0,0,0,0,0,0
9959000,0.0,-0.0,-0.004132777,0.0,0.99999785,0.0,-0.0,-0.002066387,0.0,0.0,-0.0,0,0,0,0,0
10008000,0.0,-0.0,-0.004131795,0.0,0.99999785,0.0,-0.0,-0.002065896,0.0,0.0,-0.0,0,0,0,0,0
10062000,0.0,-0.0,-0.0041305996,0.0,0.99999785,0.0,-0.0,-0.0020652984,0.0,0.0,-0.0,0,0,0,0,0
10111000,0.0,-0.0,-0.004129601,0.0,0.99999785,0.0,-0.0,-0.0020647992,0.0,0.0,-0.0,0,0,0,0,0
10160000,0.0,-0.0,-0.0041286293,0.0,0.99999785,0.0,-0.0,-0.0020643133,0.0,0.0,-0.0,0,0,0,0,0
10207000,0.0,-0.0,-0.00412795,0.0,0.99999785,0.0,-0.0,-0.0020639736,0.0,0.0,-0.0,0,0,0,0,0
10260000,0.0,-0.0,-0.004127934,0.0,0.99999785,0.0,-0.0,-0.0020639657,0.0,0.0,-0.0,0,0,0,0,0
10312000,0.0,-0.0,-0.0041288263,0.0,0.99999785,0.0,-0.0,-0.0020644118,0.0,0.0,-0.0,0,0,0,0,0
10364000,0.0,-0.0,-0.004130834,0.0,0.99999785,0.0,-0.0,-0.0020654155,0.0,0.0,-0.0,0,0,0,0,0
10417000,0.0,-0.0,-0.004133725,0.0,0.99999785,0.0,-0.0,-0.0020668611,0.0,0.0,-0.0,0,0,0,0,0
10464000,0.0,-0.0,-0.004136743,0.0,0.99999785,0.0,-0.0,-0.00206837,0.0,0.0,-0.0,0,0,0,0,0
10516000,0.0,-0.0,-0.0041397605,0.0,0.99999785,0.0,-0.0,-0.0020698789,0.0,0.0,-0.0,0,0,0,0,0
10563000,0.0,-0.0,-0.004141398,0.0,0.99999785,0.0,-0.0,-0.0020706975,0.0,0.0,-0.0,0,0,0,0,0
10612000,0.0,-0.0,-0.0041423123,0.0,0.99999785,0.0,-0.0,-0.0020711548,0.0,0.0,-0.0,0,0,0,0,0
10660000,0.0,-0.0,-0.0041422592,0.0,0.99999785,0.0,-0.0,-0.0020711282,0.0,0.0,-0.0,0,0,0,0,0
10715000,0.0,-0.0,-0.0041416097,0.0,0.99999785,0.0,-0.0,-0.0020708034,0.0,0.0,-0.0,0,0,0,0,0
10759000,0.0,-0.0,-0.004141007,0.0,0.99999785,0.0,-0.0,-0.0020705021,0.0,0.0,-0.0,0,0,0,0,0
10811000,0.0,-0.0,-0.0041419077,0.0,0.99999785,0.0,-0.0,-0.0020709524,0.0,0.0,-0.0,0,0,0,0,0
10863000,0.0,-0.0,-0.0041466015,0.0,0.99999785,0.0,-0.0,-0.0020732994,0.0,0.0,-0.0,0,0,0,0,0
10912000,0.0,-0.0,-0.0041562687,0.0,0.99999785,0.0,-0.0,-0.002078133,0.0,0.0,-0.0,0,0,0,0,0
10964000,0.0,-0.0,-0.0041702413,0.0,0.99999785,0.0,-0.0,-0.0020851193,0.0,0.0,-0.0,0,0,0,0,0
11014000,0.0,-0.0,-0.0041820304,0.0,0.9999978,0.0,-0.0,-0.0020910136,0.0,0.0,-0.0,0,0,0,0,0
11064000,-0.0,-0.0,-0.004187749,0.0,0.9999978,-0.0,0.0,-0.002093873,0.0,0.0,-0.001,0,0,0,0,0
11103000,-0.0,-0.0,-0.00418633,0.0,0.9999978,-0.0,0.0,-0.0020931636,0.0,0.0,-0.001,0,0,0,0,0
11156000,-0.0,-0.0,-0.004176616,0.0,0.9999978,-0.0,0.0,-0.0020883067,0.0,0.0,-0.001,0,0,0,0,0
11212000,-0.0,-0.0,-0.0041526593,0.0,0.99999785,-0.0,0.0,-0.0020763283,0.0,0.0,-0.001,0,0,0,0,0
11259000,-0.0,-0.0,-0.0041300105,0.0,0.99999785,-0.0,0.0,-0.0020650036,0.0,0.0,-0.001,0,0,0,0,0
11307000,-0.0,-0.0,-0.0040999446,0.0,0.9999979,-0.0,0.0,-0.002049971,0.0,0.0,-0.001,0,0,0,0,0
11356000,-0.0,-0.0,-0.0040787016,0.0,0.9999979,-0.0,0.0,-0.0020393499,0.0,0.0,-0.001,0,0,0,0,0
11407000,-0.0,-0.0,-0.004052998,0.0,0.9999979,-0.0,0.0,-0.0020264979,0.0,0.0,-0.001,0,0,0,0,0
11467000,-0.0,-0.0,-0.0040477985,0.0,0.999998,-0.0,0.0,-0.0020238978,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.004059753,0.0,0.9999979,-0.0,0.0,-0.0020298753,0.0,0.0,-0.001,0,0,0,0,0
11560000,-0.0,-0.0,-0.004094339,0.0,0.9999979,-0.0,0.0,-0.0020471683,0.0,0.0,-0.001,0,0,0,0,0
11610000,-0.0,-0.0,-0.004149696,0.0,0.99999785,-0.0,0.0,-0.0020748465,0.0,0.0,-0.001,0,0,0,0,0
11660000,-0.0,-0.0,-0.0042393045,0.0,0.99999774,-0.0,0.0,-0.0021196508,0.0,0.0,-0.001,0,0,0,0,0
11712000,-0.0,-0.0,-0.0043619373,0.0,0.9999976,-0.0,0.0,-0.002180967,0.0,0.0,-0.001,0,0,0,0,0
11761000,-0.0,-0.0,-0.004497997,0.0,0.9999975,-0.0,0.0,-0.0022489966,0.0,0.0,-0.001,0,0,0,0,0
11812000,-0.0,-0.0,-0.004635551,0.0,0.9999973,-0.0,0.0,-0.0023177734,0.0,0.0,-0.001,0,0,0,0,0
11855000,-0.0,-0.0,-0.004774751,0.0,0.99999714,-0.0,0.0,-0.0023873732,0.0,0.0,-0.001,0,0,0,0,0
11912000,-0.0,-0.0,-0.0049614874,0.0,0.9999969,-0.0,0.0,-0.0024807411,0.0,0.0,-0.001,0,0,0,0,0
11955000,-0.0,-0.0,-0.0051083253,0.0,0.9999967,-0.0,0.0,-0.00255416,0.0,0.0,-0.001,0,0,0,0,0
12010000,-0.0,-0.0,-0.0053089224,0.0,0.9999965,-0.0,0.0,-0.0026544584,0.0,0.0,-0.001,0,0,0,0,0
12056000,-0.0,-0.0,-0.0054501775,0.0,0.9999963,-0.0,0.0,-0.0027250852,0.0,0.0,-0.001,0,0,0,0,0
12108000,-0.0,-0.0,-0.0056132665,0.0,0.99999607,-0.0,0.0,-0.0028066295,0.0,0.0,-0.001,0,0,0,0,0
12160000,-0.0,-0.0,-0.0057372455,0.0,0.9999959,-0.0,0.0,-0.0028686188,0.0,0.0,-0.001,0,0,0,0,0
12206000,-0.0,-0.0,-0.0058416906,0.0,0.9999957,-0.0,0.0,-0.0029208413,0.0,0.0,-0.001,0,0,0,0,0
12260000,-0.0,-0.0,-0.005964357,0.0,0.9999955,-0.0,0.0,-0.0029821743,0.0,0.0,-0.001,0,0,0,0,0
12312000,-0.0,-0.0,-0.0060633123,0.0,0.9999954,-0.0,0.0,-0.003031652,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.006142909,0.0,0.9999953,-0.0,0.0,-0.0030714502,0.0,0.0,-0.001,0,0,0,0,0
12408000,-0.0,-0.0,-0.006223238,0.0,0.9999952,-0.0,0.0,-0.0031116141,0.0,0.0,-0.001,0,0,0,0,0
12464000,-0.0,-0.0,-0.006316582,0.0,0.99999505,-0.0,0.0,-0.0031582862,0.0,0.0,-0.001,0,0,0,0,0
12507000,-0.0,-0.0,-0.006379089,0.0,0.99999493,-0.0,0.0,-0.0031895393,0.0,0.0,-0.001,0,0,0,0,0
12560000,-0.0,-0.0,-0.006457256,0.0,0.99999475,-0.0,0.0,-0.0032286227,0.0,0.0,-0.001,0,0,0,0,0
12611000,-0.0,-0.0,-0.006526007,0.0,0.9999947,-0.0,0.0,-0.0032629978,0.0,0.0,-0.001,0,0,0,0,0
12662000,-0.0,-0.0,-0.0065771835,0.0,0.9999946,-0.0,0.0,-0.003288586,0.0,0.0,-0.001,0,0,0,0,0
12708000,-0.0,-0.0,-0.006616529,0.0,0.9999945,-0.0,0.0,-0.0033082585,0.0,0.0,-0.001,0,0,0,0,0
12756000,-0.0,-0.0,-0.0066568553,0.0,0.99999446,-0.0,0.0,-0.003328422,0.0,0.0,-0.001,0,0,0,0,0
12807000,-0.0,-0.0,-0.0066972915,0.0,0.9999944,-0.0,0.0,-0.0033486397,0.0,0.0,-0.001,0,0,0,0,0
12866000,-0.0,-0.0,-0.006732919,0.0,0.99999434,-0.0,0.0,-0.0033664533,0.0,0.0,-0.001,0,0,0,0,0
12912000,-0.0,-0.0,-0.00675935,0.0,0.9999943,-0.0,0.0,-0.0033796688,0.0,0.0,-0.001,0,0,0,0,0
12948000,-0.0,-0.0,-0.0067765065,0.0,0.9999943,-0.0,0.0,-0.0033882468,0.0,0.0,-0.001,0,0,0,0,0
13012000,-0.0,-0.0,-0.006802418,0.0,0.9999942,-0.0,0.0,-0.0034012024,0.0,0.0,-0.001,0,0,0,0,0
13059000,-0.0,-0.0,-0.006818084,0.0,0.99999416,-0.0,0.0,-0.0034090357,0.0,0.0,-0.001,0,0,0,0,0
13108000,-0.0,-0.0,-0.0068292627,0.0,0.99999416,-0.0,0.0,-0.0034146248,0.0,0.0,-0.001,0,0,0,0,0
13156000,-0.0,-0.0,-0.006838355,0.0,0.99999416,-0.0,0.0,-0.003419171,0.0,0.0,-0.001,0,0,0,0,0
13210000,-0.0,-0.0,-0.0068469415,0.0,0.99999416,-0.0,0.0,-0.0034234643,0.0,0.0,-0.001,0,0,0,0,0
13260000,-0.0,-0.0,-0.0068565225,0.0,0.9999941,-0.0,0.0,-0.003428255,0.0,0.0,-0.001,0,0,0,0,0
13308000,-0.0,-0.0,-0.0068675983,0.0,0.9999941,-0.0,0.0,-0.003433793,0.0,0.0,-0.001,0,0,0,0,0
13359000,-0.0,-0.0,-0.00687747,0.0,0.9999941,-0.0,0.0,-0.0034387284,0.0,0.0,-0.001,0,0,0,0,0
13412000,-0.0,-0.0,-0.006886136,0.0,0.99999404,-0.0,0.0,-0.0034430611,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.0068911104,0.0,0.99999404,-0.0,0.0,-0.0034455485,0.0,0.0,-0.001,0,0,0,0,0
13512000,-0.0,-0.0,-0.006894711,0.0,0.99999404,-0.0,0.0,-0.0034473487,0.0,0.0,-0.001,0,0,0,0,0
13556000,-0.0,-0.0,-0.0068948097,0.0,0.99999404,-0.0,0.0,-0.003447398,0.0,0.0,-0.001,0,0,0,0,0
13610000,-0.0,-0.0,-0.006894436,0.0,0.9999941,-0.0,0.0,-0.0034472118,0.0,0.0,-0.001,0,0,0,0,0
13656000,-0.0,-0.0,-0.006893793,0.0,0.9999941,-0.0,0.0,-0.0034468903,0.0,0.0,-0.001,0,0,0,0,0
13706000,-0.0,-0.0,-0.0068949936,0.0,0.99999404,-0.0,0.0,-0.00344749,0.0,0.0,-0.001,0,0,0,0,0
13760000,-0.0,-0.0,-0.0068945372,0.0,0.9999941,-0.0,0.0,-0.0034472623,0.0,0.0,-0.001,0,0,0,0,0
13812000,-0.0,-0.0,-0.006894264,0.0,0.9999941,-0.0,0.0,-0.0034471257,0.0,0.0,-0.001,0,0,0,0,0
13861000,-0.0,-0.0,-0.006892062,0.0,0.99999404,-0.0,0.0,-0.0034460241,0.0,0.0,-0.001,0,0,0,0,0
13904000,-0.0,-0.0,-0.0068897903,0.0,0.99999404,-0.0,0.0,-0.0034448884,0.0,0.0,-0.001,0,0,0,0,0
13964000,-0.0,-0.0,-0.0068805614,0.0,0.9999941,-0.0,0.0,-0.003440274,0.0,0.0,-0.001,0,0,0,0,0
14008000,-0.0,-0.0,-0.0068782503,0.0,0.9999941,-0.0,0.0,-0.0034391184,0.0,0.0,-0.001,0,0,0,0,0
14064000,-0.0,-0.0,-0.006875914,0.0,0.9999941,-0.0,0.0,-0.0034379507,0.0,0.0,-0.001,0,0,0,0,0
14116000,-0.0,-0.0,-0.0068797776,0.0,0.9999941,-0.0,0.0,-0.003439882,0.0,0.0,-0.001,0,0,0,0,0
14167000,-0.0,-0.0,-0.0068845707,0.0,0.9999941,-0.0,0.0,-0.003442279,0.0,0.0,-0.001,0,0,0,0,0
14203000,-0.0,-0.0,-0.0068873004,0.0,0.99999404,-0.0,0.0,-0.0034436435,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.006883859,0.0,0.9999941,-0.0,0.0,-0.0034419233,0.0,0.0,-0.001,0,0,0,0,0
14311000,-0.0,-0.0,-0.0068711033,0.0,0.9999941,-0.0,0.0,-0.0034355451,0.0,0.0,-0.001,0,0,0,0,0
14360000,-0.0,-0.0,-0.0068459604,0.0,0.99999416,-0.0,0.0,-0.0034229737,0.0,0.0,-0.001,0,0,0,0,0
14411000,-0.0,-0.0,-0.006809228,0.0,0.9999942,-0.0,0.0,-0.0034046075,0.0,0.0,-0.001,0,0,0,0,0
14459000,-0.0,-0.0,-0.0067720497,0.0,0.9999943,-0.0,0.0,-0.0033860186,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.0067407456,0.0,0.99999434,-0.0,0.0,-0.0033703665,0.0,0.0,-0.001,0,0,0,0,0
14552000,-0.0,-0.0,-0.0067057936,0.0,0.9999944,-0.0,0.0,-0.0033528905,0.0,0.0,-0.001,0,0,0,0,0
14612000,-0.0,-0.0,-0.006669446,0.0,0.99999446,-0.0,0.0,-0.003334717,0.0,0.0,-0.001,0,0,0,0,0
14659000,-0.0,-0.0,-0.0066245566,0.0,0.9999945,-0.0,0.0,-0.0033122723,0.0,0.0,-0.001,0,0,0,0,0
14716000,-0.0,-0.0,-0.0065796794,0.0,0.9999946,-0.0,0.0,-0.003289834,0.0,0.0,-0.001,0,0,0,0,0
14761000,-0.0,-0.0,-0.006544471,0.0,0.99999464,-0.0,0.0,-0.0032722296,0.0,0.0,-0.001,0,0,0,0,0
14808000,-0.0,-0.0,-0.006505759,0.0,0.9999947,-0.0,0.0,-0.003252874,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.0064590513,0.0,0.99999475,-0.0,0.0,-0.0032295203,0.0,0.0,-0.001,0,0,0,0,0
14907000,-0.0,-0.0,-0.0064184517,0.0,0.9999949,-0.0,0.0,-0.0032092205,0.0,0.0,-0.001,0,0,0,0,0
14960000,-0.0,-0.0,-0.006371219,0.0,0.99999493,-0.0,0.0,-0.0031856047,0.0,0.0,-0.001,0,0,0,0,0
15009000,-0.0,-0.0,-0.006331309,0.0,0.999995,-0.0,0.0,-0.0031656495,0.0,0.0,-0.001,0,0,0,0,0
15059000,-0.0,-0.0,-0.006276184,0.0,0.99999505,-0.0,0.0,-0.0031380872,0.0,0.0,-0.001,0,0,0,0,0
15111000,-0.0,-0.0,-0.0062261457,0.0,0.9999952,-0.0,0.0,-0.003113068,0.0,0.0,-0.001,0,0,0,0,0
15158000,-0.0,-0.0,-0.0061839023,0.0,0.99999523,-0.0,0.0,-0.003091946,0.0,0.0,-0.001,0,0,0,0,0
15208000,-0.0,-0.0,-0.006135454,0.0,0.9999953,-0.0,0.0,-0.0030677223,0.0,0.0,-0.001,0,0,0,0,0
15255000,-0.0,-0.0,-0.0061028735,0.0,0.99999535,-0.0,0.0,-0.003051432,0.0,0.0,-0.001,0,0,0,0,0
15308000,-0.0,-0.0,-0.0060570952,0.0,0.9999954,-0.0,0.0,-0.003028543,0.0,0.0,-0.001,0,0,0,0,0
15360000,-0.0,-0.0,-0.0060087573,0.0,0.99999547,-0.0,0.0,-0.003004374,0.0,0.0,-0.001,0,0,0,0,0
15408000,-0.0,-0.0,-0.005956208,0.0,0.9999956,-0.0,0.0,-0.0029780995,0.0,0.0,-0.001,0,0,0,0,0
15451000,-0.0,-0.0,-0.005910474,0.0,0.99999565,-0.0,0.0,-0.0029552327,0.0,0.0,-0.001,0,0,0,0,0
15510000,-0.0,-0.0,-0.0058386307,0.0,0.9999957,-0.0,0.0,-0.0029193112,0.0,0.0,-0.001,0,0,0,0,0
15562000,-0.0,-0.0,-0.0057761515,0.0,0.9999958,-0.0,0.0,-0.0028880718,0.0,0.0,-0.001,0,0,0,0,0
15611000,-0.0,-0.0,-0.0057029817,0.0,0.99999595,-0.0,0.0,-0.0028514871,0.0,0.0,-0.001,0,0,0,0,0
15662000,-0.0,-0.0,-0.005635853,0.0,0.999996,-0.0,0.0,-0.002817923,0.0,0.0,-0.001,0,0,0,0,0
15711000,-0.0,-0.0,-0.005560805,0.0,0.9999961,-0.0,0.0,-0.0027803993,0.0,0.0,-0.001,0,0,0,0,0
15750000,-0.0,-0.0,-0.005507596,0.0,0.9999962,-0.0,0.0,-0.0027537947,0.0,0.0,-0.001,0,0,0,0,0
15811000,-0.0,-0.0,-0.0054273033,0.0,0.9999963,-0.0,0.0,-0.0027136481,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.0053831446,0.0,0.99999636,-0.0,0.0,-0.0026915695,0.0,0.0,-0.001,0,0,0,0,0
15907000,-0.0,-0.0,-0.005330066,0.0,0.9999964,-0.0,0.0,-0.00266503,0.0,0.0,-0.001,0,0,0,0,0
15959000,-0.0,-0.0,-0.0052944757,0.0,0.9999965,-0.0,0.0,-0.002647235,0.0,0.0,-0.001,0,0,0,0,0
16012000,-0.0,-0.0,-0.0052652853,0.0,0.99999654,-0.0,0.0,-0.0026326396,0.0,0.0,-0.001,0,0,0,0,0
16060000,-0.0,-0.0,-0.005247616,0.0,0.99999654,-0.0,0.0,-0.002623805,0.0,0.0,-0.001,0,0,0,0,0
16107000,-0.0,-0.0,-0.005240081,0.0,0.99999654,-0.0,0.0,-0.0026200376,0.0,0.0,-0.001,0,0,0,0,0
16159000,-0.0,-0.0,-0.005235255,0.0,0.99999654,-0.0,0.0,-0.0026176248,0.0,0.0,-0.001,0,0,0,0,0
16216000,-0.0,-0.0,-0.0052325795,0.0,0.9999966,-0.0,0.0,-0.0026162872,0.0,0.0,-0.001,0,0,0,0,0
16258000,-0.0,-0.0,-0.005226627,0.0,0.9999966,-0.0,0.0,-0.0026133107,0.0,0.0,-0.001,0,0,0,0,0
16312000,-0.0,-0.0,-0.0052127508,0.0,0.9999966,-0.0,0.0,-0.0026063726,0.0,0.0,-0.001,0,0,0,0,0
16368000,-0.0,-0.0,-0.0051873736,0.0,0.99999666,-0.0,0.0,-0.002593684,0.0,0.0,-0.001,0,0,0,0,0
16412000,-0.0,-0.0,-0.0051598777,0.0,0.99999666,-0.0,0.0,-0.002579936,0.0,0.0,-0.001,0,0,0,0,0
16448000,-0.0,-0.0,-0.0051358454,0.0,0.9999967,-0.0,0.0,-0.0025679201,0.0,0.0,-0.001,0,0,0,0,0
16510000,-0.0,-0.0,-0.0050908546,0.0,0.9999968,-0.0,0.0,-0.0025454245,0.0,0.0,-0.001,0,0,0,0,0
16552000,-0.0,-0.0,-0.0050617694,0.0,0.9999968,-0.0,0.0,-0.0025308821,0.0,0.0,-0.001,0,0,0,0,0
16607000,-0.0,-0.0,-0.005025747,0.0,0.99999684,-0.0,0.0,-0.0025128713,0.0,0.0,-0.001,0,0,0,0,0
16660000,-0.0,-0.0,-0.004998004,0.0,0.9999969,-0.0,0.0,-0.0024989995,0.0,0.0,-0.001,0,0,0,0,0
16711000,-0.0,-0.0,-0.0049805907,0.0,0.9999969,-0.0,0.0,-0.0024902925,0.0,0.0,-0.001,0,0,0,0,0
16756000,-0.0,-0.0,-0.004969764,0.0,0.9999969,-0.0,0.0,-0.0024848795,0.0,0.0,-0.001,0,0,0,0,0
16808000,-0.0,-0.0,-0.0049630366,0.0,0.99999696,-0.0,0.0,-0.0024815162,0.0,0.0,-0.001,0,0,0,0,0
16859000,-0.0,-0.0,-0.004959985,0.0,0.9999969,-0.0,0.0,-0.00247999,0.0,0.0,-0.001,0,0,0,0,0
16908000,-0.0,-0.0,-0.0049583972,0.0,0.9999969,-0.0,0.0,-0.002479196,0.0,0.0,-0.001,0,0,0,0,0
16967000,-0.0,-0.0,-0.004956574,0.0,0.9999969,-0.0,0.0,-0.0024782845,0.0,0.0,-0.001,0,0,0,0,0
17011000,-0.0,-0.0,-0.0049560806,0.0,0.9999969,-0.0,0.0,-0.0024780377,0.0,0.0,-0.001,0,0,0,0,0
