timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13996000,13996000,0.9999937,-0.000880743,-0.000639895,-0.0033856244,0.018771222,-0.029369157,-0.007213587,0.011860851,-0.01651825,-0.010230466,1.2644989e-06,3.1884827e-06,4.1197995e-06,0.0,0.0,0.00011187111,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3899361e-06,2.0819374e-05,2.0819629e-05,0.00020561091,0.011273144,0.011273125,0.010801559,0.014400823,0.014400827,0.15444086,1.1985455e-09,1.198549e-09,4.15847e-09,4.0000004e-06,4.0000004e-06,1.4902533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999947,7.282708e-05,-0.0010372896,-0.0030838198,0.038962502,-0.0059793494,-0.03950412,0.034936354,-0.0071836673,-0.07253246,-3.3167476e-06,4.4596795e-06,2.5509673e-06,0.0,0.0,0.00016796317,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3900992e-06,1.7915307e-05,1.7915316e-05,0.0001946104,0.011882425,0.011882407,0.0111571215,0.015746465,0.015746467,0.14300157,7.691662e-10,7.691668e-10,3.1541008e-09,4.0000004e-06,4.0000004e-06,1.1422839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.999996,-0.0002742927,-0.0011003274,-0.0026124932,0.05030656,-0.018920863,-0.056148976,0.056733742,-0.020208078,-0.116565004,-1.0041056e-06,4.033488e-06,8.6056576e-07,0.0,0.0,0.00017802033,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3892387e-06,1.4054471e-05,1.405443e-05,0.00018239589,0.010883649,0.010883655,0.010631742,0.015444184,0.015444183,0.13383634,4.670834e-10,4.6708093e-10,2.4160427e-09,4.0000004e-06,4.0000004e-06,8.5289905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17003000,17003000,0.99999684,-0.00024505376,0.0005248998,-0.0024735634,-0.0093099885,-0.019943532,-0.035710372,0.012092873,-0.026456632,-0.090467885,-8.459342e-07,-2.8966992e-06,4.3828805e-07,0.0,0.0,0.00012034748,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3879597e-06,1.1052703e-05,1.1052684e-05,0.00017062729,0.009917028,0.009917026,0.0100106,0.01524398,0.01524398,0.12772757,2.8987296e-10,2.898695e-10,1.876068e-09,4.0000004e-06,4.0000004e-06,6.464365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999684,0.0002817892,0.00055415585,-0.002478687,-0.01643205,7.902444e-06,-0.00040230155,-4.62184e-05,-0.015580889,-0.029008985,-2.6313076e-06,-2.4796614e-06,4.5036606e-07,0.0,0.0,5.3648782e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3866646e-06,8.838766e-06,8.838802e-06,0.00015828398,0.009179165,0.009179183,0.009332242,0.014992395,0.014992395,0.122024454,1.8892471e-10,1.8892228e-10,1.4720689e-09,4.0000004e-06,4.0000004e-06,5.010085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,19003000,0.9999968,-7.1477225e-05,0.00081745646,-0.0024097357,-0.03456039,-0.01479109,0.023848817,-0.025877273,-0.03120659,0.031173114,-1.133612e-06,-2.9390035e-06,2.9583674e-07,0.0,0.0,1.8804654e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3855265e-06,7.3390033e-06,7.339026e-06,0.00014991238,0.008523457,0.008523485,0.008879234,0.015183091,0.015183092,0.119855925,1.3050823e-10,1.305068e-10,1.1834252e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99999756,-0.00012361801,-0.00010938337,-0.002220723,-0.054004434,-0.007966544,0.028487384,-0.05801918,-0.02374274,-0.012350971,-1.301614e-06,-3.2825271e-06,-1.02266124e-08,0.0,0.0,5.6597397e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384351e-06,6.2196477e-06,6.219366e-06,0.00014186911,0.007729053,0.0077290908,0.008432342,0.014760631,0.014760634,0.11752964,9.54614e-11,9.5460584e-11,9.649632e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999876,-0.002180371,-0.0042438335,-0.0014905294,0.02614922,-0.014835598,-0.09054224,-0.025700927,-0.01665604,0.006160541,-1.6914757e-06,-1.5491578e-06,-2.6080266e-07,-0.0004951428,0.00014345207,4.2258624e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3823601e-06,6.5204154e-06,6.518644e-06,0.00013406592,0.016379582,0.016380185,0.008227428,0.014776622,0.014776622,0.11746002,8.077707e-11,8.077642e-11,7.9208917e-10,2.2004942e-06,2.2004767e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22007000,22007000,0.99998105,0.004043738,0.0044353376,0.0013858511,-0.020052144,0.0011244566,-0.2961863,-0.011708585,-0.022583934,-0.38293123,-1.7280751e-06,-1.451777e-06,-4.3050827e-07,-0.00031715626,4.7486243e-05,5.576878e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3781951e-06,8.794963e-06,8.795013e-06,0.0001262024,0.012513782,0.012514222,0.008095183,0.015004936,0.01500495,0.11555902,8.053157e-11,8.053079e-11,6.550607e-10,9.3991326e-07,9.39887e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.99996984,-0.006487705,-0.0042579477,0.0003008462,-0.0037327001,-0.01925381,-0.1645317,-0.061386265,0.0064470866,-0.6082541,-1.5867221e-06,-1.3153365e-06,-5.697783e-07,-0.00018275432,-7.242723e-05,4.9238584e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3790543e-06,1.1452626e-05,1.1454658e-05,0.00011949227,0.008657191,0.008657003,0.00790838,0.014423856,0.014423857,0.113710605,8.110391e-11,8.110313e-11,5.520497e-10,5.979417e-07,5.979222e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24003000,24003000,0.99997216,0.0063989037,0.003841979,-0.00016801925,0.008799206,-0.05248685,-0.10550892,-0.036738813,-0.10289377,-0.8039148,-1.4719845e-06,-1.3656772e-06,-5.607782e-07,-0.00020299757,9.359992e-05,8.259154e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3791262e-06,1.4724538e-05,1.4728034e-05,0.00011382743,0.0069117714,0.006911448,0.007938564,0.014493951,0.0144939395,0.113716595,8.20017e-11,8.2000955e-11,4.680333e-10,4.951279e-07,4.9512124e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.9999973,-0.0021144014,-0.0009584716,-0.00029587577,-0.01563782,0.014800191,0.05115815,-0.069993526,-0.083102845,-0.7648046,-1.5920124e-06,-1.6520434e-06,-7.264928e-07,-0.0001623713,6.213266e-05,6.904374e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3781288e-06,1.8095112e-05,1.8095396e-05,0.00010745449,0.0058789044,0.005878361,0.007864403,0.013968347,0.0139682945,0.11357889,8.218625e-11,8.218606e-11,3.9930545e-10,4.663387e-07,4.6634366e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25998000,25998000,0.99999714,-0.00071919005,-0.0021900898,-0.0006549577,0.042186774,-0.018232666,-0.025898196,-0.06775502,-0.09670153,-0.72175336,-1.2230851e-06,-1.7559729e-06,-7.3372263e-07,-0.00015207744,6.0888695e-05,4.569782e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.377998e-06,2.1024125e-05,2.1023672e-05,0.00010204486,0.0057465723,0.005747317,0.007904839,0.013964964,0.013964944,0.112835005,7.968869e-11,7.968905e-11,3.4302736e-10,4.625172e-07,4.625243e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99998045,-0.0014671853,0.0060810056,-0.00017210352,0.03138944,0.011033664,-0.02890177,0.0075577577,-0.06829544,-0.72083354,-2.4598928e-06,-1.0740412e-06,-9.2755783e-07,-0.00013601693,9.730011e-05,1.9778776e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3779727e-06,2.2574835e-05,2.257077e-05,9.7273165e-05,0.0058021373,0.0058022374,0.007887705,0.013745743,0.013745784,0.11256735,7.395763e-11,7.395766e-11,2.9809208e-10,4.5548836e-07,4.554955e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27999000,27999000,0.9999943,0.0025850085,0.0022028512,-0.000112581896,-0.03230586,-0.02731231,-0.057903863,-0.0028577114,-0.11298849,-0.8184808,-1.9493023e-06,-8.27602e-07,-1.0955123e-06,-0.000121939054,8.04946e-05,4.697595e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769479e-06,2.2947948e-05,2.2948307e-05,9.296141e-05,0.006449593,0.00645062,0.008175728,0.014775355,0.014775389,0.11366112,6.673433e-11,6.6733646e-11,2.6108293e-10,4.3841789e-07,4.3843104e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28995000,28995000,0.9999898,0.002475113,-0.0037425908,-0.00050543295,0.0070172623,0.0010422716,-0.041850746,-0.049857907,-0.15365219,-0.81272686,-1.1803539e-06,-1.0433663e-06,-1.0765289e-06,-0.00012852797,4.1101055e-05,2.9068487e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3770051e-06,2.1837597e-05,2.1834376e-05,8.935872e-05,0.0064524403,0.006452347,0.008142448,0.014636571,0.014636613,0.11343865,5.8109764e-11,5.8107897e-11,2.3088945e-10,4.109325e-07,4.1095134e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9979193,-0.064462245,0.0011570053,-0.00062341127,0.0080408305,0.46349353,-0.08680413,-0.046917845,-0.011429638,-0.8624243,-1.0955479e-06,-1.4971254e-06,-1.1322592e-06,-0.00014106143,6.599494e-05,4.39999e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4542265e-06,2.0033749e-05,2.0476053e-05,8.521247e-05,0.0067374804,0.006702033,0.007859419,0.014350766,0.014350566,0.11191632,5.0160143e-11,5.0176596e-11,2.0471656e-10,3.837818e-07,3.837293e-07,5.0000708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9950134,-0.09972707,0.0012074269,-0.0012339241,0.023524735,-0.13525769,0.022541013,-0.019973889,0.06844357,-0.9049292,3.9735124e-07,-9.591482e-07,-8.1316847e-07,-0.0001352949,0.00013354498,4.5596305e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5036e-06,1.381877e-05,1.4680018e-05,8.172208e-05,0.009547965,0.009527332,0.006386011,0.014512067,0.014512494,0.11185507,3.77786e-11,3.7829212e-11,1.82794e-10,3.808891e-07,3.8089354e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.9965459,0.082961164,0.002529935,-0.0026971968,-0.015029525,-0.26651487,-0.025075592,-0.012087503,0.023953699,-0.89564085,-1.2106581e-07,-1.2453564e-06,2.0150893e-07,-0.00010857854,0.0002241624,4.6157973e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.442379e-06,8.203285e-06,8.807158e-06,7.897967e-05,0.009379142,0.0093473205,0.005687993,0.014533178,0.014533366,0.11111772,2.8894621e-11,2.8951811e-11,1.640474e-10,3.7212317e-07,3.7234162e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99737763,0.07230238,0.0017855874,-0.0026819042,-0.014180894,0.28557885,-0.017762177,-0.007826533,0.06377108,-0.88571686,-1.973428e-06,-1.1380113e-06,3.1544187e-07,-0.00010212235,0.00017559384,4.749869e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4210118e-06,5.672276e-06,6.0875072e-06,7.6604396e-05,0.008014623,0.007981639,0.0052995365,0.014459256,0.014459253,0.111180335,2.5247818e-11,2.5315037e-11,1.4851494e-10,3.6947904e-07,3.6973987e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33999000,0.9951287,-0.0985638,-0.00038605722,-0.0020148684,0.008836242,0.0983568,-0.03916885,0.0041823373,0.09247155,-0.93190277,-1.6002544e-06,-9.549553e-07,-3.1507463e-07,-0.000102073645,0.00016698403,5.0569015e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4374979e-06,4.521587e-06,5.2226137e-06,7.381275e-05,0.0070377016,0.007025564,0.005055288,0.014285558,0.01428565,0.10918213,2.3643483e-11,2.3718076e-11,1.3481762e-10,3.6609518e-07,3.6640367e-07,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.99972653,-0.023225265,0.0019739987,-0.0019325599,-0.0018534486,-0.2796002,-0.010033216,0.03899154,0.063638195,-0.91184527,-1.3422896e-06,-7.7419816e-07,-2.276505e-07,-9.900099e-05,0.00016972152,4.9072292e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4144063e-06,4.0103214e-06,4.041865e-06,7.203517e-05,0.006506433,0.006478801,0.004923516,0.014061203,0.014061201,0.10822331,2.2832536e-11,2.2916134e-11,1.2302716e-10,3.622908e-07,3.6265683e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35995000,35995000,0.9950274,0.09955715,0.0015522966,-0.002552779,0.00906321,0.06493658,-0.00814116,0.064345285,0.069596075,-0.97314173,-1.7253468e-06,-5.0334165e-07,-1.450606e-07,-0.00011282257,0.00014783931,5.2412877e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.443671e-06,3.721574e-06,4.4144576e-06,6.94288e-05,0.006085155,0.006075994,0.004841904,0.013895614,0.013895552,0.10825994,2.2340808e-11,2.2435076e-11,1.13075424e-10,3.5875678e-07,3.5917074e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,37003000,0.99813354,-0.061044727,0.0003418157,-0.0016908277,0.0051038424,0.227463,-0.032638986,0.06792476,0.094487764,-0.98572856,-1.7385323e-06,-4.7023298e-07,-6.735678e-07,-0.00011182006,0.00014287226,5.4017743e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4367788e-06,3.5778528e-06,3.8300036e-06,6.7583846e-05,0.005869168,0.0058512576,0.004750667,0.013654757,0.013654776,0.10719561,2.1956735e-11,2.2062956e-11,1.0397289e-10,3.5716425e-07,3.5760385e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37995000,37995000,0.9999452,0.010286362,0.0010113966,-0.0016415332,-0.005399755,-0.11625733,0.03467247,0.07057067,-0.11836366,-0.95361674,-1.374326e-06,-5.0403884e-07,-5.2159976e-07,-9.6405565e-05,0.00012405182,5.5821747e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.42986e-06,3.6062925e-06,3.617669e-06,6.577397e-05,0.0077034477,0.0076953233,0.005114153,0.01485641,0.014856364,0.106549755,2.1795584e-11,2.1913504e-11,9.627622e-11,3.3596365e-07,3.3656377e-07,5.000076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39007000,39007000,0.99999064,0.0041127224,0.00088577677,-0.0010723779,0.011454228,-0.04325286,0.01292254,0.08199623,-0.21828052,-0.9349538,-1.0408721e-06,-3.8741908e-07,-5.4836386e-07,-0.0001336396,0.00021991975,6.6888984e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.429081e-06,3.8698936e-06,3.874442e-06,6.404192e-05,0.008353876,0.00835378,0.0058849775,0.014896373,0.0148963565,0.10702187,2.190127e-11,2.2026457e-11,8.9729925e-11,2.6495783e-07,2.6557933e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39995000,39995000,0.9994381,-0.006516565,-0.00087958545,0.0328688,-0.029656786,0.00056424807,0.6419071,0.050360836,-0.21304177,-0.77452713,-1.1276367e-06,-6.014305e-07,-6.4395624e-07,-5.555708e-05,0.00019860662,3.818019e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4756469e-06,4.5309635e-06,4.5360184e-06,6.198496e-05,0.0073525063,0.0073559093,0.0066656177,0.014738594,0.014738866,0.10583651,2.240806e-11,2.2534223e-11,8.36742e-11,2.0768177e-07,2.0810876e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41004000,41004000,0.9999774,0.0002914954,0.0015240449,-0.0065465593,0.040556908,-0.020175658,0.6718451,0.0926141,-0.224729,-0.1484977,-1.0160326e-06,-4.0091356e-07,-5.9702796e-07,-0.00011658032,0.0002380064,5.2809293e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4342179e-06,5.434004e-06,5.4378456e-06,6.0622056e-05,0.0065380433,0.0065406524,0.0073463027,0.014744122,0.014744749,0.1065786,2.3087197e-11,2.3211053e-11,7.862143e-11,1.7602231e-07,1.7631044e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
