timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5999000,5988000,5498000,40.1540302,116.2594857,1.0283007e-09,-8.4225954e-05,0.023679653,0.0,0.0,0.0,4.0786436e-09,-0.00027119464,0.006489572,-0.016283201,1.110223e-16,-6.661338e-16,0.0,9.50877e-09,-0.00046654147,0.0049853693,0.121188484,0.121145904,49.96157,0.10117627,0.5475137,0.80335164,0.84225905,0.46399745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6488000,5498000,40.1540302,116.2594857,4.021007e-09,-0.00021270564,0.025838077,0.0,0.0,0.0,1.1418305e-08,-0.00051602186,0.0072658462,-0.0070011523,1.110223e-16,-6.661338e-16,0.0,1.8362332e-08,-0.0006429552,0.0025555491,0.12121094,0.121145904,49.96157,0.10454634,0.57314616,0.7994347,0.80422866,0.44466877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6983000,5498000,40.1540302,116.2594857,-1.3781452e-07,-0.00033704843,0.029228589,0.0,0.0,0.0,-5.4957636e-06,-0.00072456466,0.008045409,-0.0013912694,1.110223e-16,-6.661338e-16,0.0,-9.5538744e-05,-0.00076081697,0.0036746264,-0.0041695,-0.12540448,49.96157,0.100581,0.4861837,0.7834373,0.6426487,0.42188355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5498000,40.1540302,116.2594857,-1.7444672e-05,-0.00047519893,0.026682764,0.0,0.0,0.0,-5.8410027e-05,-0.0009476802,0.006308413,-0.004667575,1.110223e-16,-6.661338e-16,0.0,-8.6178545e-05,-0.00093096466,0.004867713,-0.0041656364,-0.12540448,49.96157,0.1,0.4993516,0.7684068,0.5352131,0.40078866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,7994000,5498000,40.1540302,116.2594857,-4.1564796e-05,-0.00064823974,0.029774094,0.0,0.0,0.0,-8.599443e-05,-0.0012133816,0.0071479212,0.00060532056,1.110223e-16,-6.661338e-16,0.0,-6.754088e-05,-0.0010373624,0.0038165597,-0.0041687596,-0.12540448,49.96157,0.102577396,0.42320627,0.7532733,0.5282278,0.38048723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8495000,5498000,40.1540302,116.2594857,-5.5307286e-05,-0.0008221972,0.035054993,0.0,0.0,0.0,-8.380174e-05,-0.0013780737,0.008414903,0.0050078295,1.110223e-16,-6.661338e-16,0.0,-3.349178e-05,-0.0010013013,0.0031622394,-0.0041663665,-0.12540448,49.96157,0.10142462,0.4654012,0.7545766,0.5978032,0.3665357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,9003000,5498000,40.1540302,116.2594857,-4.669603e-05,-0.0008635039,0.03407558,0.0,0.0,0.0,-4.931968e-05,-0.0013259315,0.007072786,0.00062760623,1.110223e-16,-6.661338e-16,0.0,6.5991403e-06,-0.00087853376,-0.00032037494,-0.004156988,-0.12540448,49.96157,0.1,0.4268888,0.74312544,0.53656554,0.34815866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5498000,40.1540302,116.2594857,-2.1789452e-05,-0.0007935665,0.03215643,0.0,0.0,0.0,-3.2119474e-06,-0.0011735176,0.005796059,-0.0020538138,1.110223e-16,-6.661338e-16,0.0,3.781668e-05,-0.0007668883,0.0022619963,-0.0041440106,-0.12540448,49.96157,0.101102434,0.4559116,0.73656857,0.5078359,0.3332641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5498000,40.1540302,116.2594857,7.5397284e-06,-0.0007092029,0.037165947,0.0,0.0,0.0,3.759365e-05,-0.001069825,0.007249437,0.0037435472,1.110223e-16,-6.661338e-16,0.0,5.5764434e-05,-0.00074221846,0.0032363457,-0.004132111,-0.12540448,49.96157,0.10014623,0.47492164,0.7155558,0.46679133,0.3146219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5498000,40.1540302,116.2594857,-0.010103067,0.018022096,0.05483671,-5.8397694e-07,0.00042702482,0.0,-0.017808985,0.035987485,0.04436404,0.024794405,-0.050029807,0.050867464,0.07322812,0.002131655,-0.0018541362,-0.0016866251,-0.0041367887,-0.12540448,49.96157,0.1,0.25918153,0.6130593,0.17840964,0.1585526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5498000,40.1540302,116.2594857,0.0005636002,0.023950234,0.026816448,-5.8397694e-07,0.00042702482,0.0,0.007307783,0.027271915,0.003190084,-0.030983562,-0.050029807,0.050867464,0.07322812,0.012204902,-0.0052220523,-0.0010989605,-0.0041762833,-0.12540448,49.96157,0.10694701,0.21157955,0.5497174,0.16891433,0.12882073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11495000,5498000,40.1540302,116.2594857,0.012842577,0.029754432,0.032752115,-5.8397694e-07,0.00042702482,0.0,0.022385739,0.024455074,0.006433974,-0.011163188,-0.050029807,0.050867464,0.07322812,0.017841222,-0.008014041,0.0018871257,-0.004053602,-0.12540448,49.96157,0.1,0.1907908,0.50003237,0.17347327,0.115055986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5498000,40.1540302,116.2594857,0.0005809907,-0.0022925427,0.06463093,-5.8397694e-07,0.00042702482,0.0,-0.0030174658,-0.032077275,0.02087078,0.034215253,-0.050029807,0.050867464,0.07322812,-0.0072767995,-0.045627475,0.005934387,-0.005250434,-0.12540448,49.96157,0.11971604,0.1808006,0.4681127,0.17383844,0.108712114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5498000,40.1540302,116.2594857,-0.0148393465,-0.013399941,0.06738622,-5.8397694e-07,0.00042702482,0.0,-0.018380696,-0.03393708,0.018971536,0.017024908,-0.050029807,0.050867464,0.07322812,-0.010683338,-0.02743991,0.0045862463,-0.0063343365,-0.12540448,49.96157,0.10567515,0.174913,0.44322604,0.16548169,0.10577196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5498000,40.1540302,116.2594857,-0.0004071765,-0.010283484,0.09010946,-5.8397694e-07,0.00042702482,0.0,0.0053573004,-0.023312975,0.027653642,0.03275683,-0.050029807,0.050867464,0.07322812,0.0057213367,-0.015328954,0.0039607286,-0.0067651058,-0.12540448,49.96157,0.10988999,0.1733378,0.42196307,0.1623308,0.105105475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13495000,13495000,5498000,40.1540302,116.2594857,-0.0018710659,-0.008222062,0.060283303,-5.8397694e-07,0.00042702482,0.0,0.00044841832,-0.018157504,0.01037442,-0.026396343,-0.050029807,0.050867464,0.07322812,0.00044862766,-0.011086016,-0.012395903,-0.006870657,-0.12540448,49.96157,0.1,0.17151584,0.40470073,0.15553477,0.10464224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5498000,40.1540302,116.2594857,0.009113312,-0.013812861,-0.0045399196,-5.8397694e-07,0.00042702482,0.0,0.013934022,-0.02138125,-0.01909244,-0.080567844,-0.050029807,0.050867464,0.07322812,0.008831609,-0.010099788,-0.0024503095,-0.0068677813,-0.12540448,49.96157,0.12237054,0.16941191,0.39283913,0.15033536,0.10410588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5498000,40.1540302,116.2594857,0.028766496,-0.013716685,-0.011555932,-5.8397694e-07,0.00042702482,0.0,0.033496782,-0.01468946,-0.022226376,-0.057712294,-0.050029807,0.050867464,0.07322812,0.018738793,-0.0015458448,-0.012127682,-0.006729267,-0.12540448,49.96157,0.1,0.1786263,0.38761404,0.1587895,0.106891975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5498000,40.1540302,116.2594857,0.039735373,-0.008637216,-0.0466815,-5.8397694e-07,0.00042702482,0.0,0.038990494,-0.005870742,-0.039129745,-0.0756084,-0.050029807,0.050867464,0.07322812,0.018127395,0.0018785219,-0.017166136,-0.0063184067,-0.12540448,49.96157,0.1020461,0.17721826,0.3780262,0.15418212,0.105805054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15506000,15506000,5498000,40.1540302,116.2594857,0.06423831,-0.0037147026,-0.08236442,-5.8397694e-07,0.00042702482,0.0,0.060052026,0.0018945003,-0.054063108,-0.08418956,-0.050029807,0.050867464,0.07322812,0.027427968,0.0068173315,-0.0071812957,-0.0058267266,-0.12540448,49.96157,0.10483126,0.17715418,0.3707784,0.15184776,0.1048068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5498000,40.1540302,116.2594857,0.06968224,-0.006981711,-0.10907054,-5.8397694e-07,0.00042702482,0.0,0.056416664,-0.0032687527,-0.06322518,-0.07886773,-0.050029807,0.050867464,0.07322812,0.02083974,-0.001070663,-0.016918404,-0.005249452,-0.12540448,49.96157,0.12030892,0.17552638,0.36571658,0.14748175,0.10324538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16502000,16502000,5498000,40.1540302,116.2594857,0.049761802,-0.014149187,-0.109609544,-5.8397694e-07,0.00042702482,0.0,0.026377125,-0.006027074,-0.05954833,-0.047778394,-0.050029807,0.050867464,0.07322812,-0.00018416853,0.004593951,-0.02402564,-0.005079919,-0.12540448,49.96157,0.1159074,0.17587146,0.36073232,0.14501776,0.101918295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17003000,17003000,5498000,40.1540302,116.2594857,0.014826841,-0.02472482,-0.09676982,-5.8397694e-07,0.00042702482,0.0,-0.007743864,-0.015767839,-0.049065277,-0.009260058,-0.050029807,0.050867464,0.07322812,-0.010203223,-0.0037819184,-0.0016679986,-0.004941538,-0.12540448,49.96157,0.13404599,0.17447655,0.3572912,0.14088064,0.10016208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5498000,40.1540302,116.2594857,-0.00054517435,-0.042555936,-0.067770265,-5.8397694e-07,0.00042702482,0.0,-0.01648914,-0.030300785,-0.034305327,0.020246098,-0.050029807,0.050867464,0.07322812,-0.009448573,-0.0091111865,-0.009865499,-0.00502878,-0.12540448,49.96157,0.10359931,0.17402403,0.35318816,0.13786602,0.098484136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5498000,40.1540302,116.2594857,-0.0100787515,-0.028764948,-0.02722049,-5.8397694e-07,0.00042702482,0.0,-0.022230523,-0.00961218,-0.012261699,0.06235529,-0.050029807,0.050867464,0.07322812,-0.011267689,0.005277033,0.0011976807,-0.005029333,-0.12540448,49.96157,0.12611198,0.17356253,0.3497012,0.13540852,0.09683212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5498000,40.1540302,116.2594857,-0.02746122,-0.026688527,0.05387956,-5.8397694e-07,0.00042702482,0.0,-0.03585551,-0.010626107,0.023708725,0.12413673,-0.050029807,0.050867464,0.07322812,-0.016969083,-0.0014815866,0.006012618,-0.0048189447,-0.12540448,49.96157,0.11282417,0.17282434,0.34801188,0.13246654,0.09529858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19003000,19003000,5498000,40.1540302,116.2594857,-0.032923233,-0.03534135,0.076423086,-5.8397694e-07,0.00042702482,0.0,-0.035667323,-0.017804882,0.029126571,0.08991816,-0.050029807,0.050867464,0.07322812,-0.01431352,-0.0031282299,0.0034973025,-0.0048075067,-0.12540448,49.96157,0.1,0.17439683,0.34648123,0.1305429,0.09435134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5498000,40.1540302,116.2594857,-0.058141783,-0.013708531,0.07435698,-5.8397694e-07,0.00042702482,0.0,-0.054825358,0.0051785875,0.02949222,0.051625364,-0.050029807,0.050867464,0.07322812,-0.021756183,0.008928661,-0.11570285,-0.0046786233,-0.12540448,49.96157,0.1,0.17282146,0.34525457,0.12681636,0.09301426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5498000,40.1540302,116.2594857,-0.072505064,-0.016774949,0.04407438,-5.8397694e-07,0.00042702482,0.0,-0.059343208,-0.0024214862,0.031193135,0.01470148,-0.050029807,0.050867464,0.07322812,-0.01875861,-0.00066562864,0.33138505,-0.0045103123,-0.12540448,49.96157,0.1,0.17202634,0.3430753,0.124358736,0.09192354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20498000,20498000,5498000,40.1540302,116.2594857,-0.07569383,-0.007759541,0.037862964,-5.8397694e-07,0.00042702482,0.0,-0.051467154,0.012796531,-0.016003622,-0.02077588,-0.050029807,0.050867464,0.07322812,-0.032681998,0.022331733,-3.8963583,-0.0043708403,-0.12540448,49.96157,0.113145284,0.17071383,0.34219778,0.16064095,0.09099191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5498000,40.1540302,116.2594857,-0.035425264,-0.011271702,0.047830325,-5.8397694e-07,0.00042702482,0.0,0.028788721,-0.014666102,-0.059023153,-0.055184968,-0.050029807,0.050867464,0.07322812,0.06451559,-0.045098677,-0.72607625,-0.0029184227,-0.12540448,49.96157,0.11882524,0.17148058,0.3424811,0.18029691,0.090622924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5498000,40.1540302,116.2594857,0.00055919244,-0.020888962,-0.2340489,-5.8397694e-07,0.00042702482,0.0,0.029823301,-0.021567898,-0.4454127,-0.5055765,-0.050029807,0.050867464,0.07322812,-0.06023986,-0.012816397,0.6648683,0.0016202667,-0.12540448,49.96157,0.40070447,0.17175883,0.3407833,0.17103884,0.09008918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22007000,22007000,5498000,40.1540302,116.2594857,0.001481791,-0.0373964,-0.40322447,-5.8397694e-07,0.00042702482,0.0,-0.010840228,-0.010644114,-0.29095766,-0.31573853,-0.050029807,0.050867464,0.07322812,-0.059441984,0.056788057,0.07941666,0.0018865754,-0.12540448,49.96157,0.56988,0.17282954,0.3397389,0.15789746,0.08989807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22503000,22503000,5498000,40.1540302,116.2594857,-0.05399314,0.010900299,-0.5345004,-5.8397694e-07,0.00042702482,0.0,-0.0528539,0.031179821,-0.2331326,-0.24976626,-0.050029807,0.050867464,0.07322812,0.072762504,-0.068618916,0.18172058,0.00081927405,-0.12540448,49.96157,0.701156,0.17253602,0.33988184,0.1444467,0.08971019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5498000,40.1540302,116.2594857,-0.07193229,0.028727025,-0.62052554,-5.8397694e-07,0.00042702482,0.0,-0.0055726697,-0.00913763,-0.16968161,-0.16851263,-0.050029807,0.050867464,0.07322812,0.07534874,-0.09886099,0.01372993,0.0005504318,-0.12540448,49.96157,0.78718114,0.1703925,0.33750144,0.13214096,0.08905866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5498000,40.1540302,116.2594857,-0.044003718,-0.034169577,-0.69202673,-5.8397694e-07,0.00042702482,0.0,0.024508992,-0.049786717,-0.1511451,-0.14441721,-0.050029807,0.050867464,0.07322812,-0.020719854,0.06821602,0.10516401,0.00043306753,-0.12540448,49.96157,0.8586823,0.17074853,0.33830252,0.12424976,0.08920868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,24003000,5498000,40.1540302,116.2594857,-0.029322345,-0.09019812,-0.7855038,-5.8397694e-07,0.00042702482,0.0,0.00697675,-0.02609131,-0.085823424,-0.10711114,-0.050029807,0.050867464,0.07322812,-0.044098318,0.12540984,0.17322692,0.0003151849,-0.12540448,49.96157,0.9521594,0.17015497,0.3370603,0.117644824,0.0890641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5498000,40.1540302,116.2594857,-0.040042937,-0.10401337,-0.80728537,-5.8397694e-07,0.00042702482,0.0,-0.0055629625,0.018154697,0.0972721,0.08329989,-0.050029807,0.050867464,0.07322812,0.0077811806,-0.0043976665,0.26849842,0.00018456679,-0.12540448,49.96157,0.97394097,0.16932915,0.33744335,0.11254167,0.08904941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5498000,40.1540302,116.2594857,-0.05993331,-0.08716302,-0.753636,-5.8397694e-07,0.00042702482,0.0,-0.0036398133,0.004061442,0.024075333,0.031899154,-0.050029807,0.050867464,0.07322812,0.047501076,-0.044192843,-0.09987727,0.0002750595,-0.12540448,49.96157,0.92029154,0.16846655,0.33629763,0.10936492,0.08892295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25502000,25502000,5498000,40.1540302,116.2594857,-0.08304706,-0.09125665,-0.71769005,-5.8397694e-07,0.00042702482,0.0,0.0083628325,-0.012806375,-0.03136492,0.0015952179,-0.050029807,0.050867464,0.07322812,0.083807625,-0.010979939,-0.14072905,0.00013827263,-0.12540448,49.96157,0.88434565,0.16837084,0.3357128,0.10848188,0.08902147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25998000,25998000,5498000,40.1540302,116.2594857,-0.076827876,-0.092933424,-0.72353745,-5.8397694e-07,0.00042702482,0.0,0.033997107,-0.016367551,-0.04178353,-0.009394005,-0.050029807,0.050867464,0.07322812,0.037571892,-0.012032133,-0.042176675,-7.190765e-05,-0.12540448,49.96157,0.890193,0.1668286,0.33571064,0.10703669,0.08882303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26495000,26495000,5498000,40.1540302,116.2594857,-0.029869746,-0.0958037,-0.726964,-5.8397694e-07,0.00042702482,0.0,0.047792174,-0.009473874,-0.06659226,-0.03228037,-0.050029807,0.050867464,0.07322812,-0.05671081,-0.0009658342,0.05016196,-0.00013459037,-0.12540448,49.96157,0.89361954,0.16611448,0.33472818,0.10739695,0.08871791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26995000,26995000,5498000,40.1540302,116.2594857,0.009717595,-0.07512286,-0.7291644,-5.8397694e-07,0.00042702482,0.0,0.019745817,-0.002359684,-0.052670185,-0.011314951,-0.050029807,0.050867464,0.07322812,-0.10245571,-0.051938962,-0.08392426,0.00013636256,-0.12540448,49.96157,0.89582,0.17262483,0.33730707,0.11251384,0.090487085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5498000,40.1540302,116.2594857,0.009681985,-0.085952155,-0.7213068,-5.8397694e-07,0.00042702482,0.0,-0.018702356,-0.028254293,-0.08487314,-0.032448873,-0.050029807,0.050867464,0.07322812,-0.04884222,-0.020261005,0.012350268,0.00036084346,-0.12540448,49.96157,0.88796234,0.17203498,0.3363474,0.1137654,0.09034903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5498000,40.1540302,116.2594857,-0.0016556054,-0.1151088,-0.7794797,-5.8397694e-07,0.00042702482,0.0,-0.032161944,-0.025105432,-0.0362891,-0.026920022,-0.050029807,0.050867464,0.07322812,-0.027448257,0.043776147,0.16068946,9.926639e-05,-0.12540448,49.96157,0.9461353,0.17160566,0.336927,0.11368715,0.09033239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28507000,28507000,5498000,40.1540302,116.2594857,-0.049808178,-0.13661604,-0.7684989,-5.8397694e-07,0.00042702482,0.0,-0.04307727,-0.010732366,-0.021294694,0.003888808,-0.050029807,0.050867464,0.07322812,0.070342265,0.050474044,-0.11789705,-4.8037023e-06,-0.12540448,49.96157,0.93515444,0.1712748,0.3359746,0.11353326,0.090195306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29003000,29003000,5498000,40.1540302,116.2594857,-0.058215942,-0.14754851,-0.784359,-5.8397694e-07,0.00042702482,0.0,0.0044267233,0.00943249,-0.031367578,-0.018397158,-0.050029807,0.050867464,0.07322812,0.048956566,0.043029893,0.105095655,-0.0001167331,-0.12540448,49.96157,0.9510145,0.17173213,0.33558792,0.11406904,0.09026599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5498000,40.1540302,116.2594857,-0.050104886,-0.16803434,-0.78726494,-5.8397694e-07,0.00042702482,0.0,0.014033535,0.06739273,-0.023111913,-0.008153761,-0.050029807,0.050867464,0.07322812,-0.0058395523,1.0645176,0.012970529,-0.00029381356,-0.12540448,49.96157,0.9539205,0.17040327,0.3357241,0.112684526,0.089997366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5498000,40.1540302,116.2594857,-0.045357686,0.013621957,-0.8186764,-5.8397694e-07,0.00042702482,0.0,0.00734572,0.2569642,-0.047752228,-0.055445984,-0.050029807,0.050867464,0.07322812,8.102142e-05,-2.1527574,0.47334096,-0.0008340052,-0.12540448,49.96157,0.985332,0.16977116,0.33483663,0.11306894,0.08976823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5498000,40.1540302,116.2594857,-0.047195207,-0.0072846683,-0.8615306,-5.8397694e-07,0.00042702482,0.0,0.002951379,0.19607599,0.005786991,-0.022339348,-0.050029807,0.050867464,0.07322812,0.0069766175,1.6978849,0.24074838,-0.00075435766,-0.12540448,49.96157,1.0281862,0.1693594,0.3354797,0.11666729,0.08766986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
