timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19979000,1310996,1310996,0,0,0,0,0,199.30801,199.32947,199.30801,199.32947,0.016149178,6.09759e-06,9.1214605e-12,-0.024807455,0.0030380392,-10.0316725,0.0003347393,-0.0053403615,0.0002547594,24.675455,24.675455
20915000,1310996,1310996,0,0,0,0,0,199.51137,199.53099,199.51137,199.53099,0.016901126,5.593093e-05,1.612985e-09,-0.09971015,0.038500596,-11.159983,0.0046750526,0.04021006,0.0036637685,24.675438,24.675438
21944000,1310996,1310996,0,0,0,0,0,199.50906,199.5272,199.50906,199.5272,0.016794238,4.6706275e-05,8.668797e-10,6.1359184e-05,3.947647e-07,-9.662217,-0.0045444868,-0.009988218,-0.0022450592,24.673197,24.673197
22988000,1310996,1310996,0,0,0,0,0,199.30472,199.32225,199.30472,199.32225,0.018884897,5.029691e-05,4.708962e-10,3.3136535e-06,0.00011680441,-9.769027,0.016130855,0.020317843,-0.0010165386,24.67171,24.67171
23940000,1310996,1310996,0,0,0,0,0,199.51257,199.52919,199.51257,199.52919,0.016688183,4.3963824e-05,2.7253952e-10,5.640484e-06,6.231256e-05,-9.599989,0.01065839,-0.009086099,-0.00067811797,24.670895,24.670895
24963000,1310996,1310996,0,0,0,0,0,199.71587,199.7315,199.71587,199.7315,0.014709325,3.6954832e-05,3.768178e-10,1.1031034e-05,-4.199928e-06,-9.921466,0.004675944,-0.007320645,-0.00063305715,24.671177,24.671177
25935000,1310996,1310996,0,0,0,0,0,199.92303,199.9378,199.92303,199.9378,0.013286519,1.4949035e-05,9.563926e-11,-9.381347e-05,3.833488e-06,-9.79716,0.0046232846,0.008892915,-0.00045892553,24.671247,24.671247
26991000,1310996,1310996,0,0,0,0,0,200.1271,200.14122,200.1271,200.14122,0.011047934,2.1645475e-05,1.3328061e-10,-1.0342596e-05,1.3136023e-05,-9.86172,-0.011618748,0.0026206712,0.0007407421,24.670994,24.670994
27935000,1310996,1310996,0,0,0,0,0,200.33174,200.34554,200.33174,200.34554,0.017180022,2.685321e-05,1.411547e-10,7.4828604e-05,8.3822444e-05,-9.639807,0.0050464408,-0.0052245692,-0.001118043,24.670544,24.670544
28935000,1310996,1310996,0,0,0,0,0,200.53296,200.54623,200.53296,200.54623,0.01604578,3.1818432e-05,1.7606115e-10,-6.708149e-07,1.3915212e-06,-9.7373705,-0.00772472,0.021679023,-0.0007331083,24.670351,24.670351
29976000,1310996,1310996,0,0,0,0,0,200.53296,200.54623,200.53296,200.54623,0.016782526,0.0011643872,1.7282652e-08,-1.6769436e-05,-0.0062416173,-9.760409,-1.1307226,0.0006202025,-0.00094735605,24.67011,24.67011
30918000,1310996,1310996,0,0,0,0,0,200.73659,200.74908,200.73659,200.74908,0.016405312,0.0015985145,1.5658314e-08,-3.2849264e-05,0.00019613939,-9.708256,0.3431957,0.01139512,-8.156129e-05,24.669989,24.669989
31928000,1310996,1310996,0,0,0,0,0,200.73659,200.74908,200.73659,200.74908,0.01735256,0.0021320952,2.4314838e-08,-2.4968624e-06,0.0020416477,-9.754816,1.1053724,-0.010919541,0.0010745554,24.670013,24.670013
32960000,1310996,1310996,0,0,0,0,0,200.94237,200.95384,200.94237,200.95384,0.017609822,0.001937742,2.1991786e-08,-2.3960201e-06,-0.002750587,-10.375293,-2.296263,-0.020179113,0.0005581442,24.669868,24.669868
33984000,1310996,1310996,0,0,0,0,0,201.14908,201.16039,201.14908,201.16039,0.014294452,0.0014926796,1.6051645e-08,-3.7212536e-05,-4.3636384e-05,-9.63304,0.025913736,0.009384064,-4.13175e-05,24.669617,24.669617
34998000,1310996,1310996,0,0,0,0,0,201.35588,201.36696,201.35588,201.36696,0.016911454,0.0020038092,2.4431484e-08,-5.7625057e-06,0.0023593295,-10.048477,1.7505769,-0.003641459,-0.0009156134,24.669485,24.669485
35943000,1310996,1310996,0,0,0,0,0,201.55759,201.57341,201.55759,201.57341,0.018007055,0.001748415,1.8618541e-08,-2.3995353e-06,-0.00017124867,-9.637235,-0.16690266,0.00670708,-9.645601e-05,24.66934,24.66934
36960000,1310996,1310996,0,0,0,0,0,201.55759,201.57341,201.55759,201.57341,0.016877638,0.0020506615,1.7192358e-08,-4.848802e-07,-0.0010240412,-9.792279,-1.0772963,-0.002835686,5.7376823e-05,24.669342,24.669342
37987000,1310996,1310996,0,0,0,0,0,201.55759,201.57341,201.55759,201.57341,0.014327377,0.000487039,3.3355727e-09,3.8031803e-07,0.0005171341,-9.810193,-0.029363655,-0.0070186923,0.0011078554,24.66961,24.66961
38943000,1310996,1310996,0,0,0,0,0,201.76117,201.7762,201.76117,201.7762,0.014584899,8.040915e-05,5.443138e-10,-1.9373304e-07,1.635543e-05,-9.790039,-0.008620008,0.0053347363,0.0011245997,24.669819,24.669819
39955000,1310996,1310996,0,0,0,0,0,202.17326,202.18564,202.17326,202.18564,0.010531129,0.00015776065,2.8012392e-08,1.2649293e-06,-1.854498e-06,-8.1837845,0.07020686,-0.018642902,-0.019255124,24.670816,24.670816
40971000,1310996,1310996,0,0,0,0,0,202.17326,202.18564,202.17326,202.18564,0.016392631,0.00011051105,5.8627796e-09,-0.020560715,-0.00887518,-9.925715,-0.00011180719,0.015615231,0.009656233,24.675257,24.675257
41951000,1310996,1310996,0,0,0,0,0,202.37714,202.40082,202.37714,202.40082,0.01649198,3.010236e-05,9.495095e-10,-0.0025583976,-0.024303425,-9.006473,-0.0065613,-0.0012253904,0.00022084627,24.675467,24.675467
42975000,1310996,1310996,0,0,0,0,0,202.16959,202.19504,202.16959,202.19504,0.017953902,6.7164465e-06,1.286037e-10,-0.0017739062,-0.0026933944,-9.803856,-0.0005568449,0.0003669716,-5.255608e-08,24.675478,24.675478
43996000,1310996,1310996,0,0,0,0,0,202.16959,202.19504,202.16959,202.19504,0.017241849,1.0783015e-06,1.5426951e-11,-0.00022437437,-0.00034100813,-9.801682,-7.0548376e-05,4.6427216e-05,-8.417738e-10,24.67548,24.67548
44920000,1310996,1310996,0,0,0,0,0,202.16959,202.19504,202.16959,202.19504,0.017235292,2.0020876e-07,2.3085138e-12,-3.3763008e-05,-5.123465e-05,-9.801681,-1.06295765e-05,6.986194e-06,-1.8977445e-11,24.67548,24.67548
