timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26444000,26444000,0.99999386,0.0008532453,0.003367684,-0.0005588143,0.9980349,-2.359002e-12,0.0,-0.062661864,2
26948000,26948000,0.9999798,-0.0018613636,0.0060762824,-0.00017613215,0.9980349,-2.359002e-12,0.0,-0.062661864,2
27447000,27447000,0.9999934,-0.00094718783,0.0035238669,4.6331395e-05,0.9980349,-2.359002e-12,0.0,-0.062661864,2
27947000,27947000,0.9999946,0.0026749244,0.0019326496,-0.0001452468,0.9980349,-2.359002e-12,0.0,-0.062661864,2
28450000,28450000,0.99999315,0.0027464558,-0.0024435848,-0.00033490665,0.9980349,-2.359002e-12,0.0,-0.062661864,2
28948000,28948000,0.9999926,0.0025744147,-0.0028220424,-0.00051333045,0.9980349,-2.359002e-12,0.0,-0.062661864,2
29448000,29448000,0.9995103,0.03126928,0.0010266469,-0.0007089563,0.9980349,-2.359002e-12,0.0,-0.062661864,2
29944000,29944000,0.9953564,-0.096247286,0.0011387027,-0.00097113795,0.9980349,-2.359002e-12,0.0,-0.062661864,2
30448000,30448000,0.9958049,0.091493934,0.00037952527,-0.0011778448,0.9980349,-2.359002e-12,0.0,-0.062661864,2
30948000,30948000,0.9973534,-0.07267954,0.0015459189,-0.0012376157,0.9980349,-2.359002e-12,0.0,-0.062661864,2
31448000,31448000,0.9982373,-0.059300255,0.0014355984,-0.0019384243,0.9980349,-2.359002e-12,0.0,-0.062661864,2
31948000,31948000,0.9948858,0.10096877,0.0018973583,-0.0020048458,0.9980349,-2.359002e-12,0.0,-0.062661864,2
32443000,32443000,0.99625885,-0.08639002,3.87132e-06,-0.0022698855,0.9980349,-2.359002e-12,0.0,-0.062661864,2
32947000,32947000,0.9999827,-0.0052074324,0.0011800769,-0.0024906737,0.9980349,-2.359002e-12,0.0,-0.062661864,2
33448000,33448000,0.99666107,0.081634365,-0.00011042399,-0.0016347757,0.9980349,-2.359002e-12,0.0,-0.062661864,2
33948000,33948000,0.99501747,-0.0996793,5.525388e-05,-0.002085578,0.9980349,-2.359002e-12,0.0,-0.062661864,2
34448000,34448000,0.9964203,0.08447495,0.0024453776,-0.0021294733,0.9980349,-2.359002e-12,0.0,-0.062661864,2
34948000,34948000,0.9989005,0.046828825,0.0017946437,-0.0013753576,0.9980349,-2.359002e-12,0.0,-0.062661864,2
35448000,35448000,0.9948018,-0.101812325,0.00026449622,-0.0019244528,0.9980349,-2.359002e-12,0.0,-0.062661864,2
35951000,35951000,0.99586904,0.09076042,0.0018010037,-0.002046623,0.9980349,-2.359002e-12,0.0,-0.062661864,2
36448000,36448000,0.99999624,-0.002315666,0.000714994,-0.0013356596,0.9980349,-2.359002e-12,0.0,-0.062661864,2
36947000,36947000,0.9958608,-0.09088034,0.0003797418,-0.0014333609,0.9980349,-2.359002e-12,0.0,-0.062661864,2
37451000,37451000,0.99957955,0.028931683,0.0014576128,-0.0013019039,0.9980349,-2.359002e-12,0.0,-0.062661864,2
37948000,37948000,0.9999524,0.009664417,0.0008119965,-0.0011472832,0.9980349,-2.359002e-12,0.0,-0.062661864,2
38439000,38439000,0.9999823,0.0059007485,-8.956194e-05,-0.00083559053,0.9980349,-2.359002e-12,0.0,-0.062661864,2
38943000,38943000,0.99999136,0.0039972137,0.001051409,-0.0005679171,0.9980349,-2.359002e-12,0.0,-0.062661864,2
39448000,39448000,0.99999374,0.0031119913,0.0016445625,-0.0004058177,0.9980349,-2.359002e-12,0.0,-0.062661864,2
39951000,39951000,0.9994724,-0.0034291404,-0.0013454218,0.03227311,0.9980349,-2.359002e-12,0.0,-0.062661864,2
40448000,40448000,0.99999213,0.0017466636,-0.002427848,0.0026086532,0.9980349,-2.359002e-12,0.0,-0.062661864,2
40944000,40944000,0.99998087,0.0004630521,0.0020200692,-0.0058264667,0.9980349,-2.359002e-12,0.0,-0.062661864,2
41448000,41448000,0.9999829,0.0031931826,0.00044638047,-0.0048908084,0.9980349,-2.359002e-12,0.0,-0.062661864,2
41947000,41947000,0.99998647,0.0022463321,0.0005438068,-0.004670069,0.9980349,-2.359002e-12,0.0,-0.062661864,2
42440000,42440000,0.9999883,0.0014706833,0.0004284896,-0.004595695,0.9980349,-2.359002e-12,0.0,-0.062661864,2
42944000,42944000,0.99998856,0.001367465,0.0005862196,-0.0045528286,0.9980349,-2.359002e-12,0.0,-0.062661864,2
43448000,43448000,0.9999888,0.001426764,0.00050956913,-0.0045033707,0.9980349,-2.359002e-12,0.0,-0.062661864,2
43944000,43944000,0.9999888,0.0016229198,0.00034501133,-0.0044292267,0.9980349,-2.359002e-12,0.0,-0.062661864,2
44447000,44447000,0.9999894,0.0014567955,0.0005118412,-0.0043586786,0.9980349,-2.359002e-12,0.0,-0.062661864,2
44948000,44948000,0.99998903,0.0017088053,0.0008172204,-0.0042919545,0.9980349,-2.359002e-12,0.0,-0.062661864,2
