timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.1349968e-16,3.443328e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003124237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.7491705e-16,-3.3939856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-3.906882e-15,2.9032498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015464783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-5.709757e-14,4.676296e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045017242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-4.1594603e-14,3.4278174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016914368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-3.7136754e-16,4.305709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036029816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-1.5157104e-13,1.2453017e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,-3.2807426e-13,2.6962497e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036338806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4976000,0.0,0.0,0.0,-6.5046476e-13,5.3458345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,7.0115566e-11,-1.1003249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037757874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5980000,0.0,0.0,0.0,5.853474e-10,-4.875863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086250305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.7809727e-09,-0.000102762766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007659912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,5.108946e-09,-0.00021327761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026748657,0.0,0.0,nan,0.0,0.0,3.9185397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-6.682127e-06,-0.00029436647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015113831,0.0,0.0,nan,0.0,0.0,3.9548147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,-2.7019429e-05,-0.00046443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037311554,0.0,0.0,nan,0.0,0.0,4.8438553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.6806952e-05,-0.0005808188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02292633,0.0,0.0,nan,0.0,0.0,4.8816204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.3885786e-05,-0.0006520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166893,0.0,0.0,nan,0.0,0.0,4.3702777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-2.1902555e-05,-0.0006219068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039974213,0.0,0.0,nan,0.0,0.0,2.8566923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-7.661962e-06,-0.00059283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038204193,0.0,0.0,nan,0.0,0.0,4.383363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.027148752,-0.017269235,0.098599404,-0.0036812222,0.010223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722015,0.0,0.0,nan,0.0,0.0,3.365474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.038228124,-0.065590665,-0.15058574,0.0033286363,0.015996791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008506775,0.0,0.0,nan,0.0,0.0,-0.00061850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.06807128,0.07860204,0.02829903,0.009298358,0.020950086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770508,0.0,0.0,nan,0.0,0.0,0.003756241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.043801907,-0.07971506,-0.006979175,-0.0035074414,-0.0034945372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042438507,0.0,0.0,nan,0.0,0.0,0.0040692626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,-0.06781883,-0.030730534,-0.09991236,-0.0066893864,-0.0011019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072589874,0.0,0.0,nan,0.0,0.0,0.0013389597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.04306367,-0.023860618,-0.13121942,0.00031441037,0.00026411796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129166,0.0,0.0,nan,0.0,0.0,-0.0005934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.027915394,0.017373584,0.18960011,-0.00056437985,-0.0017416574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032981873,0.0,0.0,nan,0.0,0.0,-0.001163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.03539439,0.069174565,-0.10284689,0.009413471,-0.011227354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05796814,0.0,0.0,nan,0.0,0.0,-0.0009533367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.032206867,-0.012420124,0.01480788,0.025682032,-0.009384922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02286148,0.0,0.0,nan,0.0,0.0,-0.0023365878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.047537185,0.0043477253,0.04337132,0.029447882,-0.006633817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09474182,0.0,0.0,nan,0.0,0.0,-0.0028307643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,0.024186539,-0.07093869,0.10195209,0.052477054,-0.0052701305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05674362,0.0,0.0,nan,0.0,0.0,-0.003909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,-0.033491157,0.08016493,-0.13242328,0.053298473,-0.012854724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12877274,0.0,0.0,nan,0.0,0.0,-0.0007159449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16502000,0.10524571,-0.0022438788,0.016187914,0.03367071,-0.009774766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10920715,0.0,0.0,nan,0.0,0.0,-0.0016265968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.0020825583,0.055541873,-0.18419541,0.013826992,-0.02162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09403229,0.0,0.0,nan,0.0,0.0,0.0001485101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.019488927,0.020153053,0.04811784,0.009690806,-0.038528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0008262056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.016006023,0.010183298,-0.13656414,0.0026487198,-0.015549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0016330709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.021939011,0.05573457,-0.104331985,-0.017859956,-0.028601404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044769287,0.0,0.0,nan,0.0,0.0,0.00014182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.061579704,-0.08311229,0.024893776,-0.019719511,-0.038706478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381348,0.0,0.0,nan,0.0,0.0,-0.00019277958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.019206151,0.028269239,0.12929368,-0.047215983,-0.009449772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049762726,0.0,0.0,nan,0.0,0.0,-0.0013413173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.027968124,0.012448707,0.08314553,-0.05589517,-0.023622457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00014584605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.016588248,-0.022844598,-0.10189021,-0.05845324,-0.004889262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117157,0.0,0.0,nan,0.0,0.0,-0.0013902793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.08614883,-0.02837838,0.13152951,-0.020952122,-0.019440623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657486,0.0,0.0,nan,0.0,0.0,-0.0007384571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,-0.0010973588,0.069200255,-0.119410455,-0.014261488,-0.012039587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077186584,0.0,0.0,nan,0.0,0.0,-0.0009817806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.10635978,-0.08355214,-0.034888983,-0.0017232641,-0.013471983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069416046,0.0,0.0,nan,0.0,0.0,-0.0007622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22503000,0.017988853,-0.039957736,0.059997737,-0.027316436,0.0251329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004310608,0.0,0.0,nan,0.0,0.0,-0.0008302571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,-0.018824464,0.13910528,-0.07983986,-0.019301604,0.046336398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07280731,0.0,0.0,nan,0.0,0.0,-0.00045991625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,-0.03760562,0.03237673,0.08726993,0.0023187473,0.026922677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074581146,0.0,0.0,nan,0.0,0.0,-3.0405077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003000,24003000,-0.02094232,0.08020395,-0.08512548,0.0062562004,-0.0019138902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07941437,0.0,0.0,nan,0.0,0.0,-0.00021177722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,0.011737267,-0.05876136,-0.15188652,0.0121806,-0.005164884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069992065,0.0,0.0,nan,0.0,0.0,-0.0027081012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.058140982,-0.026849106,-0.19571091,0.00095365196,-0.000111453235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010437,0.0,0.0,nan,0.0,0.0,-0.00030453992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502000,25502000,0.031359006,-0.05847478,0.061933845,-0.019192114,-0.0028006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074085236,0.0,0.0,nan,0.0,0.0,-5.710742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25998000,-0.07378784,0.076871775,-0.1623088,-0.018571284,-0.006775379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18484497,0.0,0.0,nan,0.0,0.0,0.0004466219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,-0.056460008,-0.06170288,-0.017301224,-0.0037464555,0.0063025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060573578,0.0,0.0,nan,0.0,0.0,-0.0012466438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.03394161,0.0017818157,-0.18609095,0.010426932,0.02678372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090351105,0.0,0.0,nan,0.0,0.0,-0.0024407664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.027407985,0.068871446,0.1432536,0.022585217,0.027428627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06977463,0.0,0.0,nan,0.0,0.0,-0.0004836486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27999000,0.0548819,-0.021620894,0.009315945,0.02725808,0.025489174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05540085,0.0,0.0,nan,0.0,0.0,-0.00077028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28499000,0.0826612,0.071062036,-0.10799532,0.007527329,0.01729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820465,0.0,0.0,nan,0.0,0.0,0.0010542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998000,28998000,0.0004966128,0.08387019,-0.1090198,0.005949311,0.014385283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035037994,0.0,0.0,nan,0.0,0.0,0.00083827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.0134634655,0.060913097,-0.10813723,0.0044865385,-0.014164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567001,0.0,0.0,nan,0.0,0.0,0.0051314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.074036464,0.15720299,0.06566766,0.0024662428,-0.026393352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302902,0.0,0.0,nan,0.0,0.0,-0.024633871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.037317257,-0.282763,0.108067825,-0.012434348,-0.03242748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439972,0.0,0.0,nan,0.0,0.0,0.0027561723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.06009668,0.090084516,-0.10550274,-0.0055393204,-0.015542649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07791138,0.0,0.0,nan,0.0,0.0,0.00851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.057739213,0.049833983,0.09503607,-0.0036320917,-0.0021945983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486603,0.0,0.0,nan,0.0,0.0,-0.055050913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.0736115,-0.16556503,-0.15527433,-0.017766688,-0.041593082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034751892,0.0,0.0,nan,0.0,0.0,0.010190343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.05485839,0.1737316,0.056765366,-0.008889903,-0.027313173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07731247,0.0,0.0,nan,0.0,0.0,0.0036029299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.05085899,-0.12171544,0.1609533,-0.015431839,-0.03310487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058387756,0.0,0.0,nan,0.0,0.0,-0.029570227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
