timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,1.8524738e-19,-9.008148e-19,1.0278689e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,3.1225918e-05,3.1373143e-05,5.551115e-17,-2.220446e-16,0.0,-6.938894e-15,1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.100000314,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.7319857e-16,5.796357e-16,0.012058293,0.0,0.0,0.0,-1.3761868e-15,4.663544e-15,0.0016337499,0.012593765,5.551115e-17,-2.220446e-16,0.0,-6.938894e-15,1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.11109591,0.7523301,1.42958,4.6906924,0.45213193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,6.718238e-16,-1.0780509e-14,0.019022394,0.0,0.0,0.0,7.3406255e-15,-7.540684e-14,0.00435397,0.014366081,5.551115e-17,-2.220446e-16,0.0,2.4286127e-14,-2.081668e-13,0.0049564983,0.121145904,0.121145904,nan,0.1,0.78007907,0.9180285,1.8919197,0.46776462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-7.127632e-15,5.1774733e-14,0.023752887,0.0,0.0,0.0,-2.3101438e-14,1.7513566e-13,0.0070522614,0.014130731,5.551115e-17,-2.220446e-16,0.0,-2.602085e-14,1.9428902e-13,0.0049797813,0.121145904,0.121145904,nan,0.1,0.51536155,0.7542337,1.2097206,0.49507952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-4.5654957e-14,3.7116949e-13,0.02949901,0.0,0.0,0.0,-1.5397242e-13,1.25818e-12,0.010137415,0.01576147,5.551115e-17,-2.220446e-16,0.0,-6.0541844e-13,4.95437e-12,0.0052545215,0.121145904,0.121145904,nan,0.100419015,0.60788006,0.7274324,1.4752955,0.5260215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.5815497e-14,3.773411e-13,0.034642935,0.0,0.0,0.0,-6.8877744e-14,5.65753e-13,0.012422019,0.015334472,5.551115e-17,-2.220446e-16,0.0,-3.7296552e-13,3.053113e-12,0.0051446254,0.121145904,0.121145904,nan,0.1,0.7304562,0.73155934,1.6333855,0.5429073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-2.4330376e-14,2.0205277e-13,0.039166547,0.0,0.0,0.0,3.1174316e-14,-2.5640641e-13,0.013694315,0.013007856,5.551115e-17,-2.220446e-16,0.0,1.1015493e-12,-9.062195e-12,0.004445202,0.121145904,0.121145904,nan,0.1,0.57699007,0.7694184,1.266642,0.5525493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-6.1531136e-14,5.060549e-13,0.0359112,0.0,0.0,0.0,1.03754536e-13,-8.559874e-13,0.011278641,0.0041012736,5.551115e-17,-2.220446e-16,0.0,2.4855118e-12,-2.0439206e-11,0.0037908554,0.121145904,0.121145904,nan,0.1,0.66288304,0.79010046,1.2997105,0.5434408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4481000,0,nan,nan,-2.0856396e-13,1.7144206e-12,0.03538285,0.0,0.0,0.0,7.88963e-14,-6.477615e-13,0.010402745,0.0019877595,5.551115e-17,-2.220446e-16,0.0,3.499978e-12,-2.8765879e-11,0.003310293,0.121145904,0.121145904,nan,0.1,0.5053352,0.80077726,1.0017014,0.52802056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4976000,0,nan,nan,-4.31563e-13,3.5487435e-12,0.029927159,0.0,0.0,0.0,8.2613346e-14,-6.7224373e-13,0.0070030577,-0.005234149,5.551115e-17,-2.220446e-16,0.0,6.8313406e-12,-5.6135648e-11,0.0017285346,0.121145904,0.121145904,nan,0.1,0.5806258,0.8050263,1.0215033,0.50645536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5488000,0,nan,nan,6.066092e-11,-1.1992555e-05,0.023967782,0.0,0.0,0.0,4.3958234e-10,-6.715374e-05,0.003930924,-0.009585846,5.551115e-17,-2.220446e-16,0.0,1.947024e-09,-0.0002131811,0.0010961666,0.1211642,0.121145904,nan,0.1,0.47429267,0.81437916,0.82930666,0.4884902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5980000,5496000,40.1540302,116.2594857,9.984169e-10,-8.267557e-05,0.015537184,0.0,0.0,0.0,3.9813006e-09,-0.0002673446,0.0001830816,-0.014554491,5.551115e-17,-2.220446e-16,0.0,9.430683e-09,-0.00046475726,0.0011369586,0.12118827,0.121145904,49.952984,0.10205838,0.5256781,0.7995773,0.8203099,0.4630963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5496000,40.1540302,116.2594857,4.139477e-09,-0.00021810814,0.018532956,0.0,0.0,0.0,1.1601074e-08,-0.0005224107,0.001920785,-0.0045024054,5.551115e-17,-2.220446e-16,0.0,1.832259e-08,-0.0006421798,0.0011399388,0.12121087,0.121145904,49.952984,0.1052998,0.55883557,0.7995662,0.8001318,0.4449722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5496000,40.1540302,116.2594857,-1.1655305e-07,-0.00034101278,0.023106804,0.0,0.0,0.0,-5.0470967e-06,-0.00072857435,0.0036404328,0.0014571088,5.551115e-17,-2.220446e-16,0.0,-9.5786854e-05,-0.00076155615,0.0026533378,-0.004170447,-0.12540588,49.952984,0.10083343,0.47942865,0.78507906,0.644223,0.4229466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5496000,40.1540302,116.2594857,-1.6461165e-05,-0.00046862225,0.021455657,0.0,0.0,0.0,-5.689837e-05,-0.00093713205,0.002611745,-0.0018570488,5.551115e-17,-2.220446e-16,0.0,-8.6721506e-05,-0.0009241952,0.002477732,-0.004165954,-0.12540588,49.952984,0.1,0.49073955,0.76754034,0.5303225,0.4012397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,8003000,5496000,40.1540302,116.2594857,-4.120303e-05,-0.00064512534,0.02539887,0.0,0.0,0.0,-8.5802225e-05,-0.0012088497,0.0041103503,0.003400171,5.551115e-17,-2.220446e-16,0.0,-6.804614e-05,-0.0010378563,-0.00010803341,-0.0041690543,-0.12540588,49.952984,0.102395825,0.41943774,0.7562046,0.5242409,0.3819574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5496000,40.1540302,116.2594857,-5.4756376e-05,-0.00081115664,0.03125398,0.0,0.0,0.0,-8.388855e-05,-0.0013697167,0.005900944,0.0075515653,5.551115e-17,-2.220446e-16,0.0,-3.3815544e-05,-0.0009996968,0.0014841557,-0.004166849,-0.12540588,49.952984,0.10106477,0.4604477,0.7577545,0.59232783,0.3679887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
