timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1807000,1807000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1847000,1847000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1865000,1865000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1887000,1887000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1917000,1917000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1934000,1934000,0.0,0.0,0.0
1947000,1947000,0.0,0.0,0.0
1955000,1955000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2047000,2047000,0.0,0.0,0.0
2055000,2055000,0.0,0.0,0.0
2067000,2067000,0.0,0.0,0.0
2074000,2074000,0.0,0.0,0.0
2087000,2087000,0.0,0.0,0.0
2095000,2095000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2115000,2115000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2255000,2255000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2275000,2275000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2314000,2314000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2351000,2351000,0.0,0.0,0.0
2355000,2355000,0.0,0.0,0.0
2367000,2367000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2384000,2384000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2415000,2415000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2447000,2447000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2527000,2527000,0.0,0.0,0.0
2538000,2538000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2595000,2595000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2615000,2615000,0.0,0.0,0.0
2627000,2627000,0.0,0.0,0.0
2635000,2635000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2655000,2655000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2687000,2687000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2707000,2707000,0.0,0.0,0.0
2718000,2718000,0.0,0.0,0.0
2726000,2726000,0.0,0.0,0.0
2735000,2735000,0.0,0.0,0.0
2747000,2747000,0.0,0.0,0.0
2755000,2755000,0.0,0.0,0.0
2766000,2766000,0.0,0.0,0.0
2774000,2774000,0.0,0.0,0.0
2786000,2786000,0.0,0.0,0.0
2795000,2795000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2859000,2859000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2907000,2907000,0.0,0.0,0.0
2911000,2911000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2959000,2959000,0.0,0.0,0.0
2967000,2967000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2987000,2987000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0
3014000,3014000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3095000,3095000,0.0,0.0,0.0
3107000,3107000,0.0,0.0,0.0
3115000,3115000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3167000,3167000,0.0,0.0,0.0
3175000,3175000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3219000,3219000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3266000,3266000,0.0,0.0,0.0
3270000,3270000,0.0,0.0,0.0
3287000,3287000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3319000,3319000,0.0,0.0,0.0
3326000,3326000,0.0,0.0,0.0
3335000,3335000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3359000,3359000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3395000,3395000,0.0,0.0,0.0
3407000,3407000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3410000,3410000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3424000,3424000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3434000,3434000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3448000,3448000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3454000,3454000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3464000,3464000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3475000,3475000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3488000,3488000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3492000,3492000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3501000,3501000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3515000,3515000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3527000,3527000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3540000,3540000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3544000,3544000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3556000,3556000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3567000,3567000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3575000,3575000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3587000,3587000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3600000,3600000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3604000,3604000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3614000,3614000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3619000,3619000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3636000,3636000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3653000,3653000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3660000,3660000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3668000,3668000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3676000,3676000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3687000,3687000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3696000,3696000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3704000,3704000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3714000,3714000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3724000,3724000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3736000,3736000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3744000,3744000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3760000,3760000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3766000,3766000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3771000,3771000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3788000,3788000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3795000,3795000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3807000,3807000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3816000,3816000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3831000,3831000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3835000,3835000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3848000,3848000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3855000,3855000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3864000,3864000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3875000,3875000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3888000,3888000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3895000,3895000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3906000,3906000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3915000,3915000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3928000,3928000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3938000,3938000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3944000,3944000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3955000,3955000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3966000,3966000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3975000,3975000,8.486021e-13,-1.4348667e-16,1.1001877e-23
3987000,3987000,1.54124e-12,-1.5487849e-16,2.1104666e-23
3996000,3996000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4004000,4004000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4016000,4016000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4026000,4026000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4035000,4035000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4049000,4049000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4056000,4056000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4067000,4067000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4075000,4075000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4089000,4089000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4096000,4096000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4108000,4108000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4116000,4116000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4128000,4128000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4136000,4136000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4147000,4147000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4156000,4156000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4164000,4164000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4178000,4178000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4187000,4187000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4196000,4196000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4204000,4204000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4216000,4216000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4224000,4224000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4236000,4236000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4244000,4244000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4256000,4256000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4304000,4304000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4310000,4310000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4315000,4315000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4324000,4324000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4337000,4337000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4344000,4344000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4356000,4356000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4370000,4370000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4375000,4375000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4387000,4387000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4394000,4394000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4411000,4411000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4417000,4417000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4428000,4428000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4438000,4438000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4447000,4447000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4454000,4454000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4464000,4464000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4476000,4476000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4488000,4488000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4496000,4496000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4504000,4504000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4514000,4514000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4527000,4527000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4536000,4536000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4544000,4544000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4556000,4556000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4567000,4567000,1.54124e-12,-1.5487849e-16,2.1104666e-23
4575000,4575000,1.761477e-12,-1.4887992e-16,3.215462e-23
4587000,4587000,1.761477e-12,-1.4887992e-16,3.215462e-23
4596000,4596000,1.761477e-12,-1.4887992e-16,3.215462e-23
4608000,4608000,1.761477e-12,-1.4887992e-16,3.215462e-23
4616000,4616000,1.761477e-12,-1.4887992e-16,3.215462e-23
4626000,4626000,1.761477e-12,-1.4887992e-16,3.215462e-23
4635000,4635000,1.761477e-12,-1.4887992e-16,3.215462e-23
4648000,4648000,1.761477e-12,-1.4887992e-16,3.215462e-23
4655000,4655000,1.761477e-12,-1.4887992e-16,3.215462e-23
4668000,4668000,1.761477e-12,-1.4887992e-16,3.215462e-23
4676000,4676000,1.761477e-12,-1.4887992e-16,3.215462e-23
4684000,4684000,1.761477e-12,-1.4887992e-16,3.215462e-23
4699000,4699000,1.761477e-12,-1.4887992e-16,3.215462e-23
4707000,4707000,1.761477e-12,-1.4887992e-16,3.215462e-23
4716000,4716000,1.761477e-12,-1.4887992e-16,3.215462e-23
4728000,4728000,1.761477e-12,-1.4887992e-16,3.215462e-23
4740000,4740000,1.761477e-12,-1.4887992e-16,3.215462e-23
4744000,4744000,1.761477e-12,-1.4887992e-16,3.215462e-23
4755000,4755000,1.761477e-12,-1.4887992e-16,3.215462e-23
4768000,4768000,1.761477e-12,-1.4887992e-16,3.215462e-23
4776000,4776000,1.761477e-12,-1.4887992e-16,3.215462e-23
4784000,4784000,1.761477e-12,-1.4887992e-16,3.215462e-23
4796000,4796000,1.761477e-12,-1.4887992e-16,3.215462e-23
4804000,4804000,1.761477e-12,-1.4887992e-16,3.215462e-23
4815000,4815000,1.761477e-12,-1.4887992e-16,3.215462e-23
4828000,4828000,1.761477e-12,-1.4887992e-16,3.215462e-23
4835000,4835000,1.761477e-12,-1.4887992e-16,3.215462e-23
4847000,4847000,1.761477e-12,-1.4887992e-16,3.215462e-23
4855000,4855000,1.761477e-12,-1.4887992e-16,3.215462e-23
4867000,4867000,1.761477e-12,-1.4887992e-16,3.215462e-23
4875000,4875000,1.761477e-12,-1.4887992e-16,3.215462e-23
4887000,4887000,1.761477e-12,-1.4887992e-16,3.215462e-23
4895000,4895000,1.761477e-12,-1.4887992e-16,3.215462e-23
4904000,4904000,1.761477e-12,-1.4887992e-16,3.215462e-23
4910000,4910000,1.761477e-12,-1.4887992e-16,3.215462e-23
4927000,4927000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
4940000,4940000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
4944000,4944000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
4956000,4956000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
4968000,4968000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
4976000,4976000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
4988000,4988000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
4995000,4995000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5004000,5004000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5016000,5016000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5025000,5025000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5036000,5036000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5048000,5048000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5056000,5056000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5070000,5070000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5079000,5079000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5084000,5084000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5087000,5087000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5108000,5108000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5121000,5121000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5125000,5125000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5135000,5135000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5147000,5147000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5155000,5155000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5167000,5167000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5174000,5174000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5187000,5187000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5195000,5195000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5207000,5207000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5216000,5216000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5228000,5228000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5237000,5237000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5247000,5247000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5256000,5256000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5264000,5264000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5276000,5276000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5286000,5286000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5295000,5295000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5306000,5306000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5321000,5321000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5329000,5329000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5335000,5335000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5344000,5344000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5356000,5356000,1.8450712e-12,-1.4834692e-16,4.3409002e-23
5368000,5368000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5376000,5376000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5384000,5384000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5396000,5396000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5408000,5408000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5416000,5416000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5427000,5427000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5438000,5438000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5447000,5447000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5461000,5461000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5466000,5466000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5475000,5475000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5484000,5484000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5496000,5496000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5507000,5507000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5516000,5516000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5528000,5528000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5538000,5538000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5550000,5550000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5555000,5555000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5564000,5564000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5580000,5580000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5584000,5584000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5596000,5596000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5611000,5611000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5615000,5615000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5624000,5624000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5636000,5636000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5648000,5648000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5655000,5655000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5667000,5667000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5676000,5676000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5685000,5685000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5696000,5696000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5708000,5708000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5716000,5716000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5724000,5724000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
5735000,5735000,2.3628868e-08,-2.876348e-09,-3.5420097e-15
