timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30496000,30488500,197644,0.27809292,0.047723625,0.4697098,0
30986000,30976800,197644,0.2763389,-0.05639396,0.46968618,0
31500000,31491400,197644,0.27663717,-0.11830487,0.4579393,0
31988000,31979600,197644,0.2764413,0.063887894,0.46876416,0
32496000,32484800,197644,0.2779033,-0.09774112,0.46198234,0
32996000,32987250,197644,0.27739507,-0.08438732,0.46492305,0
33488000,33479400,197644,0.2783106,0.05822253,0.46839347,0
33988000,33980000,197644,0.27829933,-0.12402856,0.45541975,0
34491000,34483400,197644,0.27533984,0.00793342,0.4736228,0
35003000,34996750,197644,0.27636582,0.043777242,0.4711067,0
35507000,35498250,197644,0.27774185,-0.12924165,0.45430952,0
35991000,35983000,197644,0.2760265,0.035093162,0.47201356,0
36487000,36482000,197644,0.27735007,0.008519184,0.47247314,0
36990000,36983250,197644,0.27768487,-0.12918702,0.45436,0
37491000,37480750,197644,0.27652925,-0.008797961,0.47296435,0
37990000,37982800,197644,0.27719614,-0.02604094,0.47193804,0
38503000,38492800,197644,0.27806085,-0.029100478,0.47125012,0
38992000,38982250,197644,0.2766416,-0.031015966,0.4719627,0
39498000,39488750,197644,0.2763807,-0.030226104,0.47216663,0
40006000,39999666,197644,0.2769659,-0.052583672,0.46985763,0
40491000,40484750,197644,0.27976555,-0.03372657,0.46993113,0
40995000,40987400,197644,0.27608833,-0.0313333,0.47226593,0
41503000,41493000,197644,0.27767262,-0.029227585,0.4714714,0
41992000,41984000,197644,0.27768084,-0.03036438,0.4713947,0
42495000,42485800,197644,0.27770698,-0.031093111,0.4713318,0
42999000,42988400,197644,0.27757528,-0.031292886,0.47139618,0
43500000,43491400,197644,0.27752793,-0.031364758,0.47141925,0
43996000,43988666,197644,0.27751106,-0.031390406,0.4714275,0
44488000,44478750,197644,0.27750495,-0.03139965,0.47143048,0
44991000,44982750,197644,0.2775027,-0.031403117,0.47143158,0
