timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17440000,17440000,0.9999967,-0.00044748565,0.0005049151,-0.0025066666,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
17940000,17940000,0.9999966,0.000203395,0.0005816739,-0.002525186,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
18447000,18447000,0.9999967,-5.480358e-06,0.000864322,-0.0024143122,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
18940000,18940000,0.99999684,-0.0001895145,0.0006694534,-0.0024024437,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
19443000,19443000,0.9999966,0.00044898703,0.0011106144,-0.0023528822,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
19940000,19940000,0.99999744,-1.5708692e-05,-0.00010149643,-0.002259962,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
20440000,20440000,0.9999939,0.00011743332,-0.0027344737,-0.0022070948,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
20943000,20943000,0.99999297,-0.002036581,-0.002711592,-0.0016528002,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
21440000,21440000,0.99998915,-0.0003049502,0.004602577,0.0006388766,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
21944000,21944000,0.9999825,0.0037975446,0.004440757,0.0009877335,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
22444000,22444000,0.99998957,-0.0039066114,-0.0023587225,0.0004413335,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
22945000,22945000,0.9999767,-0.0059805303,-0.003285385,0.00025362702,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
23443000,23443000,0.9999945,0.002820533,0.0017306337,0.00024114481,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
23940000,23940000,0.99997234,0.006487566,0.0036589033,0.00014246143,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
24444000,24444000,0.9999985,0.0016036577,0.0007001417,9.383351e-05,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
24945000,24945000,0.9999975,-0.0020479597,-0.0009189119,0.00013438877,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
25440000,25440000,0.9999966,-0.00024990222,-0.0026276729,7.808668e-05,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
25944000,25944000,0.99999887,-0.0005656472,-0.0014267417,-2.861806e-05,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
26440000,26440000,0.9999936,0.0006776571,0.0035216238,-9.589225e-05,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
26940000,26940000,0.9999797,-0.0018537064,0.0061069657,6.980009e-05,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
27443000,27443000,0.99999267,-0.0010580514,0.0036984652,0.00017515663,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
27943000,27943000,0.99999446,0.0025087867,0.002229654,4.6343575e-05,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
28440000,28440000,0.99999475,0.0026269055,-0.0019016338,1.1743926e-05,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
28944000,28944000,0.99999356,0.0025335616,-0.0025325501,-4.706474e-05,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
29440000,29440000,0.99969137,0.024814857,0.0011652688,-0.00017130989,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
29944000,29944000,0.9955225,-0.09451665,0.001273058,-0.00039183677,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
30440000,30440000,0.99556625,0.09405975,0.0007323279,-0.0002890242,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
30940000,30940000,0.99672425,-0.080859415,0.001604832,-6.501699e-05,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
31440000,31440000,0.9987286,-0.050380617,0.0015245439,-0.0008620863,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
31943000,31943000,0.99496424,0.100203164,0.0021605648,-0.00094115833,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
32443000,32443000,0.9961727,-0.087394856,9.124332e-05,-0.0014537307,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
32943000,32943000,0.9999928,0.0028294753,0.0013689544,-0.0021406226,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
33440000,33440000,0.99722713,0.07440752,0.00015418396,-0.0012636429,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
33944000,33944000,0.9948522,-0.10132009,0.00026470536,-0.0018006404,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
34440000,34440000,0.9962653,0.086280674,0.0025151386,-0.00220357,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
34943000,34943000,0.9992077,0.039721068,0.0019971055,-0.0015518758,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
35440000,35440000,0.9949269,-0.100575075,0.00057463034,-0.0021633822,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
35943000,35943000,0.9957883,0.09162952,0.0019539543,-0.002436037,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
36440000,36440000,0.99983716,-0.01792528,0.0010190015,-0.0018735136,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
36940000,36940000,0.9962411,-0.08658981,0.0008467877,-0.0022645646,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
37444000,37444000,0.9995773,0.028941434,0.0017034743,-0.002197402,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
37940000,37940000,0.99995136,0.009532083,0.0011864232,-0.0022737747,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
38447000,38447000,0.99998176,0.005652262,0.00033674363,-0.0021221999,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
38943000,38943000,0.9999897,0.003813972,0.0013733734,-0.002046794,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
39440000,39440000,0.9999917,0.0029451929,0.0019347308,-0.0020503686,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
39944000,39944000,0.99951667,-0.004200605,-0.0010171507,0.030785182,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
40448000,40448000,0.9999962,0.001371946,-0.002119834,0.0011644396,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
40940000,40940000,0.99997056,0.00012962703,0.002182944,-0.007367115,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
41440000,41440000,0.9999751,0.002649111,0.00064240675,-0.0065134037,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
41944000,41944000,0.9999778,0.0017948981,0.00083374383,-0.0063561043,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
42440000,42440000,0.99997926,0.0010683176,0.000796481,-0.0063110855,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
42940000,42940000,0.9999796,0.0010295224,0.0008120527,-0.0062593813,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
43440000,43440000,0.99998,0.0010823263,0.000699794,-0.0061972765,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
43940000,43940000,0.99998057,0.0012213476,0.0005332778,-0.0061056805,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
44443000,44443000,0.99998116,0.0009773725,0.0007126815,-0.006022868,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
44944000,44944000,0.99998105,0.0011578074,0.0010371256,-0.0059560426,0.99803495,-5.428548e-12,2.2737373e-13,-0.06266117,2
