timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396177,1.1396177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702927,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0,0.76685464,0.76685464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148418,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.5350665,0.5350665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842693,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5156682,0.5156683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787493,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5533576,0.5533576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806693,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5379525,0.5379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850525,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.50769985,0.50769997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886808,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,0.4797586,0.47975862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90478,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4976000,0.0,0.0,0.0,0.48013145,0.48013145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919672,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.45470616,0.4547061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919845,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5988000,0.0,0.0,0.0,0.4520387,0.4520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91078,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,0.43952003,0.43951994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904687,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6983000,0.0,0.0,0.0,0.41815573,0.41815567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878019,0.0,0.0,nan,0.0,0.0,0.09923292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.39494663,0.3949467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8590765,0.0,0.0,nan,0.0,0.0,0.09276434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7994000,0.0,0.0,0.0,0.37145835,0.37145835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84498,0.0,0.0,nan,0.0,0.0,0.091693304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.37465805,0.37465805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826986,0.0,0.0,nan,0.0,0.0,0.09126687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.38453394,0.38453394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814118,0.0,0.0,nan,0.0,0.0,0.09105964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
