timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7752000,7743000,0.9999979,-5.1439805e-05,3.8333237e-06,-0.0020837698,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
7800000,7788000,0.9999979,-5.1809748e-05,3.7289808e-06,-0.0020839155,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
7855000,7843000,0.9999979,-5.236605e-05,3.6213787e-06,-0.0020840338,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
7899000,7887000,0.9999979,-5.298661e-05,3.5394617e-06,-0.0020841155,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
7956000,7948000,0.9999979,-5.3104683e-05,3.377293e-06,-0.0020841733,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8003000,7994000,0.9999979,-5.3186806e-05,3.2490857e-06,-0.0020841684,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8052000,8039000,0.9999979,-5.346064e-05,3.1031473e-06,-0.0020841437,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8099000,8090000,0.9999979,-5.395562e-05,2.9782093e-06,-0.0020841458,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8147000,8139000,0.9999979,-5.3879892e-05,2.8141133e-06,-0.0020841418,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8204000,8192000,0.9999979,-5.3491105e-05,2.6138177e-06,-0.002084084,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8252000,8243000,0.9999979,-5.326174e-05,2.4525639e-06,-0.002084006,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8304000,8296000,0.9999979,-5.3314772e-05,2.292659e-06,-0.0020838669,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8358000,8348000,0.9999979,-5.2828836e-05,2.10123e-06,-0.00208372,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8400000,8392000,0.9999979,-5.211747e-05,1.8973401e-06,-0.002083524,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8451000,8440000,0.9999979,-5.1591906e-05,1.7034588e-06,-0.002083244,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8504000,8504000,0.9999979,-5.143394e-05,1.4919154e-06,-0.0020828182,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8556000,8556000,0.9999979,-5.0652285e-05,1.252049e-06,-0.0020824524,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8601000,8601000,0.9999979,-4.9876868e-05,1.0477689e-06,-0.002082093,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8656000,8656000,0.9999979,-4.9266942e-05,8.295405e-07,-0.0020816387,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8704000,8704000,0.9999979,-4.9102313e-05,6.628555e-07,-0.0020812221,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8756000,8756000,0.9999979,-4.8170157e-05,4.407517e-07,-0.002080827,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8804000,8804000,0.9999979,-4.7031426e-05,2.0927102e-07,-0.0020804114,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8851000,8851000,0.9999979,-4.6281642e-05,2.1114799e-08,-0.002079981,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8907000,8907000,0.9999979,-4.5979683e-05,-1.4692746e-07,-0.0020794529,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
8952000,8952000,0.9999979,-4.5354464e-05,-3.2473895e-07,-0.0020789083,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9003000,9003000,0.9999979,-4.437468e-05,-5.3371144e-07,-0.0020782482,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9055000,9055000,0.9999979,-4.3642514e-05,-7.2238663e-07,-0.0020775748,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9099000,9099000,0.9999979,-4.3272892e-05,-8.713264e-07,-0.0020769895,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9154000,9154000,0.9999979,-4.26639e-05,-1.0362359e-06,-0.0020764319,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9208000,9208000,0.9999979,-4.1756102e-05,-1.2137607e-06,-0.0020758265,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9252000,9252000,0.9999979,-4.1291663e-05,-1.3562094e-06,-0.002075185,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9298000,9298000,0.9999979,-4.1274274e-05,-1.4839942e-06,-0.0020744416,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9358000,9358000,0.9999979,-4.08899e-05,-1.6374303e-06,-0.0020736686,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9403000,9403000,0.9999979,-4.0263236e-05,-1.7785077e-06,-0.0020730007,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9448000,9448000,0.9999979,-3.9804185e-05,-1.8906471e-06,-0.002072511,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9503000,9503000,0.9999979,-3.9467257e-05,-2.035731e-06,-0.0020718144,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9556000,9556000,0.9999979,-3.9292652e-05,-2.1404903e-06,-0.0020712814,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9603000,9603000,0.9999979,-3.8866063e-05,-2.2552267e-06,-0.002070564,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9656000,9656000,0.9999979,-3.8652455e-05,-2.3519801e-06,-0.0020699643,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9706000,9706000,0.9999979,-3.8579055e-05,-2.4473297e-06,-0.0020693913,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9755000,9755000,0.9999979,-3.8666378e-05,-2.5320303e-06,-0.0020688442,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9804000,9804000,0.9999979,-3.8404436e-05,-2.6146588e-06,-0.0020682479,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9854000,9854000,0.9999979,-3.836035e-05,-2.6937566e-06,-0.0020676085,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9900000,9900000,0.9999979,-3.84455e-05,-2.767366e-06,-0.0020670488,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
9954000,9954000,0.9999979,-3.879459e-05,-2.846233e-06,-0.0020664511,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10000000,10000000,0.9999979,-3.8641283e-05,-2.899169e-06,-0.0020659636,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10050000,10050000,0.9999979,-3.859478e-05,-2.9596367e-06,-0.0020654532,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10103000,10103000,0.9999979,-3.869428e-05,-3.0322788e-06,-0.00206489,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10156000,10156000,0.9999979,-3.915039e-05,-3.104763e-06,-0.002064356,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10203000,10203000,0.9999979,-5.225705e-05,-3.694493e-05,-0.0020639857,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10256000,10256000,0.9999979,-6.622256e-05,-7.300564e-05,-0.0020639475,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10298000,10298000,0.9999979,-8.338023e-05,-0.00011394748,-0.0020642432,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10355000,10355000,0.9999979,-0.000104852945,-0.00016441903,-0.0020651629,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10403000,10403000,0.9999979,-0.00011076194,-0.00016505767,-0.0020664402,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10456000,10456000,0.9999979,-0.00011097521,-0.00014802799,-0.0020680681,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10500000,10500000,0.9999979,-9.494321e-05,-0.00010404347,-0.0020694616,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10555000,10555000,0.9999979,-7.479377e-05,-5.27794e-05,-0.0020706241,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10600000,10600000,0.9999979,-6.6053115e-05,-7.2128794e-05,-0.0020710723,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10656000,10656000,0.9999979,-5.648714e-05,-0.00013447333,-0.002071162,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10700000,10700000,0.9999979,-6.661282e-05,-0.00023517974,-0.0020709285,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10759000,10759000,0.9999978,-8.424915e-05,-0.0003735124,-0.0020705333,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10794000,10794000,0.9999978,-0.00012895958,-0.00045499092,-0.0020706495,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10852000,10852000,0.9999977,-0.0001949957,-0.00055593974,-0.0020727364,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10903000,10903000,0.9999977,-0.00025152654,-0.0006196622,-0.0020771355,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
10956000,10956000,0.99999756,-0.00030051862,-0.00066124136,-0.0020840163,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11008000,11008000,0.9999977,-0.00024852762,-0.00062718795,-0.0020906643,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11051000,11051000,0.9999977,-0.00017355087,-0.0005761035,-0.0020935093,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11103000,11103000,0.9999977,-5.4852553e-06,-0.00052611675,-0.0020931652,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11156000,11156000,0.9999978,0.00013669509,-0.0004999729,-0.0020882464,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11200000,11200000,0.9999977,0.00024986776,-0.00055955234,-0.0020781462,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11255000,11255000,0.9999977,0.00031254868,-0.000665726,-0.002066432,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11303000,11303000,0.99999756,0.0002996068,-0.00081874186,-0.0020510082,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11356000,11356000,0.99999744,0.0002512085,-0.0009420245,-0.0020391128,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11407000,11407000,0.99999744,3.6932925e-05,-0.0010065709,-0.0020264573,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11455000,11455000,0.99999744,-0.00017803482,-0.0010080322,-0.0020239293,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11500000,11500000,0.99999744,-0.00045112503,-0.0009005082,-0.0020283773,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11556000,11556000,0.99999744,-0.00078033784,-0.00072727917,-0.0020457604,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11601000,11601000,0.99999714,-0.00109404,-0.00047832017,-0.0020683971,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11652000,11652000,0.99999684,-0.0013920241,-0.00019916984,-0.0021087541,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11704000,11704000,0.9999962,-0.0017079315,9.45911e-05,-0.0021658991,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11756000,11756000,0.99999547,-0.001993922,0.00034164675,-0.0022400515,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11801000,11801000,0.99999493,-0.0021668756,0.00042950732,-0.0022980971,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11850000,11850000,0.99999434,-0.0023531264,0.00045269355,-0.0023794845,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11904000,11904000,0.9999939,-0.00244421,0.0004299491,-0.0024650341,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
11955000,11955000,0.9999937,-0.0024407525,0.00037871877,-0.002553244,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12006000,12006000,0.99999386,-0.0023006578,0.00037787427,-0.0026448325,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12047000,12047000,0.99999404,-0.0021333008,0.00041150005,-0.0027166782,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12104000,12104000,0.9999941,-0.0019187811,0.0004972805,-0.0027982655,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12147000,12147000,0.9999943,-0.0017575715,0.0006075031,-0.002855429,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12202000,12202000,0.99999416,-0.001634281,0.000762801,-0.0029140983,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12252000,12252000,0.9999939,-0.0015648953,0.00093624654,-0.0029728492,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12307000,12307000,0.9999938,-0.0015277674,0.0010124373,-0.003026091,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12348000,12348000,0.9999937,-0.0015160544,0.0010257296,-0.0030617693,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12400000,12400000,0.9999937,-0.0014852063,0.0009101337,-0.0031059037,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12448000,12448000,0.9999938,-0.0014483929,0.0007385057,-0.0031435115,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12507000,12507000,0.9999939,-0.0013805801,0.0004632358,-0.0031889046,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12548000,12548000,0.9999939,-0.0013153119,0.00022660271,-0.0032220248,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12603000,12603000,0.9999939,-0.0012348418,-3.1375e-05,-0.0032580066,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12653000,12653000,0.9999939,-0.0011696417,-0.0002112656,-0.0032837894,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12708000,12708000,0.9999939,-0.0010991604,-0.0003533573,-0.003308643,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12756000,12756000,0.9999939,-0.0010430213,-0.00043720548,-0.003328875,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12799000,12799000,0.9999938,-0.0009923733,-0.0004778383,-0.0033458692,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12852000,12852000,0.9999938,-0.0009435884,-0.0004886127,-0.0033622747,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12899000,12899000,0.9999939,-0.0008909082,-0.00045456007,-0.0033765296,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
12956000,12956000,0.9999939,-0.00082393823,-0.00036826683,-0.0033904165,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13004000,13004000,0.9999939,-0.0007709198,-0.0002801852,-0.0033998021,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13055000,13055000,0.99999404,-0.0007085544,-0.00016229405,-0.003408498,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13099000,13099000,0.9999939,-0.00066971226,-7.470588e-05,-0.0034137473,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13156000,13156000,0.9999939,-0.0006304685,3.2143733e-05,-0.003419152,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13204000,13204000,0.99999404,-0.0006185054,0.00010638789,-0.0034229823,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13251000,13251000,0.9999939,-0.0006269633,0.00015065866,-0.0034271872,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13304000,13304000,0.9999939,-0.00063689234,0.00017061291,-0.0034331793,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13359000,13359000,0.9999939,-0.0006359415,0.00015274764,-0.003438637,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13407000,13407000,0.9999939,-0.00062093924,0.000107056985,-0.0034425908,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13452000,13452000,0.9999939,-0.000588208,4.33272e-05,-0.003445413,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13506000,13506000,0.9999939,-0.0005578948,-3.313701e-05,-0.0034472349,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13556000,13556000,0.9999939,-0.00054628734,-0.00011431888,-0.0034474637,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13600000,13600000,0.9999939,-0.0005498724,-0.00018624547,-0.0034472554,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13652000,13652000,0.9999939,-0.0005919594,-0.000279141,-0.0034470388,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13706000,13706000,0.9999938,-0.00062174554,-0.00034236137,-0.0034477054,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13752000,13752000,0.9999938,-0.0006343327,-0.00038500124,-0.0034476302,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13806000,13806000,0.9999938,-0.0006199331,-0.00041056142,-0.0034474547,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13856000,13856000,0.9999938,-0.00056150183,-0.00041181542,-0.0034463345,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13904000,13904000,0.9999939,-0.000513746,-0.00040717982,-0.0034450996,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
13951000,13951000,0.9999939,-0.0005060203,-0.00043301182,-0.0034411831,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14003000,14003000,0.9999938,-0.0005189062,-0.0004584937,-0.0034395792,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14052000,14052000,0.9999938,-0.00060367706,-0.00051853614,-0.0034385214,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14100000,14100000,0.9999937,-0.0006961258,-0.0005846774,-0.0034394276,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14156000,14156000,0.9999937,-0.000704191,-0.0006613219,-0.003442149,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14203000,14203000,0.99999356,-0.00068997056,-0.00071474805,-0.0034441422,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14256000,14256000,0.9999937,-0.0005458266,-0.00077087403,-0.003443532,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14306000,14306000,0.9999938,-0.00038579904,-0.00081890984,-0.0034368471,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14356000,14356000,0.9999938,-0.00022788865,-0.00086867437,-0.0034243572,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14402000,14402000,0.9999938,-0.00012601816,-0.0009022095,-0.0034078297,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14455000,14455000,0.9999938,-8.649252e-05,-0.0009351291,-0.0033882174,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14504000,14504000,0.9999939,-7.6303644e-05,-0.0009592382,-0.003370444,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14555000,14555000,0.99999404,-7.017177e-05,-0.00094398553,-0.0033512188,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14607000,14607000,0.99999404,-7.168391e-05,-0.00092728774,-0.00333652,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14650000,14650000,0.99999416,-5.5437224e-05,-0.00086256274,-0.0033157284,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14703000,14703000,0.9999943,-3.6742324e-05,-0.0008024065,-0.0032955215,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14756000,14756000,0.9999944,-8.30655e-06,-0.0007606325,-0.0032736482,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14800000,14800000,0.9999945,1.3980015e-05,-0.00074189977,-0.0032567638,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14856000,14856000,0.9999945,4.596371e-05,-0.0007590237,-0.0032332814,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14904000,14904000,0.9999945,6.983411e-05,-0.00078751106,-0.0032114927,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
14952000,14952000,0.99999464,8.745416e-05,-0.0008538463,-0.0031901177,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15009000,15009000,0.99999464,0.00010168129,-0.00092882727,-0.0031655617,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15051000,15051000,0.9999945,0.00010806501,-0.0010311267,-0.0031426873,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15107000,15107000,0.9999945,0.00011303066,-0.0011384899,-0.003115226,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15152000,15152000,0.9999945,0.000109096596,-0.0012225636,-0.003093748,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15204000,15204000,0.9999944,0.0001003558,-0.0013033926,-0.0030694627,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15247000,15247000,0.9999944,9.015746e-05,-0.001351748,-0.0030533827,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15308000,15308000,0.9999945,7.3576244e-05,-0.0014114727,-0.0030284314,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15348000,15348000,0.9999945,9.570187e-05,-0.0014303115,-0.0030092401,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15404000,15404000,0.9999945,0.0001470651,-0.0014386587,-0.0029805326,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15454000,15454000,0.99999464,0.00023821647,-0.0014220331,-0.0029518749,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15506000,15506000,0.99999475,0.00034220266,-0.001395158,-0.0029215878,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15558000,15558000,0.9999949,0.00042712127,-0.0013435459,-0.0028907354,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15602000,15602000,0.999995,0.0004898986,-0.0012964703,-0.0028584872,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15656000,15656000,0.9999951,0.00052711484,-0.0012296354,-0.0028216373,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15703000,15703000,0.99999535,0.0005436057,-0.0011748981,-0.0027870277,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15755000,15755000,0.99999547,0.0004953646,-0.0011209574,-0.0027500049,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15803000,15803000,0.9999956,0.00043403235,-0.0010859274,-0.0027194,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15860000,15860000,0.9999958,0.00031861267,-0.0010552654,-0.0026912347,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15899000,15899000,0.99999595,0.0002091536,-0.0010365334,-0.0026686338,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15954000,15954000,0.99999595,6.364124e-05,-0.0010424829,-0.0026486947,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16003000,16003000,0.99999607,-5.9741476e-05,-0.0010615189,-0.002635062,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16056000,16056000,0.99999595,-0.000215083,-0.0011028962,-0.0026246768,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16103000,16103000,0.99999595,-0.0003190024,-0.0011379081,-0.0026207764,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16151000,16151000,0.99999595,-0.00037494107,-0.001114019,-0.0026183666,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16196000,16196000,0.99999595,-0.0003747819,-0.0010675848,-0.002617087,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16258000,16258000,0.9999962,-0.00027381137,-0.0009145004,-0.002613558,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16300000,16300000,0.9999963,-0.00017022653,-0.00078560115,-0.0026080194,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16356000,16356000,0.9999964,-3.6857902e-05,-0.00058763835,-0.0025963522,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16404000,16404000,0.99999666,6.2368126e-05,-0.00042035774,-0.0025836742,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16456000,16456000,0.9999968,0.00015759883,-0.0001960853,-0.0025660591,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
