gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260040991535,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226012623942,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260211487303,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260296735188,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260218016928,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260132769044,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226004752116,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772259194195888,-0.0337499859661426,0.4714322309794437
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277225640943168,-0.0337496955550181,0.4714324071584038
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772253624667473,-0.0337494051438935,0.4714325833373639
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.2772250839903264,-0.033749114732769,0.4714327595163241
0.0,0.0,0.0,0.0,1.6294726e-07,-9.336189,0.2772213277750907,-0.0337463964703748,0.4714351681015719
0.0,0.0,0.0,0.0,1.6012665e-07,-9.174582,0.2772165340024183,-0.0337429538766626,0.4714382427085852
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.277211740229746,-0.0337395112829504,0.4714413173155986
0.0,0.00026631617,4.6480935e-12,0.0,1.6798258e-07,-9.624693,0.2772055838210399,-0.0337357965900846,0.4714452095042322
0.0002663161,0.0007989483,-3.3338575e-11,0.0,1.7117924e-07,-9.807848,0.2771953625997581,-0.0337312702116082,0.4714515405804111
0.0010652647,0.0021305294,1.5539191e-10,0.0,1.7264179e-07,-9.891646,0.2771851413784764,-0.0337267438331318,0.4714578716565901
0.0010652647,0.0029294777,3.3482617e-10,0.0,1.7280894e-07,-9.901223,0.2771749201571947,-0.0337222174546553,0.471464202732769
0.0010652645,0.00346211,2.4955654e-10,0.0,1.7291342e-07,-9.907208,0.2771608616928657,-0.0337151100362756,0.4714729755018138
0.0013315806,0.004527375,-1.2784472e-10,0.0,1.7316411e-07,-9.921572,0.2771453977267231,-0.0337070572370012,0.4714826426118501
0.0018642128,0.005060006,-4.7908094e-10,0.0,1.7333123e-07,-9.931149,0.2771299337605804,-0.0336990044377267,0.4714923097218863
0.0021305294,0.0053263223,-2.6165986e-10,0.0,1.7347753e-07,-9.93953,0.2771144552841596,-0.0336906075634824,0.4715020106892382
0.0029294777,0.0053263223,-2.0347668e-09,0.0,1.7374913e-07,-9.955092,0.2770989231197098,-0.03368093761185,0.4715118369286578
0.0031957934,0.0053263223,-3.7986653e-10,0.0,1.7389534e-07,-9.9634695,0.2770833909552599,-0.0336712676602176,0.4715216631680774
0.0031957938,0.0053263223,9.296187e-11,0.0,1.7399982e-07,-9.969456,0.2770678587908101,-0.0336615977085852,0.471531489407497
0.0031957938,0.005060006,-2.66308e-10,0.0,1.7416697e-07,-9.9790325,0.2770530913663845,-0.0336528225816203,0.4715407874244257
0.002396845,0.0039947424,7.0803896e-10,0.0,1.7439682e-07,-9.992201,0.2770386617412333,-0.0336444427146312,0.4715498521160822
0.0021305294,0.0034621095,-1.0499394e-11,0.0,1.7450128e-07,-9.998186,0.2770242321160822,-0.033636062847642,0.4715589168077388
0.0013315806,0.0031957938,6.231714e-10,0.0,1.7464754e-07,-10.006567,0.2770107464328899,-0.0336284541475211,0.4715673741837968
0.0010652647,0.0029294777,1.7524655e-10,0.0,1.7466841e-07,-10.007763,0.2770017272067714,-0.0336244943833131,0.4715729579201934
0.0010652647,0.002396845,-3.3643002e-10,0.0,1.7466841e-07,-10.007763,0.2769927079806529,-0.0336205346191052,0.4715785416565901
0.0010652647,0.0021305294,-5.7380885e-11,0.0,1.7466841e-07,-10.007763,0.2769836887545344,-0.0336165748548972,0.4715841253929866
0.00079894846,0.0021305294,4.6273044e-10,0.0035913025,1.7466841e-07,-10.007763,0.2769754125272067,-0.0336133819250302,0.4715892063482466
0.00026631617,0.0021305294,4.1544762e-10,0.0047884043,1.722239e-07,-9.8677025,0.2769675270979443,-0.0336105923301088,0.471594022853688
0.0,0.0021305294,2.2631617e-10,0.0035913025,1.5822538e-07,-9.065647,0.276959641668682,-0.0336078027351874,0.4715988393591294
0.00026631617,0.0021305294,-1.5194668e-10,0.0011971011,1.3802149e-07,-7.908049,0.2769518568440145,-0.0336051035683192,0.4716035927932285
0.00079894846,0.002396845,-3.127886e-10,0.0,1.33613e-07,-7.655461,0.276944710229746,-0.0336029780544135,0.4716079461185006
0.0010652647,0.0026631611,-9.536758e-11,0.0011971011,1.4510435e-07,-8.313868,0.2769375636154776,-0.0336008525405078,0.4716122994437726
0.00079894846,0.002396845,1.8368147e-10,0.003591303,1.5768214e-07,-9.03452,0.2769304170012092,-0.0335987270266021,0.4716166527690447
0.0,0.002130529,1.7903329e-10,0.0047884034,1.71618e-07,-9.832987,0.2769228829020556,-0.0335967601886336,0.47162122
0.0,0.002130529,3.7184745e-11,0.0047884034,1.7554592e-07,-10.058041,0.2769151082950423,-0.0335948918391777,0.47162592
0.0,0.002130529,3.7184745e-11,0.0047884034,1.7836655e-07,-10.21965,0.276907333688029,-0.0335930234897218,0.47163062
