gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008255799,0.007723167,4.484818e-09,0.0,1.7015545e-07,-9.749189,0.28215474,-0.03829764,0.46814886
0.007723167,0.009321064,7.373315e-09,0.0,1.7021813e-07,-9.752781,0.282111924800995,-0.0382793564552238,0.4681761418656716
0.007456852,0.010652645,4.4413815e-09,0.0,1.7025994e-07,-9.755177,0.28206910960199,-0.0382610729104477,0.4682034237313432
0.007190535,0.011717909,3.7980126e-09,0.0,1.703226e-07,-9.758766,0.2820262944029851,-0.0382427893656716,0.4682307055970149
0.0063915877,0.012783175,1.0152503e-08,0.0,1.7040617e-07,-9.763554,0.281981368159204,-0.0382294400298507,0.4682588567164179
0.005060006,0.014114754,3.650717e-09,0.0,1.7051063e-07,-9.76954,0.2819347101990049,-0.0382201382873134,0.4682877208955224
0.004261058,0.014647386,8.406025e-09,0.0,1.7055241e-07,-9.7719345,0.281888052238806,-0.0382108365447761,0.4683165850746268
0.0031957938,0.014913704,7.2345117e-09,0.0,1.7059423e-07,-9.77433,0.2818421904104477,-0.0382021612375621,0.4683449148756219
0.002130529,0.014913702,1.0851653e-08,0.0,1.7065689e-07,-9.77792,0.2818035976119403,-0.0381992055572139,0.4683683655721393
0.0013315806,0.014913702,7.2108715e-09,0.0,1.7071957e-07,-9.781511,0.2817650048134328,-0.0381962498768656,0.4683918162686567
0.0002663161,0.014114754,3.319734e-09,0.0,1.7082404e-07,-9.787497,0.2817264120149254,-0.0381932941965174,0.4684152669651741
0.0,0.013848438,2.3930706e-09,0.0,1.7088672e-07,-9.791088,0.2816857420273632,-0.0381907888868159,0.4684399365547264
0.0,0.013848438,2.4170083e-10,0.0,1.7090763e-07,-9.792285,0.2816439440298507,-0.0381885281492537,0.4684652680597014
0.0,0.013848438,2.4170083e-10,0.0,1.7090763e-07,-9.792285,0.2816021460323383,-0.0381862674116915,0.4684905995646766
0.0,0.014114754,2.463489e-10,0.0,1.7090761e-07,-9.792285,0.2815573345771144,-0.038184142442786,0.4685177161442786
0.0,0.014913704,2.6029326e-10,0.0,1.7090763e-07,-9.792285,0.281500272761194,-0.038182569402985,0.4685520894402985
0.0,0.01597897,2.7888558e-10,0.0,1.7090763e-07,-9.792285,0.2814432109452736,-0.038180996363184,0.4685864627363184
0.0,0.016777914,2.9282987e-10,0.0,1.7090763e-07,-9.792285,0.2813861491293532,-0.038179423323383,0.4686208360323383
0.0,0.017310549,3.0212607e-10,0.0,1.7090763e-07,-9.792285,0.281325278358209,-0.0381795643134328,0.4686573626865671
0.0,0.018375812,3.2071845e-10,0.0,1.7090763e-07,-9.792285,0.2812631160447761,-0.0381802864975124,0.4686946195024876
0.0,0.019707393,3.4395892e-10,0.0,1.7092852e-07,-9.793484,0.2812009537313433,-0.038181008681592,0.4687318763184079
0.0,0.020506341,3.5790315e-10,0.0,1.7097028e-07,-9.795876,0.2811391347014925,-0.0381822072574626,0.4687688756716417
0.0,0.021038976,3.6719938e-10,0.0,1.7099121e-07,-9.797075,0.2810781315920398,-0.0381845381268656,0.4688052630845771
0.0,0.02157161,3.764956e-10,0.0,1.7099121e-07,-9.797075,0.2810171284825871,-0.0381868689962686,0.4688416504975124
0.0,0.022104241,3.8579173e-10,0.0,1.7101208e-07,-9.79827,0.2809561253731343,-0.0381891998656716,0.4688780379104477
-0.00079894846,0.022370558,4.3622004e-09,0.0,1.7107476e-07,-9.801862,0.2808880900497512,-0.0381918593134328,0.4689185735945273
-0.0010652647,0.022370558,2.37632e-09,0.0,1.7107476e-07,-9.801862,0.2808187696517413,-0.0381945788059701,0.4689598673383084
-0.0010652647,0.022104241,5.039993e-10,0.0,1.7107476e-07,-9.801862,0.2807494492537313,-0.0381972982985074,0.4690011610820895
-0.0010652647,0.02157161,7.547573e-10,0.0,1.7107476e-07,-9.801862,0.2806812182089552,-0.0381984858308457,0.4690419009950248
-0.0010652645,0.02130529,3.7184708e-10,0.0,1.7113743e-07,-9.805452,0.2806146567164179,-0.0381973254676616,0.46908179210199
-0.00079894846,0.02130529,-1.9922948e-09,0.0,1.7115835e-07,-9.806652,0.2805480952238806,-0.0381961651044776,0.4691216832089552
-0.0002663161,0.02130529,-3.410781e-09,0.0,1.7115833e-07,-9.80665,0.2804815337313432,-0.0381950047412935,0.4691615743159204
0.0,0.022104241,3.8579173e-10,0.0,1.7115835e-07,-9.806652,0.2804068809452736,-0.0381877207711442,0.4692067684079602
0.0,0.022370558,3.9043987e-10,0.0,1.7115835e-07,-9.806652,0.2803317500373134,-0.0381800749514925,0.469252275858209
0.0,0.022370558,3.9043987e-10,0.0,1.7115835e-07,-9.806652,0.2802566191293532,-0.0381724291318407,0.4692977833084577
0.00026631617,0.02263687,-3.0802019e-09,0.0,1.7115835e-07,-9.806652,0.2801840285199005,-0.0381608173855721,0.4693420763930348
0.0007989483,0.023169503,-3.5673748e-09,0.0,1.7117924e-07,-9.807848,0.2801140444776119,-0.0381451362537313,0.4693851234328358
0.0013315806,0.023435822,-6.665665e-09,0.0,1.7122102e-07,-9.810242,0.2800440604353233,-0.0381294551218905,0.4694281704726368
0.0021305294,0.023435822,-5.8323053e-09,0.0,1.7124191e-07,-9.811439,0.2799743159452736,-0.0381136018880597,0.4694710861691542
0.0029294777,0.023435822,-1.2073643e-08,0.0,1.7124191e-07,-9.811439,0.2799099134701492,-0.0380939107798507,0.4695110729104477
0.0034621095,0.023169503,-4.01656e-09,0.0,1.712419e-07,-9.811439,0.2798455109950248,-0.0380742196716417,0.4695510596517412
0.005060006,0.022370555,-1.08214975e-08,0.0,1.712628e-07,-9.812635,0.2797811085199005,-0.0380545285634328,0.4695910463930348
0.0055926386,0.022104237,-5.1403988e-09,0.0,1.7130459e-07,-9.81503,0.2797206332089552,-0.038036237022388,0.469628547761194
0.00612527,0.021571606,-8.228965e-09,0.0,1.7132548e-07,-9.816227,0.279662861380597,-0.0380189089514925,0.4696643381840796
0.0063915877,0.02130529,-2.7015519e-09,0.0,1.7132551e-07,-9.816229,0.2796050895522388,-0.038001580880597,0.4697001286069651
0.0063915877,0.02130529,3.7184747e-10,0.0,1.713255e-07,-9.816227,0.2795458122014925,-0.0379835406828358,0.4697368683955223
0.0055926396,0.021571606,5.7844662e-09,0.0,1.713255e-07,-9.816227,0.2794774104726368,-0.0379611845646766,0.4697793619154228
