gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.031230424,-0.00874699,-0.2079332,0.18415405,-0.04825662,-9.387496,-0.6165846,-0.20890033,0.87008923
-0.00023822420833333538,0.027854234916666668,0.13744302166666664,0.37083779083333335,1.27702074,-10.128207583333333,-0.6166244074074074,-0.20949963805555555,0.8683170186111112
0.008990980583333332,0.029186894833333334,0.267246785,0.17642239833333337,-0.7493360833333336,-10.0194975,-0.6166642148148148,-0.2100989461111111,0.8665448072222223
0.0169284055,0.045392065,0.273992345,-0.2000014325,-1.2280163499999999,-8.8110795,-0.6167040222222222,-0.21069825416666665,0.8647725958333334
0.023631421666666666,0.02392288933333334,0.040743887333333395,-0.11694322000000001,-0.9634752,-9.549204,-0.6167438296296297,-0.2112975622222222,0.8630003844444445
0.0026196910833333475,0.015092625916666665,-0.17458362749999995,-0.5044237616666665,-1.4550100249999995,-9.427959666666666,-0.6167836370370371,-0.21189687027777773,0.8612281730555557
-0.050618213,-0.014826224500000002,-0.210342295,-0.07016713500000005,-0.13907650000000005,-8.667231,-0.6168234444444445,-0.21249617833333329,0.8594559616666667
-0.08785910208333333,-0.048470093666666665,-0.07778169583333347,0.42869760208333374,1.2247386083333338,-8.70673025,-0.6168632518518519,-0.21309548638888887,0.8576837502777778
-0.10089387,-0.04829274866666666,0.11766324933333328,-0.2743655166666664,0.45782606733333353,-9.244484666666667,-0.6169030592592593,-0.21369479444444442,0.8559115388888889
-0.124828715,-0.043054272500000004,0.259142435,-0.6351986675000001,0.1249449515,-9.29772475,-0.6169428666666668,-0.21429410249999997,0.8541393275
-0.12249713666666666,-0.03521330449999999,0.305366165,0.22680405333333303,0.0863916000000009,-8.764274,-0.6169826740740741,-0.2148934105555555,0.8523671161111112
-0.11728503083333333,-0.05301846183333333,0.21919431483333354,0.5986888225000012,-1.2277986666666658,-8.376114833333332,-0.6170224814814815,-0.21549271861111105,0.8505949047222222
-0.1191832,-0.053608995,0.056189988,-0.3496635,-1.8544056,-8.149469,-0.6170622888888889,-0.2160920266666666,0.8488226933333334
-0.1500204808333333,-0.026584807333333352,-0.13506995266666655,-0.40780959166666664,-1.2154463083333338,-8.821154666666667,-0.6171020962962963,-0.21669133472222216,0.8470504819444445
-0.12710223333333337,-0.033032427166666656,-0.2395350783333332,-0.01298446666666725,-0.22862026666666813,-9.803014499999998,-0.6171419037037037,-0.21729064277777768,0.8452782705555556
-0.10860853449999999,-0.02885218675,-0.123131675,0.12867126,0.021501087499999995,-8.312292225,-0.6171817111111111,-0.21788995083333323,0.8435060591666668
-0.09714947133333333,-0.002821755000000023,0.05178348333333321,0.10899686000000003,0.4206385166666663,-8.148552766666667,-0.6172215185185186,-0.2184892588888888,0.8417338477777778
